Vehicle Registration,Date Stolen,Date Recovered
XGT 269,2017/6/1,
YFR 914,2017/6/1,
FXB 951,2017/6/1,2017/7/11
RCG 351,2017/6/1,
CAL 644,2017/6/1,2017/6/11
ELY 536,2017/6/1,
ESX 882,2017/6/1,2017/7/1
LLL 578,2017/6/1,2017/7/2
BRV 183,2017/6/1,2017/7/9
SST 123,2017/6/1,
DFC 824,2017/6/1,2017/6/12
JPC 987,2017/6/1,2017/7/3
WZL 689,2017/6/1,2017/6/9
YYC 155,2017/6/1,2017/7/7
KJH 478,2017/6/1,2017/7/10
JXP 228,2017/6/1,2017/6/3
BKE 284,2017/6/1,
BEY 232,2017/6/1,2017/6/23
XXL 543,2017/6/1,
EVF 949,2017/6/1,
XCA 136,2017/6/1,
CEH 586,2017/6/1,2017/6/22
KTH 346,2017/6/1,2017/7/4
VDZ 124,2017/6/1,
MWG 224,2017/6/1,2017/6/26
LLH 291,2017/6/1,2017/6/10
HZL 664,2017/6/1,2017/7/4
KDE 264,2017/6/1,2017/7/13
JEZ 133,2017/6/1,
FAW 935,2017/6/1,2017/7/17
ZJR 282,2017/6/1,
DZS 924,2017/6/1,
PNV 712,2017/6/1,
XLH 667,2017/6/1,2017/6/2
FME 377,2017/6/1,
SXX 461,2017/6/1,2017/7/10
HVH 772,2017/6/1,2017/7/1
DNG 488,2017/6/1,2017/6/29
YTT 725,2017/6/1,2017/6/16
SPZ 339,2017/6/1,2017/6/26
RKG 744,2017/6/1,
XKB 245,2017/6/1,2017/6/15
GKJ 841,2017/6/1,2017/7/11
LJZ 234,2017/6/1,2017/6/26
BLT 468,2017/6/1,2017/7/20
NSW 742,2017/6/1,2017/6/27
HDY 857,2017/6/1,2017/6/23
PKG 141,2017/6/1,2017/7/11
XWB 978,2017/6/1,2017/6/12
KVE 631,2017/6/1,2017/6/25
XSV 157,2017/6/1,2017/7/8
ADV 259,2017/6/1,2017/6/10
XGV 616,2017/6/1,2017/6/28
YJJ 758,2017/6/1,2017/6/17
YAC 737,2017/6/1,2017/6/3
BSY 611,2017/6/1,2017/6/3
PST 939,2017/6/1,2017/6/12
DGD 131,2017/6/1,2017/7/15
VGF 585,2017/6/1,
GNL 479,2017/6/1,2017/6/24
HYB 714,2017/6/1,
VWN 969,2017/6/1,
VST 786,2017/6/1,
MPR 748,2017/6/1,
WFS 412,2017/6/1,2017/6/10
BFS 193,2017/6/1,2017/6/28
PLN 937,2017/6/1,2017/6/4
HYF 475,2017/6/1,2017/6/29
FKD 336,2017/6/1,2017/7/20
MHR 686,2017/6/1,2017/6/11
BJD 936,2017/6/1,
EYA 187,2017/6/1,2017/7/5
RTT 512,2017/6/1,
LYL 915,2017/6/1,2017/7/16
SZH 436,2017/6/1,2017/7/6
MBC 469,2017/6/1,2017/7/10
RBX 287,2017/6/1,2017/6/11
HCL 329,2017/6/1,2017/6/3
AGJ 943,2017/6/1,
ABZ 917,2017/6/1,2017/6/21
DSG 967,2017/6/1,
TMA 224,2017/6/1,2017/6/26
ALH 358,2017/6/1,2017/6/17
VWC 772,2017/6/1,2017/7/8
SXD 471,2017/6/1,2017/6/3
JJD 931,2017/6/1,2017/7/15
NKZ 641,2017/6/1,2017/6/3
JZD 862,2017/6/1,2017/6/14
TKL 321,2017/6/1,2017/7/14
KBY 274,2017/6/1,2017/6/2
ZLE 332,2017/6/1,2017/6/12
WYA 793,2017/6/1,2017/6/30
CPD 866,2017/6/1,2017/6/22
MAE 329,2017/6/1,2017/6/28
YKW 299,2017/6/1,2017/6/15
EXK 312,2017/6/1,
LRB 132,2017/6/1,2017/6/7
BST 299,2017/6/1,2017/6/22
JAT 544,2017/6/1,
HMS 722,2017/6/1,2017/6/21
ABV 585,2017/6/1,2017/7/7
HLC 321,2017/6/1,2017/7/6
KLY 146,2017/6/1,
HYT 754,2017/6/1,2017/6/10
GJE 829,2017/6/1,2017/6/6
GZC 931,2017/6/1,2017/7/15
VKF 724,2017/6/1,2017/7/19
HSE 971,2017/6/1,2017/6/16
GEY 898,2017/6/1,2017/6/7
JAT 458,2017/6/1,2017/7/11
AMY 125,2017/6/1,2017/7/7
KTM 472,2017/6/1,2017/6/12
RER 121,2017/6/1,2017/6/16
GSG 265,2017/6/1,2017/7/20
YZX 213,2017/6/1,2017/7/9
LZK 247,2017/6/1,
VLV 227,2017/6/1,2017/6/2
EZS 426,2017/6/1,2017/6/18
VYL 731,2017/6/1,2017/6/11
LWP 262,2017/6/1,2017/6/29
XCJ 277,2017/6/1,
YXY 154,2017/6/1,2017/7/1
PNJ 421,2017/6/1,2017/7/13
FKT 318,2017/6/1,
JCM 122,2017/6/1,
MGW 422,2017/6/1,
FTP 182,2017/6/1,2017/6/20
GSX 412,2017/6/1,
NWS 485,2017/6/1,2017/7/7
KHX 934,2017/6/1,
PRA 423,2017/6/1,2017/6/13
TTV 538,2017/6/1,2017/6/1
ESW 344,2017/6/1,2017/6/16
ADR 535,2017/6/1,2017/6/27
DTT 427,2017/6/1,2017/7/15
PKR 173,2017/6/1,2017/6/7
HMS 662,2017/6/1,2017/7/6
HHH 168,2017/6/1,2017/7/19
EYG 516,2017/6/1,2017/6/13
VMS 973,2017/6/1,2017/7/17
AAC 789,2017/6/1,2017/6/14
BMA 748,2017/6/1,2017/7/6
LKW 896,2017/6/1,2017/6/29
FFT 157,2017/6/1,
JNA 673,2017/6/1,2017/6/25
RHL 565,2017/6/1,2017/6/4
WXM 342,2017/6/1,2017/7/12
KKL 523,2017/6/1,2017/6/23
AYH 882,2017/6/1,2017/6/5
YPD 621,2017/6/1,2017/6/3
DVE 622,2017/6/1,2017/7/6
TND 379,2017/6/1,2017/6/2
YDM 723,2017/6/1,2017/6/6
VGJ 793,2017/6/1,2017/6/17
JSJ 418,2017/6/1,2017/6/6
FBB 398,2017/6/1,2017/6/24
PTR 954,2017/6/1,2017/7/3
RMV 989,2017/6/1,2017/6/18
ETX 166,2017/6/1,
BSL 128,2017/6/1,2017/7/5
VJD 264,2017/6/1,
BKT 512,2017/6/1,2017/7/20
SNB 394,2017/6/1,2017/6/20
KPX 886,2017/6/1,2017/7/9
VVC 482,2017/6/1,2017/7/17
XXZ 288,2017/6/1,2017/6/2
SEH 674,2017/6/1,2017/6/4
ADV 951,2017/6/1,2017/6/8
RXT 316,2017/6/1,2017/6/26
REJ 143,2017/6/1,2017/6/7
NAC 732,2017/6/1,2017/6/4
STK 649,2017/6/1,2017/6/20
TML 918,2017/6/1,
STY 611,2017/6/1,2017/7/17
ADK 595,2017/6/1,2017/6/12
VJM 328,2017/6/1,2017/6/11
WMH 972,2017/6/1,2017/6/28
DZA 535,2017/6/1,2017/6/15
VRP 259,2017/6/1,2017/7/17
GAD 736,2017/6/1,2017/7/20
NET 579,2017/6/1,2017/7/20
PRG 947,2017/6/1,2017/6/10
BVL 531,2017/6/1,2017/6/11
PAR 718,2017/6/1,2017/6/26
ZEY 177,2017/6/1,2017/6/1
RTN 869,2017/6/1,2017/7/13
WWP 515,2017/6/1,2017/6/26
ZWY 643,2017/6/1,2017/7/13
DRZ 381,2017/6/1,2017/6/28
VRV 644,2017/6/1,2017/6/13
ECY 231,2017/6/1,2017/6/27
SJC 984,2017/6/1,2017/6/24
XWS 996,2017/6/1,2017/7/8
GFR 479,2017/6/1,2017/6/7
PGL 337,2017/6/1,
CMM 416,2017/6/1,2017/6/26
EJS 563,2017/6/1,2017/7/2
HEX 141,2017/6/1,2017/7/9
FLG 593,2017/6/1,
KPX 514,2017/6/1,2017/7/6
TEF 336,2017/6/1,2017/7/19
RXX 184,2017/6/1,
TVD 539,2017/6/1,2017/6/26
EMD 142,2017/6/1,
LEF 285,2017/6/1,2017/6/24
MZW 141,2017/6/1,2017/6/18
YXT 322,2017/6/1,2017/6/18
SGC 749,2017/6/1,2017/6/1
JWP 625,2017/6/1,2017/6/8
HKA 425,2017/6/1,
DDC 542,2017/6/1,2017/7/11
WLL 647,2017/6/1,2017/6/13
ZHP 547,2017/6/1,2017/7/11
SLZ 721,2017/6/1,2017/7/3
SYP 385,2017/6/1,2017/6/7
BGV 716,2017/6/1,2017/7/17
EKJ 881,2017/6/1,2017/7/7
HTV 921,2017/6/1,2017/6/9
WFX 419,2017/6/1,2017/7/10
EJK 291,2017/6/1,
NHN 768,2017/6/1,2017/6/18
DDY 173,2017/6/1,
CYX 875,2017/6/1,2017/6/27
RYN 566,2017/6/1,2017/6/27
KRH 855,2017/6/1,2017/6/12
XFF 917,2017/6/1,2017/7/7
HKA 925,2017/6/1,
VHA 638,2017/6/1,2017/7/18
PRR 192,2017/6/1,2017/6/26
SYX 536,2017/6/1,2017/6/8
FPC 356,2017/6/1,2017/6/4
EFB 246,2017/6/1,
GRH 416,2017/6/1,2017/6/4
XJF 369,2017/6/1,2017/7/13
ECK 677,2017/6/1,
NTX 614,2017/6/1,
FWD 637,2017/6/1,2017/7/13
NXG 238,2017/6/1,2017/6/15
JXZ 321,2017/6/1,2017/6/16
NFW 474,2017/6/1,2017/6/8
DCA 783,2017/6/1,2017/7/19
FWC 849,2017/6/1,2017/7/8
KRF 249,2017/6/1,2017/6/1
MNZ 985,2017/6/1,
TTZ 275,2017/6/1,
XMB 395,2017/6/1,2017/6/8
MBY 129,2017/6/1,2017/6/9
CVE 339,2017/6/1,2017/6/29
ZZB 695,2017/6/1,2017/6/1
ECG 887,2017/6/1,
KHL 867,2017/6/1,2017/7/17
PTC 942,2017/6/1,2017/7/13
YGH 945,2017/6/1,2017/7/6
AAX 163,2017/6/1,2017/6/20
LDV 957,2017/6/1,2017/6/11
BFA 241,2017/6/1,
FJY 644,2017/6/1,2017/7/3
PLV 588,2017/6/1,2017/6/8
JSM 249,2017/6/1,2017/6/19
BCX 255,2017/6/1,
LWW 348,2017/6/1,
LXH 197,2017/6/1,2017/6/19
CSW 754,2017/6/1,2017/7/3
ASL 355,2017/6/1,
YVA 198,2017/6/1,2017/7/17
RJS 563,2017/6/1,2017/6/13
TRA 778,2017/6/1,
EMF 748,2017/6/1,2017/7/3
LFC 264,2017/6/1,2017/6/12
VFB 262,2017/6/1,2017/7/9
LBL 856,2017/6/1,
GXW 563,2017/6/1,2017/6/11
SSA 321,2017/6/1,2017/7/8
KVZ 473,2017/6/1,
SNE 348,2017/6/1,2017/6/27
WAX 757,2017/6/1,2017/7/1
BGK 925,2017/6/1,2017/6/24
GBH 779,2017/6/1,2017/6/19
JVT 119,2017/6/1,2017/6/24
DFL 229,2017/6/1,2017/7/15
DKJ 595,2017/6/1,2017/7/17
CVZ 358,2017/6/1,2017/6/6
RYJ 716,2017/6/1,
VNV 893,2017/6/1,2017/6/12
ERL 369,2017/6/1,2017/6/4
WLY 392,2017/6/1,2017/6/16
CNN 362,2017/6/1,2017/7/5
YFR 371,2017/6/1,2017/6/15
NPB 848,2017/6/1,2017/6/17
WMX 563,2017/6/1,2017/6/8
FLT 479,2017/6/1,
ZXG 337,2017/6/1,2017/6/5
ECR 424,2017/6/1,2017/7/17
EVK 132,2017/6/1,2017/7/18
BAB 338,2017/6/1,2017/6/4
WAY 551,2017/6/1,
KBH 568,2017/6/1,2017/6/23
MLE 967,2017/6/1,2017/7/8
YPF 278,2017/6/1,2017/6/27
AAM 254,2017/6/1,2017/7/7
HGP 384,2017/6/1,2017/6/3
PFT 872,2017/6/1,
FCM 973,2017/6/1,2017/6/21
MAL 633,2017/6/1,
TZP 315,2017/6/1,2017/7/18
NYP 417,2017/6/1,2017/7/2
ZJX 498,2017/6/1,
XZS 895,2017/6/1,2017/6/1
YPA 758,2017/6/1,2017/6/2
DAH 869,2017/6/1,2017/6/27
JNP 959,2017/6/1,2017/6/11
NMH 282,2017/6/1,
YHL 579,2017/6/1,
HCE 956,2017/6/1,2017/6/22
KXK 481,2017/6/1,
KBC 959,2017/6/1,
JEX 351,2017/6/1,2017/6/5
EKN 373,2017/6/1,2017/6/24
CKR 973,2017/6/1,2017/6/14
MLA 684,2017/6/1,2017/7/7
EDL 372,2017/6/1,2017/6/23
VZC 455,2017/6/1,
PEX 139,2017/6/1,
ZAT 915,2017/6/1,2017/6/29
SDC 582,2017/6/1,2017/6/8
ZHC 728,2017/6/1,
EXA 657,2017/6/1,2017/6/9
XHG 745,2017/6/1,2017/6/15
KGS 447,2017/6/1,2017/6/16
AYB 985,2017/6/1,
STV 249,2017/6/1,
ZWR 594,2017/6/1,2017/7/1
ATG 829,2017/6/1,2017/7/1
PRP 663,2017/6/1,2017/6/21
HEA 672,2017/6/1,2017/7/18
YSH 518,2017/6/1,2017/6/25
GMX 132,2017/6/1,2017/7/18
DGN 837,2017/6/1,2017/6/20
KGC 741,2017/6/1,2017/7/12
WWX 561,2017/6/1,2017/6/20
DZG 144,2017/6/1,2017/6/6
FFL 462,2017/6/1,
GPC 777,2017/6/1,2017/6/10
SZF 435,2017/6/1,
YVP 453,2017/6/1,
EXL 255,2017/6/1,2017/6/17
RTD 996,2017/6/1,2017/6/2
VZJ 417,2017/6/1,2017/7/19
CJK 758,2017/6/1,
FBN 831,2017/6/1,2017/7/9
RNT 542,2017/6/1,2017/6/8
VFN 591,2017/6/1,2017/7/19
YSA 216,2017/6/1,2017/6/7
ADT 912,2017/6/1,2017/6/5
ECS 594,2017/6/1,2017/6/21
FCZ 332,2017/6/1,2017/6/6
BAX 616,2017/6/1,
KXL 243,2017/6/1,2017/6/14
DVG 834,2017/6/1,2017/6/29
GAY 868,2017/6/1,2017/7/1
ANV 135,2017/6/1,2017/7/7
XPB 193,2017/6/1,2017/7/1
XKD 583,2017/6/1,2017/7/15
LJG 974,2017/6/1,2017/6/23
GPD 843,2017/6/1,2017/6/12
BSY 745,2017/6/1,
KYA 272,2017/6/1,2017/6/1
RDM 937,2017/6/1,2017/7/18
DLV 418,2017/6/1,2017/6/28
DLJ 242,2017/6/1,2017/6/15
WEN 743,2017/6/1,
PKD 373,2017/6/1,2017/6/22
TKM 872,2017/6/1,2017/6/1
JKA 278,2017/6/1,2017/6/16
XNC 123,2017/6/1,2017/6/7
NRT 663,2017/6/1,2017/7/14
BBK 974,2017/6/1,2017/6/12
DZG 937,2017/6/1,2017/6/19
CSJ 224,2017/6/1,2017/6/8
GNH 144,2017/6/1,
MCC 743,2017/6/1,2017/7/10
HKW 292,2017/6/1,2017/7/5
FZL 997,2017/6/1,2017/7/6
XYS 112,2017/6/1,2017/6/15
ZEK 267,2017/6/1,2017/6/21
XYW 759,2017/6/1,
XMW 491,2017/6/1,2017/6/12
JKV 467,2017/6/1,
CBF 776,2017/6/1,2017/6/10
NSB 989,2017/6/1,2017/6/7
HPE 639,2017/6/1,2017/7/15
ZNS 289,2017/6/1,
NRR 578,2017/6/1,2017/6/17
GEW 293,2017/6/1,2017/7/19
GWB 157,2017/6/1,2017/7/13
EHT 281,2017/6/1,2017/7/7
MXJ 237,2017/6/1,2017/6/13
GXF 117,2017/6/1,2017/7/17
PFW 192,2017/6/1,2017/7/4
WKG 422,2017/6/1,2017/6/23
MER 187,2017/6/1,2017/6/9
PPT 657,2017/6/1,2017/6/7
JAP 627,2017/6/1,2017/7/6
EPJ 848,2017/6/1,
KZP 818,2017/6/1,2017/7/14
BEK 341,2017/6/1,
GVZ 158,2017/6/1,2017/6/6
MFX 343,2017/6/1,2017/6/12
