Vehicle Registration,Date Stolen,Date Recovered
ZWT 745,2013/7/24,2013/8/17
DPA 965,2013/7/24,2013/8/2
CLH 761,2013/7/24,2013/9/3
NHA 295,2013/7/24,2013/7/29
LKZ 535,2013/7/24,2013/8/23
MRH 345,2013/7/24,
VJV 499,2013/7/24,2013/8/20
AWD 154,2013/7/24,2013/8/20
LNL 267,2013/7/24,2013/8/23
XKE 976,2013/7/24,
EYH 677,2013/7/24,2013/8/19
XAL 445,2013/7/24,
BSV 811,2013/7/24,
VDM 586,2013/7/24,2013/8/3
GCX 519,2013/7/24,2013/9/4
AZF 522,2013/7/24,2013/8/6
AAW 187,2013/7/24,
KFV 621,2013/7/24,2013/8/26
VBD 369,2013/7/24,
XZV 189,2013/7/24,2013/9/5
XEL 782,2013/7/24,2013/8/25
CSB 823,2013/7/24,2013/8/24
GZT 211,2013/7/24,
WTD 899,2013/7/24,2013/8/12
HDR 969,2013/7/24,2013/8/17
KNC 984,2013/7/24,2013/9/7
HWT 827,2013/7/24,2013/8/23
MJX 118,2013/7/24,2013/8/26
GNK 167,2013/7/24,2013/8/10
LDT 597,2013/7/24,2013/8/3
VMK 126,2013/7/24,2013/8/7
MVJ 314,2013/7/24,2013/8/20
XXR 398,2013/7/24,2013/7/24
LHG 192,2013/7/24,2013/9/9
DKF 546,2013/7/24,2013/7/28
FVL 832,2013/7/24,
PDN 118,2013/7/24,2013/8/20
MVN 833,2013/7/24,2013/8/27
WNB 621,2013/7/24,2013/8/2
VYB 243,2013/7/24,2013/8/12
ZFK 858,2013/7/24,2013/8/31
XGZ 613,2013/7/24,
BBY 718,2013/7/24,2013/9/4
AGF 284,2013/7/24,2013/8/19
KEW 189,2013/7/24,2013/9/4
VTS 916,2013/7/24,2013/8/6
MBB 337,2013/7/24,
JXV 366,2013/7/24,2013/8/17
TSE 854,2013/7/24,
FYX 319,2013/7/24,2013/8/18
ATP 733,2013/7/24,2013/9/10
XRP 926,2013/7/24,
FEC 445,2013/7/24,
WXB 481,2013/7/24,2013/7/28
HHE 817,2013/7/24,2013/8/3
SLY 883,2013/7/24,2013/7/26
PTA 882,2013/7/24,2013/7/25
TMX 426,2013/7/24,2013/9/8
NDN 745,2013/7/24,2013/7/28
APP 952,2013/7/24,2013/8/8
WKT 113,2013/7/24,
HPC 588,2013/7/24,
MBF 673,2013/7/24,
PLW 251,2013/7/24,2013/7/27
EGM 788,2013/7/24,2013/9/3
NJK 746,2013/7/24,
FMJ 497,2013/7/24,2013/9/7
EPK 544,2013/7/24,2013/8/25
NNH 536,2013/7/24,2013/8/6
FYB 385,2013/7/24,
VSZ 176,2013/7/24,2013/8/23
JYM 343,2013/7/24,
TEE 732,2013/7/24,2013/9/4
FSD 166,2013/7/24,2013/8/29
WJS 746,2013/7/24,2013/8/20
ZVD 421,2013/7/24,2013/8/6
YXN 631,2013/7/24,2013/9/3
WJV 956,2013/7/24,2013/9/6
ETJ 163,2013/7/24,
PFV 495,2013/7/24,2013/8/16
KFB 711,2013/7/24,2013/8/18
MAW 186,2013/7/24,2013/8/17
YKD 463,2013/7/24,2013/8/9
DLA 934,2013/7/24,2013/8/29
YNM 252,2013/7/24,
FNM 657,2013/7/24,
VJM 531,2013/7/24,2013/8/20
YKN 615,2013/7/24,
GLC 313,2013/7/24,2013/9/4
TAC 177,2013/7/24,2013/8/2
EZE 892,2013/7/24,2013/7/25
AGG 161,2013/7/24,2013/7/27
AJH 969,2013/7/24,2013/7/24
MTV 395,2013/7/24,
EBJ 137,2013/7/24,
LGF 797,2013/7/24,2013/8/1
ZJB 443,2013/7/24,2013/9/6
YSG 247,2013/7/24,2013/9/4
VCX 579,2013/7/24,2013/8/15
CFL 373,2013/7/24,2013/8/19
NCH 642,2013/7/24,2013/9/1
DCD 641,2013/7/24,2013/8/25
KTY 986,2013/7/24,2013/9/10
YTF 276,2013/7/24,2013/8/22
DMN 343,2013/7/24,2013/7/28
GXH 688,2013/7/24,
PTW 946,2013/7/24,2013/9/8
DHR 796,2013/7/24,2013/8/6
MLK 954,2013/7/24,2013/8/10
RGP 934,2013/7/24,
WEM 976,2013/7/24,2013/8/8
NPD 164,2013/7/24,2013/8/28
PVB 449,2013/7/24,2013/8/17
JRF 119,2013/7/24,2013/8/27
EPW 723,2013/7/24,2013/9/3
DXH 923,2013/7/24,2013/8/25
NZH 548,2013/7/24,2013/8/25
SFP 143,2013/7/24,2013/8/18
YJW 969,2013/7/24,2013/8/18
YEE 665,2013/7/24,
AZM 162,2013/7/24,2013/8/13
ZYZ 977,2013/7/24,2013/8/16
HSA 757,2013/7/24,2013/8/28
LZM 261,2013/7/24,
DMC 475,2013/7/24,2013/7/24
AJA 616,2013/7/24,2013/8/27
SGE 953,2013/7/24,2013/8/23
GYP 673,2013/7/24,2013/9/4
SWT 261,2013/7/24,2013/8/2
SHT 171,2013/7/24,2013/8/21
GGK 383,2013/7/24,2013/8/25
YVC 884,2013/7/24,2013/7/24
NCY 285,2013/7/24,2013/8/21
BHE 265,2013/7/24,
JTG 485,2013/7/24,2013/7/24
EYF 894,2013/7/24,2013/7/26
HAM 524,2013/7/24,2013/9/11
TWE 514,2013/7/24,2013/8/5
DYJ 126,2013/7/24,
CMZ 937,2013/7/24,2013/8/25
FYX 511,2013/7/24,2013/7/25
VMP 945,2013/7/24,2013/8/6
SWS 199,2013/7/24,2013/8/1
BMK 641,2013/7/24,
DMF 257,2013/7/24,
XKG 619,2013/7/24,2013/8/26
FFE 496,2013/7/24,2013/8/27
TEL 564,2013/7/24,2013/8/23
APV 821,2013/7/24,2013/8/2
LRD 676,2013/7/24,
WVH 281,2013/7/24,2013/7/26
WZK 438,2013/7/24,2013/8/13
VNP 428,2013/7/24,
BFY 342,2013/7/24,
MJR 815,2013/7/24,2013/9/5
MEZ 368,2013/7/24,2013/8/30
FRV 193,2013/7/24,2013/9/8
JDB 617,2013/7/24,2013/8/1
HGW 826,2013/7/24,2013/8/15
SPX 982,2013/7/24,2013/8/20
LHB 735,2013/7/24,2013/8/2
KRK 843,2013/7/24,2013/9/5
BFX 418,2013/7/24,2013/8/13
FLJ 449,2013/7/24,2013/7/29
PWC 774,2013/7/24,2013/8/12
CNK 526,2013/7/24,2013/9/7
TBY 632,2013/7/24,2013/8/3
YJM 828,2013/7/24,2013/9/6
NFF 621,2013/7/24,2013/7/29
XCF 558,2013/7/24,2013/8/18
MYP 315,2013/7/24,2013/9/9
RLV 395,2013/7/24,2013/8/24
RYZ 944,2013/7/24,2013/8/6
ZGT 297,2013/7/24,
XXH 336,2013/7/24,
GVY 738,2013/7/24,2013/8/28
LAV 596,2013/7/24,
RYH 777,2013/7/24,2013/8/18
HTJ 124,2013/7/24,
MXP 546,2013/7/24,
NJS 996,2013/7/24,2013/8/2
NDN 337,2013/7/24,2013/8/8
GAH 547,2013/7/24,
ZSA 997,2013/7/24,
NEE 416,2013/7/24,2013/9/10
NCL 187,2013/7/24,2013/9/3
NCF 438,2013/7/24,2013/8/29
ERY 262,2013/7/24,2013/8/7
JMS 159,2013/7/24,2013/8/16
APZ 332,2013/7/24,2013/8/4
XEK 853,2013/7/24,2013/8/31
LGE 467,2013/7/24,2013/7/29
WPR 317,2013/7/24,2013/8/10
RMJ 684,2013/7/24,
KRH 484,2013/7/24,
TYP 271,2013/7/24,2013/7/27
MRL 659,2013/7/24,
WTF 991,2013/7/24,
RCZ 947,2013/7/24,2013/8/22
HNN 122,2013/7/24,2013/9/8
LCD 291,2013/7/24,2013/8/22
JEN 123,2013/7/24,2013/8/1
ZNM 611,2013/7/24,2013/9/4
BBG 942,2013/7/24,2013/9/11
WRM 898,2013/7/24,2013/7/29
MMP 326,2013/7/24,2013/8/5
JXC 663,2013/7/24,2013/8/19
FGC 887,2013/7/24,
EWE 584,2013/7/24,
KZB 556,2013/7/24,2013/8/28
WGM 514,2013/7/24,2013/7/27
CDP 673,2013/7/24,2013/9/1
JKB 347,2013/7/24,
EYC 639,2013/7/24,2013/9/8
PPA 526,2013/7/24,2013/7/27
VSJ 671,2013/7/24,2013/8/18
DED 164,2013/7/24,
BLF 234,2013/7/24,
EZA 123,2013/7/24,2013/8/28
HFL 746,2013/7/24,
KYL 189,2013/7/24,
LYK 748,2013/7/24,2013/8/19
KFK 895,2013/7/24,2013/9/11
MJR 395,2013/7/24,2013/8/31
DBV 393,2013/7/24,2013/8/7
YXN 381,2013/7/24,2013/8/13
SCF 125,2013/7/24,2013/8/3
YPM 537,2013/7/24,
DYL 312,2013/7/24,
ZDX 187,2013/7/24,2013/7/26
ZDP 827,2013/7/24,2013/8/12
WVJ 378,2013/7/24,
RNC 951,2013/7/24,2013/8/12
RBC 961,2013/7/24,2013/7/29
NBM 124,2013/7/24,2013/9/2
NWL 381,2013/7/24,
CSK 362,2013/7/24,2013/9/8
VCE 264,2013/7/24,2013/9/11
SCV 739,2013/7/24,2013/7/25
TPH 761,2013/7/24,2013/8/26
PYW 978,2013/7/24,2013/8/26
CRG 127,2013/7/24,
WTN 737,2013/7/24,
RCM 982,2013/7/24,2013/8/6
KPL 661,2013/7/24,2013/7/26
KJN 669,2013/7/24,
SEW 859,2013/7/24,2013/8/4
ARG 537,2013/7/24,2013/8/21
JPP 523,2013/7/24,2013/8/20
SRF 923,2013/7/24,2013/8/20
ZKF 644,2013/7/24,2013/8/1
JPP 975,2013/7/24,2013/8/23
WRF 146,2013/7/24,2013/9/6
RBD 873,2013/7/24,2013/8/25
BNN 859,2013/7/24,2013/8/20
KED 676,2013/7/24,
BMC 615,2013/7/24,2013/8/10
NVZ 333,2013/7/24,
ZWX 297,2013/7/24,2013/8/4
CGN 253,2013/7/24,
AZT 221,2013/7/24,2013/8/30
FFG 793,2013/7/24,
LBN 878,2013/7/24,2013/8/6
GFL 792,2013/7/24,2013/9/7
AYF 355,2013/7/24,2013/9/7
BHZ 755,2013/7/24,2013/9/5
PKS 479,2013/7/24,2013/8/7
SKY 961,2013/7/24,
HBR 194,2013/7/24,2013/8/22
DRT 486,2013/7/24,2013/9/5
JNC 555,2013/7/24,
RBN 269,2013/7/24,
TYH 488,2013/7/24,
WTF 128,2013/7/24,
NDM 191,2013/7/24,2013/8/21
NNJ 985,2013/7/24,
HTR 935,2013/7/24,2013/9/7
SYR 734,2013/7/24,2013/9/10
SLM 543,2013/7/24,2013/7/29
HMW 349,2013/7/24,2013/8/10
JBT 424,2013/7/24,
FZH 948,2013/7/24,
PPE 499,2013/7/24,
PZN 766,2013/7/24,2013/7/30
NGH 275,2013/7/24,2013/8/22
PKE 592,2013/7/24,2013/8/7
ZSR 879,2013/7/24,2013/8/15
HRV 282,2013/7/24,2013/8/19
WPK 154,2013/7/24,
AYV 573,2013/7/24,2013/7/30
SBT 994,2013/7/24,2013/9/10
WXX 174,2013/7/24,2013/8/15
XNP 372,2013/7/24,2013/7/27
EPT 829,2013/7/24,
MGL 746,2013/7/24,2013/8/27
RVE 655,2013/7/24,2013/8/8
LHP 168,2013/7/24,2013/9/2
ZCR 362,2013/7/24,2013/8/14
BVL 587,2013/7/24,2013/7/24
XCR 915,2013/7/24,2013/7/31
HCG 837,2013/7/24,2013/8/12
LAV 394,2013/7/24,2013/9/7
JGM 798,2013/7/24,2013/8/31
GHE 529,2013/7/24,2013/8/16
ZXZ 586,2013/7/24,2013/8/23
JVA 897,2013/7/24,2013/8/7
EDM 795,2013/7/24,2013/9/2
HLN 958,2013/7/24,2013/8/22
NGJ 144,2013/7/24,2013/8/25
SCF 289,2013/7/24,2013/9/8
BRH 947,2013/7/24,2013/8/19
BLD 416,2013/7/24,2013/9/7
EKG 632,2013/7/24,2013/8/1
MTA 826,2013/7/24,2013/8/27
NYY 856,2013/7/24,2013/8/3
TXA 833,2013/7/24,
ESZ 463,2013/7/24,2013/8/7
MNK 677,2013/7/24,2013/8/7
VTV 172,2013/7/24,2013/7/26
FMX 423,2013/7/24,2013/8/18
YZP 564,2013/7/24,2013/9/2
PBG 936,2013/7/24,
PNB 557,2013/7/24,
RKC 148,2013/7/24,2013/8/24
BDR 718,2013/7/24,2013/9/1
YMK 681,2013/7/24,2013/8/9
KWW 621,2013/7/24,2013/8/29
PMV 237,2013/7/24,2013/9/3
KBX 193,2013/7/24,2013/9/10
TPN 937,2013/7/24,2013/8/5
CKP 619,2013/7/24,
LKD 516,2013/7/24,
SRD 823,2013/7/24,
WBX 647,2013/7/24,2013/9/10
GEC 812,2013/7/24,2013/8/31
BWN 524,2013/7/24,
JJG 665,2013/7/24,2013/8/11
SMT 914,2013/7/24,2013/8/23
LHF 854,2013/7/24,2013/7/28
YSS 473,2013/7/24,2013/9/9
GTE 144,2013/7/24,2013/8/5
WFB 648,2013/7/24,2013/8/11
FXZ 829,2013/7/24,2013/8/26
GVR 879,2013/7/24,2013/7/30
NHR 425,2013/7/24,
BKY 345,2013/7/24,
HBD 831,2013/7/24,2013/8/3
BFV 674,2013/7/24,2013/7/26
CRA 121,2013/7/24,2013/8/16
NWV 714,2013/7/24,2013/8/23
TNM 783,2013/7/24,2013/7/29
DJG 976,2013/7/24,2013/8/14
JBC 759,2013/7/24,2013/9/10
NKF 535,2013/7/24,2013/8/4
PZX 284,2013/7/24,2013/7/25
NNY 775,2013/7/24,2013/9/8
KBJ 139,2013/7/24,2013/8/7
PDC 416,2013/7/24,2013/7/31
DRH 773,2013/7/24,
AGD 913,2013/7/24,
MGA 312,2013/7/24,2013/8/8
SDM 726,2013/7/24,2013/8/31
KFN 122,2013/7/24,
FHZ 174,2013/7/24,2013/8/28
MBX 769,2013/7/24,2013/8/23
HNB 682,2013/7/24,2013/9/2
MFM 866,2013/7/24,2013/9/5
DYZ 733,2013/7/24,2013/9/11
KDD 271,2013/7/24,2013/8/6
RPS 616,2013/7/24,
NNM 589,2013/7/24,2013/8/28
EMP 799,2013/7/24,
PTE 696,2013/7/24,2013/8/26
ZAD 183,2013/7/24,2013/8/6
PWD 775,2013/7/24,2013/8/17
KEY 246,2013/7/24,2013/8/22
YPA 446,2013/7/24,2013/8/2
XBL 877,2013/7/24,2013/7/29
FAB 179,2013/7/24,
FSE 775,2013/7/24,2013/7/26
KKC 339,2013/7/24,2013/8/3
RFW 716,2013/7/24,2013/8/29
BZZ 455,2013/7/24,2013/9/10
FXB 755,2013/7/24,2013/8/2
ZCJ 468,2013/7/24,2013/8/28
VDK 527,2013/7/24,2013/7/28
YKR 756,2013/7/24,2013/9/7
LDZ 485,2013/7/24,
BKR 934,2013/7/24,
GRP 414,2013/7/24,2013/9/1
VLT 185,2013/7/24,2013/9/7
ELX 494,2013/7/24,2013/8/16
RGL 712,2013/7/24,2013/8/10
ELL 815,2013/7/24,
JLN 485,2013/7/24,2013/8/11
MHS 858,2013/7/24,2013/8/8
DGS 791,2013/7/24,2013/8/17
DEV 491,2013/7/24,2013/8/7
NWA 482,2013/7/24,2013/8/17
XXE 755,2013/7/24,2013/7/24
DMR 782,2013/7/24,2013/7/27
ZYE 661,2013/7/24,2013/8/22
BBF 788,2013/7/24,
WLX 188,2013/7/24,2013/7/29
EJE 545,2013/7/24,2013/9/2
TRK 898,2013/7/24,2013/8/20
GVP 533,2013/7/24,2013/8/24
KPX 431,2013/7/24,
WPK 382,2013/7/24,2013/7/24
FVY 143,2013/7/24,2013/7/30
YAV 126,2013/7/24,2013/8/7
TXB 865,2013/7/24,2013/8/2
DFZ 343,2013/7/24,
VCE 545,2013/7/24,
LYK 335,2013/7/24,
GML 912,2013/7/24,2013/9/6
PEY 238,2013/7/24,2013/8/19
APF 147,2013/7/24,2013/8/19
BYH 719,2013/7/24,2013/8/19
EVA 981,2013/7/24,2013/7/27
EKX 266,2013/7/24,2013/9/4
KVE 639,2013/7/24,2013/8/30
AFX 292,2013/7/24,2013/8/31
