Vehicle Registration,Date Stolen,Date Recovered
GWJ 726,2014/11/19,2014/12/18
CKS 427,2014/11/19,
TLD 912,2014/11/19,2014/12/21
ZCN 433,2014/11/19,
KMN 349,2014/11/19,2014/12/9
FBN 135,2014/11/19,
GRW 188,2014/11/19,
DPT 113,2014/11/19,2014/12/11
BPA 629,2014/11/19,2014/12/19
BLR 165,2014/11/19,2014/12/13
DLB 743,2014/11/19,2014/12/1
TMD 824,2014/11/19,
PTA 643,2014/11/19,2015/1/4
AAA 427,2014/11/19,2014/12/11
CGX 628,2014/11/19,2014/12/9
JJW 688,2014/11/19,2014/12/21
WPK 858,2014/11/19,2014/11/21
MSR 439,2014/11/19,2014/12/14
BMR 851,2014/11/19,2014/12/31
HDG 153,2014/11/19,2014/12/18
JGM 536,2014/11/19,2014/11/22
FAA 521,2014/11/19,2014/12/19
XXP 327,2014/11/19,2014/11/29
VPM 461,2014/11/19,2014/12/6
CJA 941,2014/11/19,2014/12/21
KJR 514,2014/11/19,2014/12/23
NVD 673,2014/11/19,2014/11/24
CSS 717,2014/11/19,2014/12/24
RVJ 796,2014/11/19,2014/11/23
ECW 727,2014/11/19,2014/12/28
XDV 787,2014/11/19,2014/12/17
GJW 739,2014/11/19,2014/12/9
SJW 299,2014/11/19,2014/12/6
SFK 654,2014/11/19,2014/12/14
YHW 999,2014/11/19,2014/12/7
FPL 684,2014/11/19,2014/12/20
SBA 786,2014/11/19,2014/12/10
VXB 639,2014/11/19,2014/12/3
XLT 915,2014/11/19,2014/12/30
AXZ 457,2014/11/19,2014/11/24
PCW 448,2014/11/19,2014/12/14
XXB 197,2014/11/19,2014/12/19
GNT 377,2014/11/19,2014/11/29
FGS 961,2014/11/19,
VTA 229,2014/11/19,
ZKB 348,2014/11/19,2014/12/31
GTB 918,2014/11/19,2014/12/19
XPD 115,2014/11/19,2014/12/25
JAE 274,2014/11/19,2014/11/22
ARJ 369,2014/11/19,2014/12/28
KKS 816,2014/11/19,
DBG 575,2014/11/19,2014/11/19
SFW 467,2014/11/19,2014/12/14
RRX 444,2014/11/19,2014/12/6
WTP 688,2014/11/19,2014/12/30
YEZ 716,2014/11/19,2014/12/23
PYN 424,2014/11/19,2014/12/28
YVE 477,2014/11/19,2014/12/18
SJR 984,2014/11/19,2014/12/19
KAM 478,2014/11/19,
ZGT 579,2014/11/19,2014/12/27
YXS 175,2014/11/19,2014/11/26
PDA 797,2014/11/19,2014/12/27
HVY 284,2014/11/19,
ZBJ 491,2014/11/19,2014/11/20
RDA 966,2014/11/19,2014/11/24
XGV 582,2014/11/19,2014/11/30
MLD 916,2014/11/19,2014/12/21
XPB 617,2014/11/19,2014/11/29
DGB 768,2014/11/19,2014/12/21
RZF 565,2014/11/19,2014/12/6
WDX 591,2014/11/19,
MLA 155,2014/11/19,
CFJ 515,2014/11/19,2014/12/19
VKH 141,2014/11/19,2015/1/5
FDT 987,2014/11/19,
RAE 286,2014/11/19,
BDL 418,2014/11/19,2014/12/28
MFS 575,2014/11/19,2014/12/22
MNV 479,2014/11/19,2014/12/3
RGV 134,2014/11/19,2014/12/29
EDA 266,2014/11/19,2014/12/9
JKJ 691,2014/11/19,
JTP 388,2014/11/19,
WBS 717,2014/11/19,
KMH 555,2014/11/19,2014/12/28
DJZ 367,2014/11/19,2014/12/10
WSR 586,2014/11/19,2014/12/8
SYH 686,2014/11/19,2014/12/6
JFD 579,2014/11/19,2014/12/17
ZRB 492,2014/11/19,
PCY 415,2014/11/19,2014/12/4
CAV 612,2014/11/19,2014/11/24
AHX 459,2014/11/19,2014/12/29
CTN 259,2014/11/19,2014/12/8
LEZ 771,2014/11/19,2014/12/15
ZGH 729,2014/11/19,2014/12/30
NMJ 631,2014/11/19,2014/12/19
HAE 492,2014/11/19,
PEC 824,2014/11/19,
VZK 361,2014/11/19,
YVN 968,2014/11/19,2014/12/4
PHK 782,2014/11/19,2014/11/19
XED 989,2014/11/19,
SHT 374,2014/11/19,2014/11/20
EBK 165,2014/11/19,2014/12/17
XSF 892,2014/11/19,2014/12/1
ZPJ 499,2014/11/19,2014/12/3
FJF 311,2014/11/19,2014/12/25
GDM 779,2014/11/19,2014/11/29
RHA 277,2014/11/19,2014/11/30
BCG 196,2014/11/19,2014/12/6
VLW 233,2014/11/19,2014/12/27
ZZN 865,2014/11/19,
JAT 692,2014/11/19,2014/12/2
DRD 977,2014/11/19,2014/12/6
VEY 311,2014/11/19,2014/11/26
NDD 724,2014/11/19,2015/1/5
FFR 997,2014/11/19,2014/12/9
EGZ 628,2014/11/19,2014/11/22
RYA 466,2014/11/19,2015/1/5
XJA 796,2014/11/19,2014/12/9
SPR 514,2014/11/19,
VFB 815,2014/11/19,2014/11/27
BWB 245,2014/11/19,2015/1/2
GGB 577,2014/11/19,2014/12/24
XEX 525,2014/11/19,2014/12/3
DZR 452,2014/11/19,2014/12/4
FGR 152,2014/11/19,2014/12/7
TBF 743,2014/11/19,
MKX 876,2014/11/19,2014/12/15
NWB 485,2014/11/19,
ZTF 516,2014/11/19,2014/11/25
WRV 236,2014/11/19,2014/12/31
RMW 235,2014/11/19,2014/12/20
TCM 729,2014/11/19,2014/12/5
ZCS 698,2014/11/19,2014/11/24
GEZ 184,2014/11/19,2014/11/28
ZDT 469,2014/11/19,2014/12/31
CRS 814,2014/11/19,2014/12/17
HND 383,2014/11/19,2015/1/5
KXW 156,2014/11/19,2014/12/28
YNS 929,2014/11/19,
FEM 323,2014/11/19,2015/1/2
PBS 339,2014/11/19,2014/11/23
EYY 727,2014/11/19,2015/1/6
WHY 576,2014/11/19,2014/12/23
ZBZ 776,2014/11/19,
AZK 596,2014/11/19,2014/11/22
LZV 318,2014/11/19,2015/1/4
FAL 834,2014/11/19,
JHF 214,2014/11/19,2014/11/21
FTT 235,2014/11/19,2014/12/16
GZZ 774,2014/11/19,
DLK 729,2014/11/19,2015/1/2
WJB 638,2014/11/19,
YFA 318,2014/11/19,2014/11/26
LDM 344,2014/11/19,2014/12/3
ABB 594,2014/11/19,2014/12/8
XCH 949,2014/11/19,2015/1/6
AYW 541,2014/11/19,2014/11/21
HSE 146,2014/11/19,2014/11/29
CCN 384,2014/11/19,2014/11/24
WRK 953,2014/11/19,2014/12/3
ECG 557,2014/11/19,
ASE 324,2014/11/19,2015/1/6
XWV 347,2014/11/19,2014/12/17
VGR 761,2014/11/19,
KRW 337,2014/11/19,2015/1/6
NNF 238,2014/11/19,2014/12/6
SCC 649,2014/11/19,2014/11/27
MSS 218,2014/11/19,2014/12/10
VBW 557,2014/11/19,
XLS 854,2014/11/19,2014/12/4
YEA 593,2014/11/19,2014/12/23
LJT 617,2014/11/19,2014/12/2
CGH 218,2014/11/19,
CYT 934,2014/11/19,
JTF 889,2014/11/19,2014/11/19
JKB 295,2014/11/19,
EYS 212,2014/11/19,
FZH 157,2014/11/19,
JSD 354,2014/11/19,
FVV 677,2014/11/19,2014/11/25
WRT 467,2014/11/19,2015/1/7
WCP 869,2014/11/19,2014/11/19
GYV 238,2014/11/19,2014/12/18
ZMY 344,2014/11/19,2014/12/7
WRE 898,2014/11/19,2014/12/13
SXL 472,2014/11/19,2014/12/14
VDF 899,2014/11/19,2014/12/8
BZH 187,2014/11/19,2015/1/4
TCA 982,2014/11/19,2014/12/22
KDM 442,2014/11/19,2014/11/20
ARL 215,2014/11/19,2014/12/15
GEV 144,2014/11/19,
ZAP 715,2014/11/19,2014/12/11
LTK 841,2014/11/19,2014/12/20
YLB 227,2014/11/19,2014/12/7
NCR 646,2014/11/19,
GMJ 464,2014/11/19,2014/12/27
EVS 417,2014/11/19,2014/12/13
NYB 937,2014/11/19,2014/12/27
PJC 188,2014/11/19,2014/12/5
PJM 963,2014/11/19,2014/12/4
SPY 411,2014/11/19,2014/11/25
PKB 462,2014/11/19,2014/12/24
TCT 237,2014/11/19,2014/12/18
LWS 726,2014/11/19,2014/12/20
PLF 774,2014/11/19,2014/11/29
FEK 579,2014/11/19,2014/12/1
SYD 552,2014/11/19,2014/12/5
AMX 234,2014/11/19,
VVV 199,2014/11/19,2014/12/31
YCY 142,2014/11/19,2014/12/19
PFA 342,2014/11/19,2014/12/25
DGS 351,2014/11/19,2014/12/3
MJR 912,2014/11/19,2014/12/17
BWN 423,2014/11/19,2014/12/18
YGN 145,2014/11/19,2014/12/18
BHY 636,2014/11/19,2015/1/2
WCM 956,2014/11/19,2014/12/14
RHD 663,2014/11/19,2014/12/2
SWG 252,2014/11/19,
VAY 729,2014/11/19,2014/12/10
YSN 176,2014/11/19,2014/12/8
VCK 131,2014/11/19,2014/11/23
BBX 437,2014/11/19,2014/12/11
SLD 477,2014/11/19,2014/11/30
XTR 872,2014/11/19,
KZH 384,2014/11/19,2014/12/26
YES 211,2014/11/19,2014/11/24
FYJ 359,2014/11/19,
XTD 542,2014/11/19,2014/11/19
ZVZ 442,2014/11/19,2014/12/31
THL 511,2014/11/19,2014/12/18
PKP 888,2014/11/19,2014/12/18
HGK 122,2014/11/19,2014/12/10
EWD 317,2014/11/19,
CBN 252,2014/11/19,2014/11/19
DGY 963,2014/11/19,
ELA 178,2014/11/19,2014/11/26
YTG 293,2014/11/19,2014/12/31
PMR 735,2014/11/19,2015/1/7
GPY 935,2014/11/19,2014/11/25
TYD 677,2014/11/19,2014/12/9
YAF 788,2014/11/19,2014/12/30
KAH 154,2014/11/19,2015/1/4
LVV 183,2014/11/19,2014/11/30
PGK 123,2014/11/19,2014/11/25
BHV 223,2014/11/19,2014/12/6
VAL 321,2014/11/19,2014/12/9
AKB 994,2014/11/19,2014/12/11
VVC 548,2014/11/19,
YLA 267,2014/11/19,2014/12/14
LGG 879,2014/11/19,2014/12/1
XBZ 722,2014/11/19,2015/1/1
XCK 428,2014/11/19,2014/11/24
FHH 712,2014/11/19,2014/12/29
XWL 716,2014/11/19,2015/1/3
NMR 381,2014/11/19,2015/1/5
PFG 531,2014/11/19,2014/11/22
EHN 466,2014/11/19,2014/12/15
FSV 372,2014/11/19,2014/12/24
ENW 628,2014/11/19,2014/11/24
JPB 893,2014/11/19,2015/1/7
VWL 715,2014/11/19,2014/11/28
AYB 236,2014/11/19,2014/11/22
MAG 735,2014/11/19,2014/12/14
FJB 157,2014/11/19,2014/12/28
SAM 871,2014/11/19,2014/11/29
JWN 279,2014/11/19,2015/1/5
MRF 813,2014/11/19,2014/12/16
HCK 742,2014/11/19,2014/12/13
DCL 313,2014/11/19,2014/12/24
WNH 493,2014/11/19,2014/12/21
KHM 859,2014/11/19,2015/1/4
LFL 665,2014/11/19,2014/12/5
JHA 657,2014/11/19,2014/12/22
YTA 492,2014/11/19,
LCG 166,2014/11/19,2014/12/25
EAT 871,2014/11/19,2015/1/2
FBA 531,2014/11/19,2014/12/29
RFY 895,2014/11/19,2014/12/12
WLD 533,2014/11/19,2014/12/19
PVK 598,2014/11/19,2014/12/16
WTD 828,2014/11/19,2014/12/27
HNJ 479,2014/11/19,2014/12/6
NKA 394,2014/11/19,
LGY 564,2014/11/19,2014/12/26
SCY 246,2014/11/19,2014/11/28
SSD 782,2014/11/19,2014/11/21
LTX 583,2014/11/19,2015/1/1
SDJ 893,2014/11/19,2014/12/29
WNS 692,2014/11/19,2014/12/5
FBN 334,2014/11/19,2014/11/26
FFZ 853,2014/11/19,2014/11/20
EML 224,2014/11/19,2014/11/20
XDW 355,2014/11/19,2014/12/23
JYF 776,2014/11/19,2014/11/25
ZCP 639,2014/11/19,2014/12/15
MGJ 471,2014/11/19,2014/12/27
AEH 258,2014/11/19,2014/12/28
NSL 513,2014/11/19,2014/12/25
KDF 174,2014/11/19,2014/11/21
PGV 213,2014/11/19,2014/12/17
DHS 539,2014/11/19,
HVB 659,2014/11/19,2014/12/17
NVA 586,2014/11/19,2014/11/25
DJM 316,2014/11/19,2014/12/24
DEJ 663,2014/11/19,2014/12/5
JCV 935,2014/11/19,2014/12/14
SNP 331,2014/11/19,2014/12/9
EAG 845,2014/11/19,2014/11/21
CTL 369,2014/11/19,2014/12/19
KNE 882,2014/11/19,2014/12/8
XYN 594,2014/11/19,
VXK 695,2014/11/19,2014/11/19
ABW 593,2014/11/19,2015/1/7
YHW 686,2014/11/19,
RPZ 595,2014/11/19,2014/12/26
PGL 751,2014/11/19,2014/12/5
NHT 848,2014/11/19,2014/12/25
YTN 665,2014/11/19,
GJY 455,2014/11/19,2014/12/31
GDY 783,2014/11/19,2014/12/4
AWC 597,2014/11/19,2014/12/23
XHN 392,2014/11/19,
AHK 119,2014/11/19,
LEM 291,2014/11/19,2014/12/31
KRP 748,2014/11/19,2014/11/30
SCL 296,2014/11/19,
CTR 583,2014/11/19,
JAZ 735,2014/11/19,2015/1/3
LYV 354,2014/11/19,
BXH 953,2014/11/19,2014/11/27
RJB 244,2014/11/19,
WNH 485,2014/11/19,
ERS 983,2014/11/19,2014/12/20
XMJ 988,2014/11/19,
WCA 857,2014/11/19,
CPK 915,2014/11/19,2014/12/5
PDT 852,2014/11/19,2014/11/21
TGF 818,2014/11/19,2014/12/5
AEL 754,2014/11/19,2014/12/25
DPX 387,2014/11/19,2014/12/26
DWH 727,2014/11/19,2014/12/17
BSD 256,2014/11/19,2014/11/21
GLY 896,2014/11/19,2014/11/19
KFR 938,2014/11/19,
MWS 266,2014/11/19,2014/12/30
PWR 835,2014/11/19,2014/11/19
NSY 479,2014/11/19,2014/12/10
VCG 916,2014/11/19,2014/12/8
ECR 698,2014/11/19,2014/12/21
PNE 292,2014/11/19,2015/1/5
FBH 681,2014/11/19,2014/12/3
JCJ 539,2014/11/19,2014/12/4
KKP 294,2014/11/19,2014/12/22
AGV 273,2014/11/19,2014/12/19
DJR 938,2014/11/19,
