Vehicle Registration,Date Stolen,Date Recovered
KWX 422,2013/11/22,2014/1/7
TTV 695,2013/11/22,2014/1/10
PES 567,2013/11/22,
ZNN 179,2013/11/22,2013/11/23
VEZ 115,2013/11/22,
LBR 462,2013/11/22,2014/1/4
HKB 845,2013/11/22,2014/1/1
KWK 669,2013/11/22,2014/1/10
TZW 759,2013/11/22,
FPA 521,2013/11/22,2013/12/14
SRR 382,2013/11/22,2013/12/16
JHR 214,2013/11/22,2013/12/16
BXR 642,2013/11/22,2013/12/10
DZN 753,2013/11/22,2013/12/18
JPY 937,2013/11/22,2014/1/5
LMJ 221,2013/11/22,2013/11/23
CKJ 338,2013/11/22,2013/12/15
FDC 967,2013/11/22,
VFV 545,2013/11/22,2013/12/8
ZDC 872,2013/11/22,
YRP 193,2013/11/22,2013/11/26
DJR 169,2013/11/22,2014/1/5
PGJ 935,2013/11/22,2013/12/17
CAF 276,2013/11/22,
YBZ 928,2013/11/22,2013/11/29
DFH 183,2013/11/22,
FJE 573,2013/11/22,2013/12/31
DAX 819,2013/11/22,2014/1/2
NND 519,2013/11/22,2013/12/22
DXW 135,2013/11/22,2013/12/27
FFY 344,2013/11/22,2013/12/9
GNV 293,2013/11/22,2013/12/17
KWL 313,2013/11/22,2014/1/10
VLG 847,2013/11/22,2013/11/30
GAP 795,2013/11/22,2013/11/25
ELE 525,2013/11/22,2013/12/29
JPN 494,2013/11/22,2013/12/30
FPM 915,2013/11/22,2013/12/3
JCV 977,2013/11/22,2013/12/4
TGB 615,2013/11/22,2013/12/2
SJM 827,2013/11/22,2013/12/28
FPM 491,2013/11/22,2013/11/28
FSB 178,2013/11/22,2013/12/3
HRR 742,2013/11/22,2014/1/7
KFF 794,2013/11/22,2013/12/8
HYS 139,2013/11/22,2014/1/8
DGH 452,2013/11/22,2013/12/23
DXL 521,2013/11/22,
STY 784,2013/11/22,2014/1/1
JKR 712,2013/11/22,2013/12/11
SAM 186,2013/11/22,2013/12/5
PHN 197,2013/11/22,2013/12/16
KPH 592,2013/11/22,2014/1/1
MLA 159,2013/11/22,2014/1/2
LAW 255,2013/11/22,
LSD 587,2013/11/22,2014/1/7
ZHG 489,2013/11/22,2013/12/16
EVM 453,2013/11/22,2013/12/28
MNP 994,2013/11/22,2014/1/1
JFZ 313,2013/11/22,2014/1/4
MKB 264,2013/11/22,2013/11/29
MHY 799,2013/11/22,2013/12/21
ZLZ 321,2013/11/22,2013/12/25
NJB 693,2013/11/22,2013/12/14
YTW 226,2013/11/22,
KBJ 641,2013/11/22,2013/11/22
RSG 646,2013/11/22,2013/12/25
TKN 246,2013/11/22,2013/12/21
XBT 215,2013/11/22,2013/11/23
HWW 161,2013/11/22,2013/11/30
HNY 398,2013/11/22,2013/12/19
BGJ 798,2013/11/22,2013/12/31
LBR 438,2013/11/22,2013/12/13
SYE 576,2013/11/22,2014/1/6
FCW 764,2013/11/22,
MKC 713,2013/11/22,2013/12/11
BZP 558,2013/11/22,2013/11/28
CTM 961,2013/11/22,2013/12/23
JTM 811,2013/11/22,
SPX 976,2013/11/22,2013/11/28
MTK 714,2013/11/22,2013/12/1
ZHR 984,2013/11/22,2013/12/11
VPJ 375,2013/11/22,
VMV 892,2013/11/22,2013/12/31
NCL 969,2013/11/22,2013/12/14
MAX 743,2013/11/22,2013/12/4
EKC 138,2013/11/22,
GHY 564,2013/11/22,2013/12/19
NDG 795,2013/11/22,2014/1/2
DKV 767,2013/11/22,2013/12/26
FLP 517,2013/11/22,2013/12/3
KKP 399,2013/11/22,
LCD 295,2013/11/22,2013/12/11
PFY 819,2013/11/22,2013/12/11
RLF 171,2013/11/22,2013/12/26
YMG 585,2013/11/22,2014/1/7
APF 565,2013/11/22,2013/12/15
CXX 874,2013/11/22,2013/12/29
ABP 573,2013/11/22,2013/12/14
JFG 538,2013/11/22,
GSV 478,2013/11/22,
AMZ 828,2013/11/22,2013/11/28
VVL 895,2013/11/22,2013/12/16
DVC 321,2013/11/22,2013/12/16
BWM 163,2013/11/22,
CKK 346,2013/11/22,2013/12/7
DVR 441,2013/11/22,2013/11/27
FCG 976,2013/11/22,
ATT 341,2013/11/22,2014/1/5
AGS 513,2013/11/22,2013/12/8
LPE 441,2013/11/22,
TSV 518,2013/11/22,2013/12/15
JKE 681,2013/11/22,
XEK 236,2013/11/22,2013/12/30
VTK 246,2013/11/22,2013/12/25
YSM 634,2013/11/22,
VEC 617,2013/11/22,2013/12/26
JDL 267,2013/11/22,
XVS 344,2013/11/22,2013/11/26
TES 255,2013/11/22,2013/12/27
TFG 152,2013/11/22,
AZT 325,2013/11/22,2013/12/9
YJT 572,2013/11/22,2013/12/28
CJX 815,2013/11/22,2014/1/9
KZK 446,2013/11/22,2013/12/25
XPG 568,2013/11/22,2013/12/19
XLE 182,2013/11/22,2014/1/1
MWA 131,2013/11/22,2013/11/25
AXV 319,2013/11/22,2014/1/4
SZP 183,2013/11/22,2014/1/4
WRZ 538,2013/11/22,2013/11/26
DVW 566,2013/11/22,2013/12/18
NVL 713,2013/11/22,2013/11/28
NYJ 867,2013/11/22,2013/12/30
ZTF 615,2013/11/22,
VNB 314,2013/11/22,
KVM 182,2013/11/22,2013/12/3
MBZ 453,2013/11/22,2013/12/25
APN 949,2013/11/22,
PGY 538,2013/11/22,2013/12/31
HFH 727,2013/11/22,2013/12/14
MTA 168,2013/11/22,2013/12/25
XRG 577,2013/11/22,2013/12/31
CLK 527,2013/11/22,2013/12/5
GSA 299,2013/11/22,2013/12/1
DSJ 696,2013/11/22,2013/12/15
RKN 653,2013/11/22,2013/12/16
LWR 739,2013/11/22,2013/12/25
LHT 874,2013/11/22,
LAJ 142,2013/11/22,2013/12/19
APW 727,2013/11/22,2013/12/1
EJT 135,2013/11/22,
APC 696,2013/11/22,2013/11/24
XNB 594,2013/11/22,2013/12/6
GES 629,2013/11/22,2013/12/18
CVP 475,2013/11/22,
ZEA 719,2013/11/22,2013/12/19
NPW 667,2013/11/22,2013/11/25
CKV 184,2013/11/22,
CJL 297,2013/11/22,2013/12/17
VBM 746,2013/11/22,2013/12/4
RFB 528,2013/11/22,2013/11/27
SWF 377,2013/11/22,2013/12/3
DYP 754,2013/11/22,2013/12/13
CJW 624,2013/11/22,2013/12/12
EJH 545,2013/11/22,2014/1/9
FBK 243,2013/11/22,
VZN 496,2013/11/22,2014/1/7
WDJ 715,2013/11/22,2013/12/6
JTB 347,2013/11/22,2013/12/1
ZJK 493,2013/11/22,2013/12/14
PVV 289,2013/11/22,2013/12/18
LBR 222,2013/11/22,2013/12/1
TBT 725,2013/11/22,
VYK 625,2013/11/22,2013/12/4
SLC 272,2013/11/22,2013/12/19
ELV 319,2013/11/22,2013/12/13
ESP 957,2013/11/22,
DSJ 859,2013/11/22,2013/12/13
WCM 719,2013/11/22,2014/1/9
MHM 773,2013/11/22,2013/11/23
MSJ 593,2013/11/22,2013/11/23
VAB 177,2013/11/22,2014/1/6
AWL 957,2013/11/22,2013/12/25
SZJ 239,2013/11/22,2013/12/12
RNH 869,2013/11/22,2013/11/23
CNX 199,2013/11/22,2014/1/5
KFR 881,2013/11/22,2013/12/10
ACV 998,2013/11/22,2013/12/26
NFJ 231,2013/11/22,
WAW 886,2013/11/22,2013/12/9
CNT 936,2013/11/22,2014/1/10
EPV 422,2013/11/22,2013/12/19
XAM 657,2013/11/22,2013/12/17
NNA 835,2013/11/22,2014/1/4
VAV 417,2013/11/22,
FWA 733,2013/11/22,2014/1/8
KNZ 817,2013/11/22,2013/12/4
BJJ 752,2013/11/22,2013/12/7
THR 242,2013/11/22,
MLK 778,2013/11/22,2013/11/27
PHJ 751,2013/11/22,
TJH 738,2013/11/22,
MHZ 968,2013/11/22,2013/12/8
JVH 535,2013/11/22,2013/12/28
GBC 276,2013/11/22,2013/11/29
YNJ 985,2013/11/22,2014/1/4
AHE 482,2013/11/22,2013/12/27
ACG 778,2013/11/22,2014/1/2
PBJ 373,2013/11/22,2013/12/7
DEZ 144,2013/11/22,2013/12/12
YPM 944,2013/11/22,
JHE 644,2013/11/22,
SDH 726,2013/11/22,2013/11/22
AGE 626,2013/11/22,2013/12/11
TJW 149,2013/11/22,2014/1/5
RGW 417,2013/11/22,2013/12/19
DXH 396,2013/11/22,2013/12/30
PTX 128,2013/11/22,2014/1/4
YMX 969,2013/11/22,2013/12/28
FBC 887,2013/11/22,2013/12/26
TJK 332,2013/11/22,
PMK 618,2013/11/22,2013/11/26
KCJ 576,2013/11/22,
DMZ 959,2013/11/22,2013/12/16
BLG 745,2013/11/22,2013/12/13
XVH 162,2013/11/22,2013/12/30
ZEK 732,2013/11/22,
EFD 827,2013/11/22,2013/12/20
ALL 563,2013/11/22,2013/12/19
RNR 932,2013/11/22,
TNY 358,2013/11/22,2013/12/26
XDN 146,2013/11/22,
FRA 162,2013/11/22,2014/1/3
RNA 756,2013/11/22,
RCA 583,2013/11/22,2013/12/2
VNR 475,2013/11/22,
XMT 625,2013/11/22,2013/12/9
TFR 981,2013/11/22,2013/12/14
FNK 362,2013/11/22,2013/12/7
KTF 154,2013/11/22,
CZV 993,2013/11/22,
VLW 563,2013/11/22,2013/12/14
CLD 212,2013/11/22,2013/12/13
ETD 433,2013/11/22,2013/11/23
HLV 835,2013/11/22,2013/12/6
THL 237,2013/11/22,
GLZ 137,2013/11/22,2013/11/30
NAT 224,2013/11/22,2014/1/1
KME 256,2013/11/22,2013/12/19
DEK 673,2013/11/22,2013/12/14
JZC 839,2013/11/22,2013/11/23
GWF 272,2013/11/22,2013/12/30
NZS 863,2013/11/22,2013/12/25
YHX 135,2013/11/22,2013/12/5
NHV 231,2013/11/22,2013/12/3
MPW 643,2013/11/22,
KCC 756,2013/11/22,
GKX 919,2013/11/22,2013/12/5
