Vehicle Registration,Date Stolen,Date Recovered
KCB 125,2010/1/18,2010/3/8
WLZ 416,2010/1/18,2010/1/24
FSC 488,2010/1/18,2010/2/7
BZS 763,2010/1/18,2010/1/19
MHP 744,2010/1/18,
ZXZ 268,2010/1/18,2010/2/12
JWT 483,2010/1/18,2010/2/4
SPZ 383,2010/1/18,2010/2/25
KGX 794,2010/1/18,2010/2/1
HAJ 183,2010/1/18,2010/3/1
LTG 767,2010/1/18,2010/2/28
ZAA 842,2010/1/18,2010/1/31
CLT 397,2010/1/18,
MYA 894,2010/1/18,2010/2/23
TTT 111,2010/1/18,2010/3/6
LRV 945,2010/1/18,
TSX 456,2010/1/18,2010/1/30
TFE 661,2010/1/18,2010/2/3
GNB 742,2010/1/18,
MAV 391,2010/1/18,
MXB 243,2010/1/18,
MBJ 783,2010/1/18,2010/1/22
GDR 847,2010/1/18,2010/2/24
BWY 479,2010/1/18,2010/2/25
RDC 792,2010/1/18,2010/1/27
NXE 489,2010/1/18,2010/1/30
YHA 848,2010/1/18,2010/2/18
CMD 646,2010/1/18,2010/2/8
GSC 623,2010/1/18,
ZRF 554,2010/1/18,
NSM 489,2010/1/18,2010/1/29
NGR 496,2010/1/18,2010/2/17
KPB 186,2010/1/18,2010/1/19
VWW 851,2010/1/18,2010/2/2
SAA 711,2010/1/18,2010/2/22
LGC 862,2010/1/18,2010/1/27
AFC 937,2010/1/18,2010/2/1
SXP 125,2010/1/18,2010/1/31
AYS 969,2010/1/18,2010/3/6
XTP 552,2010/1/18,2010/3/7
RKT 394,2010/1/18,
TAZ 246,2010/1/18,
ARW 743,2010/1/18,
HSA 617,2010/1/18,2010/2/11
XYJ 779,2010/1/18,2010/2/11
LRF 697,2010/1/18,2010/3/8
PPM 832,2010/1/18,2010/1/30
RPZ 348,2010/1/18,2010/3/5
MLG 535,2010/1/18,
DFF 793,2010/1/18,2010/1/27
SVZ 526,2010/1/18,2010/1/29
SZB 112,2010/1/18,2010/1/30
TFA 555,2010/1/18,
GMS 195,2010/1/18,2010/2/8
KJP 694,2010/1/18,2010/2/26
FPT 342,2010/1/18,2010/3/7
APZ 737,2010/1/18,
WWE 792,2010/1/18,
MRR 667,2010/1/18,2010/2/23
KCE 876,2010/1/18,
NTA 457,2010/1/18,2010/1/26
GLT 132,2010/1/18,
XNV 763,2010/1/18,2010/2/7
XSG 252,2010/1/18,
CCC 224,2010/1/18,2010/2/19
LYH 196,2010/1/18,2010/1/20
CCA 289,2010/1/18,2010/2/11
HSL 841,2010/1/18,
BMZ 218,2010/1/18,2010/3/4
YZG 693,2010/1/18,2010/2/7
PZA 422,2010/1/18,
PXX 598,2010/1/18,2010/2/9
VFA 479,2010/1/18,2010/2/2
EMF 978,2010/1/18,
GFE 417,2010/1/18,2010/3/4
EWM 295,2010/1/18,
MWW 731,2010/1/18,2010/2/12
RTE 794,2010/1/18,2010/2/8
PWE 761,2010/1/18,
HCD 842,2010/1/18,2010/2/3
YCJ 815,2010/1/18,2010/2/22
SMV 353,2010/1/18,2010/3/5
JTM 139,2010/1/18,2010/2/14
KTJ 286,2010/1/18,2010/2/1
KKT 816,2010/1/18,
DYY 132,2010/1/18,
EJL 763,2010/1/18,
NXK 325,2010/1/18,
EGV 151,2010/1/18,2010/2/26
AKY 495,2010/1/18,2010/1/30
DGZ 526,2010/1/18,2010/2/28
YSG 124,2010/1/18,2010/3/7
LXW 945,2010/1/18,
NPR 332,2010/1/18,
RDC 869,2010/1/18,2010/3/2
LPC 877,2010/1/18,2010/2/21
LHW 163,2010/1/18,2010/3/5
RWX 696,2010/1/18,2010/3/5
RFK 131,2010/1/18,2010/1/19
AFL 748,2010/1/18,2010/2/7
YBT 939,2010/1/18,2010/2/10
ELE 713,2010/1/18,2010/2/19
RHD 537,2010/1/18,2010/1/30
HHB 482,2010/1/18,2010/1/28
KZP 881,2010/1/18,2010/2/9
TBV 893,2010/1/18,2010/2/7
PNB 179,2010/1/18,2010/2/20
WJP 992,2010/1/18,
GHH 177,2010/1/18,2010/1/20
XLT 294,2010/1/18,
YJT 311,2010/1/18,2010/1/26
HJB 445,2010/1/18,2010/2/25
NTN 693,2010/1/18,2010/1/19
MKE 225,2010/1/18,2010/2/5
ZNA 543,2010/1/18,
DVV 376,2010/1/18,2010/1/30
SBP 288,2010/1/18,2010/1/23
HXS 799,2010/1/18,2010/2/4
APL 843,2010/1/18,2010/1/31
VJK 257,2010/1/18,2010/1/24
EWL 192,2010/1/18,
LKD 563,2010/1/18,
LZG 124,2010/1/18,2010/3/6
VHH 449,2010/1/18,2010/1/22
TVL 153,2010/1/18,2010/3/4
AJJ 117,2010/1/18,2010/2/22
CFR 651,2010/1/18,2010/2/26
XZG 692,2010/1/18,2010/2/20
HNT 872,2010/1/18,2010/2/20
BLB 719,2010/1/18,
PTG 235,2010/1/18,2010/1/26
ZSE 593,2010/1/18,2010/3/3
SXS 599,2010/1/18,2010/2/26
NKM 991,2010/1/18,2010/2/26
NEZ 285,2010/1/18,2010/1/26
JBV 192,2010/1/18,2010/1/29
PDA 139,2010/1/18,2010/1/20
ZJP 892,2010/1/18,2010/2/22
YFZ 737,2010/1/18,2010/1/20
TXB 927,2010/1/18,2010/3/6
ETH 897,2010/1/18,2010/2/22
DGD 583,2010/1/18,
HWD 725,2010/1/18,2010/2/8
CVH 482,2010/1/18,2010/2/15
KER 289,2010/1/18,2010/3/6
NHN 166,2010/1/18,2010/2/8
AXN 363,2010/1/18,2010/1/29
HMS 234,2010/1/18,
SXB 676,2010/1/18,2010/2/2
XYD 894,2010/1/18,2010/1/27
JYG 953,2010/1/18,
ZXX 427,2010/1/18,
MNG 758,2010/1/18,2010/2/24
PCJ 614,2010/1/18,2010/3/1
HDW 418,2010/1/18,2010/2/11
DXP 779,2010/1/18,
AZH 414,2010/1/18,2010/1/19
EXH 481,2010/1/18,2010/1/22
BYA 195,2010/1/18,2010/1/25
BXN 629,2010/1/18,2010/2/22
XFN 215,2010/1/18,2010/3/1
CGE 251,2010/1/18,
VZS 792,2010/1/18,2010/1/29
VRG 284,2010/1/18,
ESM 659,2010/1/18,2010/2/17
BCZ 639,2010/1/18,2010/1/26
HLW 239,2010/1/18,2010/2/21
ABH 426,2010/1/18,2010/1/20
XAZ 869,2010/1/18,2010/2/17
JCS 826,2010/1/18,2010/1/30
LGW 452,2010/1/18,2010/3/3
AVP 463,2010/1/18,2010/2/4
BFT 314,2010/1/18,2010/2/7
XAV 238,2010/1/18,2010/2/12
VLX 987,2010/1/18,2010/1/26
CST 732,2010/1/18,
TFT 989,2010/1/18,
XKK 547,2010/1/18,
GDP 244,2010/1/18,2010/2/17
BBD 366,2010/1/18,2010/1/22
WRJ 925,2010/1/18,2010/2/14
RTA 436,2010/1/18,2010/1/30
SPL 261,2010/1/18,2010/2/24
RJX 885,2010/1/18,2010/2/11
HTR 731,2010/1/18,2010/1/18
PVL 643,2010/1/18,2010/1/22
WSN 929,2010/1/18,2010/1/25
XBH 767,2010/1/18,
GVA 595,2010/1/18,2010/1/23
PTM 862,2010/1/18,2010/3/7
GLZ 295,2010/1/18,2010/1/23
NWX 373,2010/1/18,2010/1/22
THH 636,2010/1/18,2010/2/8
PXJ 444,2010/1/18,2010/1/29
CYL 278,2010/1/18,2010/1/26
SNY 268,2010/1/18,2010/3/7
RRA 384,2010/1/18,2010/1/26
BPM 127,2010/1/18,2010/1/19
PCD 789,2010/1/18,2010/1/25
DNX 663,2010/1/18,2010/2/25
YAT 749,2010/1/18,2010/3/5
TTC 141,2010/1/18,2010/2/18
NTM 572,2010/1/18,2010/2/15
LCB 355,2010/1/18,2010/1/21
WVD 293,2010/1/18,2010/2/28
EKZ 181,2010/1/18,
YYC 973,2010/1/18,2010/3/8
KZF 396,2010/1/18,2010/1/30
SHF 695,2010/1/18,2010/3/8
XXF 325,2010/1/18,2010/3/5
PZH 642,2010/1/18,2010/1/19
VKS 916,2010/1/18,2010/2/22
DTH 589,2010/1/18,2010/1/25
YWA 816,2010/1/18,2010/2/11
BVR 937,2010/1/18,2010/2/28
HST 581,2010/1/18,2010/1/29
ESD 525,2010/1/18,2010/2/19
WYR 622,2010/1/18,
YVY 397,2010/1/18,2010/1/29
YWC 126,2010/1/18,2010/2/16
PSR 451,2010/1/18,2010/2/22
DAB 413,2010/1/18,
FPN 119,2010/1/18,2010/2/5
LRN 446,2010/1/18,
HTZ 551,2010/1/18,2010/2/18
BHB 978,2010/1/18,2010/2/9
LAW 615,2010/1/18,2010/2/27
GEX 853,2010/1/18,2010/1/28
NXB 338,2010/1/18,
ZRY 795,2010/1/18,2010/2/24
FXX 478,2010/1/18,2010/1/23
YHD 328,2010/1/18,2010/2/9
DMH 872,2010/1/18,2010/2/5
KSR 461,2010/1/18,2010/2/23
LFP 648,2010/1/18,2010/3/2
VGH 973,2010/1/18,
EEN 419,2010/1/18,
MGY 927,2010/1/18,2010/1/26
PGW 928,2010/1/18,2010/2/3
PPA 584,2010/1/18,
VLF 453,2010/1/18,2010/2/25
HMB 198,2010/1/18,
CMH 449,2010/1/18,2010/3/6
WGT 594,2010/1/18,
KTE 747,2010/1/18,2010/2/2
MHP 682,2010/1/18,2010/2/5
AYJ 315,2010/1/18,2010/2/25
MXN 363,2010/1/18,2010/2/16
GZR 268,2010/1/18,2010/2/19
EBX 143,2010/1/18,2010/2/13
YAL 119,2010/1/18,2010/1/20
AKD 521,2010/1/18,2010/2/22
TRH 852,2010/1/18,
FBC 967,2010/1/18,2010/2/8
JXH 686,2010/1/18,2010/3/4
XRD 372,2010/1/18,
HRH 797,2010/1/18,2010/1/22
YGT 981,2010/1/18,2010/2/8
ZYD 372,2010/1/18,
TZY 818,2010/1/18,
YYP 947,2010/1/18,2010/2/2
VPR 589,2010/1/18,2010/2/14
FWG 798,2010/1/18,
EDY 972,2010/1/18,
TPB 845,2010/1/18,2010/3/7
PLM 159,2010/1/18,2010/2/4
KCP 367,2010/1/18,
MKS 284,2010/1/18,2010/3/5
ZNV 287,2010/1/18,2010/2/6
WBC 533,2010/1/18,2010/2/21
WCM 664,2010/1/18,2010/2/12
KXH 188,2010/1/18,2010/2/7
NXC 922,2010/1/18,2010/3/6
SXJ 567,2010/1/18,
TJH 783,2010/1/18,2010/1/18
BVV 934,2010/1/18,
RWY 437,2010/1/18,2010/1/27
DVZ 791,2010/1/18,2010/2/4
BDF 457,2010/1/18,2010/2/9
XLW 449,2010/1/18,2010/2/9
ZJW 875,2010/1/18,2010/3/7
EPN 133,2010/1/18,
KBX 225,2010/1/18,2010/2/13
JRL 798,2010/1/18,
HRT 625,2010/1/18,2010/3/8
EGE 814,2010/1/18,2010/3/7
XVX 313,2010/1/18,2010/1/27
WXJ 192,2010/1/18,2010/1/21
FKS 669,2010/1/18,2010/3/5
BGY 836,2010/1/18,2010/3/2
SYX 291,2010/1/18,
KGV 329,2010/1/18,2010/2/19
EWP 773,2010/1/18,2010/1/18
WAF 744,2010/1/18,
AKJ 149,2010/1/18,2010/2/7
HRE 326,2010/1/18,
RYP 512,2010/1/18,2010/1/31
YZG 983,2010/1/18,
DPF 756,2010/1/18,2010/2/18
KKG 127,2010/1/18,
FBC 576,2010/1/18,2010/1/24
DBC 465,2010/1/18,
ZCC 641,2010/1/18,
GHA 682,2010/1/18,
HBS 722,2010/1/18,2010/2/2
LKN 553,2010/1/18,2010/2/18
AFB 961,2010/1/18,
JBD 565,2010/1/18,2010/3/5
VYA 676,2010/1/18,2010/3/3
WND 953,2010/1/18,
SAP 613,2010/1/18,2010/2/16
GMH 118,2010/1/18,2010/3/3
MPP 631,2010/1/18,2010/1/29
JGD 198,2010/1/18,
MDT 693,2010/1/18,2010/3/2
HTG 338,2010/1/18,2010/2/23
SEK 861,2010/1/18,2010/2/25
WEF 816,2010/1/18,2010/2/5
WEN 913,2010/1/18,2010/1/19
SBE 579,2010/1/18,2010/1/24
NEH 748,2010/1/18,2010/2/16
HCT 711,2010/1/18,2010/2/12
JXJ 128,2010/1/18,2010/3/1
DED 583,2010/1/18,2010/3/4
BRE 827,2010/1/18,
PCN 153,2010/1/18,2010/1/27
MKC 861,2010/1/18,2010/2/6
JZM 361,2010/1/18,
DYR 487,2010/1/18,2010/2/15
XJL 138,2010/1/18,2010/2/28
ZMZ 421,2010/1/18,
FLL 327,2010/1/18,2010/2/5
JLW 668,2010/1/18,2010/2/25
XKZ 263,2010/1/18,2010/2/11
DSF 214,2010/1/18,
SRC 423,2010/1/18,
AYS 712,2010/1/18,
TDL 811,2010/1/18,2010/2/9
ZYC 453,2010/1/18,
PSX 174,2010/1/18,2010/2/19
WXE 667,2010/1/18,2010/2/12
MBH 981,2010/1/18,2010/1/21
EDK 332,2010/1/18,2010/2/17
LRD 332,2010/1/18,2010/2/10
LYY 288,2010/1/18,2010/2/6
KDY 496,2010/1/18,2010/1/27
REV 694,2010/1/18,2010/2/2
FKD 952,2010/1/18,2010/2/17
PYK 928,2010/1/18,2010/3/3
TEV 122,2010/1/18,2010/3/2
LRR 249,2010/1/18,
PEY 475,2010/1/18,2010/2/22
NPV 923,2010/1/18,2010/2/3
GKV 763,2010/1/18,
NGL 955,2010/1/18,2010/3/6
KHF 995,2010/1/18,2010/2/20
LNL 649,2010/1/18,
GXV 918,2010/1/18,2010/2/11
RWV 418,2010/1/18,
RCL 814,2010/1/18,2010/2/26
TMF 179,2010/1/18,2010/2/22
MGN 671,2010/1/18,2010/2/18
WXH 273,2010/1/18,2010/2/1
WJY 349,2010/1/18,2010/1/25
CAD 655,2010/1/18,2010/2/17
CDX 731,2010/1/18,2010/2/7
LWY 217,2010/1/18,2010/1/22
FND 415,2010/1/18,2010/1/28
CPM 781,2010/1/18,2010/1/24
GPZ 546,2010/1/18,2010/2/7
ZGV 691,2010/1/18,2010/3/4
XRH 933,2010/1/18,2010/2/21
YFP 667,2010/1/18,2010/2/27
SNW 475,2010/1/18,2010/1/22
DJJ 766,2010/1/18,
SBT 272,2010/1/18,
YHP 298,2010/1/18,2010/1/29
LJY 425,2010/1/18,2010/2/24
PRV 989,2010/1/18,2010/1/19
RMY 596,2010/1/18,2010/2/20
LVL 499,2010/1/18,2010/2/22
DCE 372,2010/1/18,2010/3/3
HKN 132,2010/1/18,2010/1/27
GFL 487,2010/1/18,2010/2/1
THY 414,2010/1/18,2010/2/7
YKT 777,2010/1/18,2010/2/21
PSC 616,2010/1/18,2010/1/29
PMB 753,2010/1/18,2010/2/12
WJM 335,2010/1/18,2010/1/28
ZYD 844,2010/1/18,2010/1/29
MAV 267,2010/1/18,
DPV 537,2010/1/18,2010/1/27
YHY 434,2010/1/18,
MDN 244,2010/1/18,
GMD 454,2010/1/18,
PJD 767,2010/1/18,2010/2/19
TMY 158,2010/1/18,
WRR 526,2010/1/18,2010/2/24
RRE 757,2010/1/18,2010/1/27
NWV 825,2010/1/18,2010/2/12
MGK 948,2010/1/18,2010/2/20
FAN 874,2010/1/18,2010/3/4
PJA 158,2010/1/18,2010/2/24
GHM 614,2010/1/18,2010/3/7
DXY 928,2010/1/18,2010/2/7
ZTM 524,2010/1/18,
YVF 855,2010/1/18,2010/1/31
MKP 141,2010/1/18,2010/2/5
AER 841,2010/1/18,2010/2/24
