Vehicle Registration,Date Stolen,Date Recovered
BND 949,2015/11/14,2016/1/2
LTH 926,2015/11/14,2015/12/15
KPP 245,2015/11/14,2015/12/26
NVY 289,2015/11/14,2015/12/7
BWZ 647,2015/11/14,2015/12/17
DAA 799,2015/11/14,2015/11/20
YGC 978,2015/11/14,2015/12/15
SLJ 618,2015/11/14,2016/1/1
FWX 361,2015/11/14,2015/11/30
YWA 452,2015/11/14,2015/12/20
RZF 585,2015/11/14,2015/12/26
EKX 831,2015/11/14,2015/12/22
AMK 218,2015/11/14,2015/12/2
ZKB 873,2015/11/14,2015/11/18
TVY 154,2015/11/14,2015/12/17
ZPB 225,2015/11/14,2015/12/2
ARG 976,2015/11/14,2015/12/14
PJN 449,2015/11/14,2015/12/9
HHC 527,2015/11/14,2015/12/24
WRD 482,2015/11/14,2015/12/22
BDV 192,2015/11/14,
DCK 283,2015/11/14,2015/12/2
CCW 848,2015/11/14,2015/12/21
XSB 142,2015/11/14,2015/11/15
PAH 324,2015/11/14,
LYJ 136,2015/11/14,2015/12/20
GDG 649,2015/11/14,2015/11/23
KLE 318,2015/11/14,2015/12/20
BAN 892,2015/11/14,2015/12/22
DRH 457,2015/11/14,2015/11/15
ZMV 394,2015/11/14,2015/11/17
WBV 736,2015/11/14,2015/11/19
EJY 318,2015/11/14,
JPL 768,2015/11/14,2015/12/23
LYH 615,2015/11/14,2015/11/17
ZZA 831,2015/11/14,2015/12/4
MRE 187,2015/11/14,
XRW 394,2015/11/14,
GCF 345,2015/11/14,2015/12/15
HEG 187,2015/11/14,2015/12/25
EZD 967,2015/11/14,2015/12/27
SFR 468,2015/11/14,2015/12/24
AZP 281,2015/11/14,2015/11/22
ALT 652,2015/11/14,
VMA 929,2015/11/14,2015/12/7
FMP 283,2015/11/14,2015/11/18
JSA 826,2015/11/14,
WDZ 113,2015/11/14,2015/11/25
ZMN 279,2015/11/14,
MBY 351,2015/11/14,2015/11/20
JEE 724,2015/11/14,
AYB 194,2015/11/14,2015/12/10
GBC 479,2015/11/14,2015/12/21
GZH 172,2015/11/14,2015/12/15
ADS 815,2015/11/14,2015/12/5
LJC 884,2015/11/14,
MYA 498,2015/11/14,2015/11/20
LSL 219,2015/11/14,2015/12/9
GGZ 877,2015/11/14,2015/12/30
PMW 389,2015/11/14,2015/12/17
XEM 722,2015/11/14,2015/12/26
BFG 493,2015/11/14,2015/12/11
XGN 543,2015/11/14,2015/12/8
AEV 498,2015/11/14,2015/12/12
ANF 847,2015/11/14,
KTT 446,2015/11/14,2015/12/25
ZGK 642,2015/11/14,2015/12/10
STT 945,2015/11/14,2015/11/28
RTH 517,2015/11/14,
RKB 651,2015/11/14,2015/12/1
HLJ 649,2015/11/14,2015/11/25
APD 616,2015/11/14,2015/12/20
KMT 734,2015/11/14,2015/11/28
DHY 918,2015/11/14,2015/11/19
KGR 916,2015/11/14,2015/12/24
MKK 555,2015/11/14,
SCE 936,2015/11/14,2015/11/24
DDL 113,2015/11/14,
LMF 798,2015/11/14,2015/12/28
TBE 798,2015/11/14,2015/12/19
GYE 962,2015/11/14,2015/11/28
BRT 927,2015/11/14,
PGZ 123,2015/11/14,2015/11/14
EJF 354,2015/11/14,2015/11/15
KVV 118,2015/11/14,2015/12/7
ELS 319,2015/11/14,
JAD 687,2015/11/14,2015/12/8
YHT 391,2015/11/14,2015/11/29
RKM 495,2015/11/14,2015/11/18
WPV 767,2015/11/14,2015/12/24
SEX 434,2015/11/14,2015/12/7
GWD 722,2015/11/14,2015/12/6
DBR 653,2015/11/14,2015/11/20
YKV 387,2015/11/14,2015/12/2
MLM 728,2015/11/14,2015/11/30
YVB 144,2015/11/14,2015/12/12
DNN 512,2015/11/14,2015/12/23
CBM 862,2015/11/14,2015/12/26
LZE 767,2015/11/14,2015/11/18
TKS 721,2015/11/14,2015/12/7
WDB 328,2015/11/14,2015/11/24
SCN 145,2015/11/14,2015/12/16
YNN 429,2015/11/14,2016/1/2
LGV 642,2015/11/14,
NYA 526,2015/11/14,2015/11/30
TWZ 521,2015/11/14,2015/12/30
VZT 651,2015/11/14,2015/12/6
DRV 916,2015/11/14,2015/12/30
YNL 452,2015/11/14,2015/12/12
FYR 394,2015/11/14,2015/11/24
HNV 545,2015/11/14,2015/12/10
MBG 574,2015/11/14,
YKP 655,2015/11/14,2015/12/24
KKJ 642,2015/11/14,2015/11/14
LHM 585,2015/11/14,2015/11/24
AYX 491,2015/11/14,2015/12/12
FNH 586,2015/11/14,2015/12/29
TFA 929,2015/11/14,2015/11/21
BNA 492,2015/11/14,2015/11/28
EFP 665,2015/11/14,2015/12/16
WNG 885,2015/11/14,2015/12/29
JSS 653,2015/11/14,
VNG 412,2015/11/14,
FYG 693,2015/11/14,2015/11/24
NSC 673,2015/11/14,2015/12/7
RCA 257,2015/11/14,2016/1/1
BPV 123,2015/11/14,2015/11/24
RFN 924,2015/11/14,
LKA 726,2015/11/14,2015/12/2
CST 117,2015/11/14,2015/12/11
YHM 352,2015/11/14,2015/11/20
LKY 475,2015/11/14,2015/11/30
CYS 172,2015/11/14,2015/12/24
EGY 452,2015/11/14,2015/12/14
SZZ 886,2015/11/14,2015/12/11
GRF 779,2015/11/14,2015/12/19
JKX 215,2015/11/14,2015/12/27
MBC 237,2015/11/14,2015/12/23
VAT 865,2015/11/14,2015/12/5
JJV 191,2015/11/14,2015/12/20
PHB 135,2015/11/14,2015/12/27
CFH 754,2015/11/14,2015/11/16
XZY 729,2015/11/14,2016/1/2
AKT 678,2015/11/14,2015/12/22
HWP 967,2015/11/14,2016/1/1
DMS 416,2015/11/14,
HEC 921,2015/11/14,2015/11/17
HCB 972,2015/11/14,2015/12/10
KXK 772,2015/11/14,
ANM 736,2015/11/14,2015/12/25
MRH 578,2015/11/14,2015/11/29
TXN 561,2015/11/14,2015/12/15
ZKX 232,2015/11/14,
EYZ 654,2015/11/14,2015/12/7
GTJ 181,2015/11/14,2015/12/8
PCZ 865,2015/11/14,2015/12/13
YNS 776,2015/11/14,2015/11/19
HCG 887,2015/11/14,2015/12/21
KWE 876,2015/11/14,2015/11/17
ZFP 135,2015/11/14,2015/12/13
HAR 977,2015/11/14,2016/1/2
RBS 776,2015/11/14,2015/12/26
JPJ 737,2015/11/14,2015/11/26
LSV 599,2015/11/14,2015/11/18
MNL 717,2015/11/14,2015/12/17
WME 693,2015/11/14,2015/11/25
JTS 628,2015/11/14,2015/12/7
VHM 985,2015/11/14,2015/12/18
ZXE 221,2015/11/14,2015/12/24
YRY 756,2015/11/14,
MMC 335,2015/11/14,2015/12/18
CXZ 737,2015/11/14,2015/12/26
WNS 111,2015/11/14,2015/11/19
YBS 597,2015/11/14,
XHL 444,2015/11/14,2015/12/2
DMC 321,2015/11/14,2015/12/3
VNY 994,2015/11/14,2015/11/16
JVH 282,2015/11/14,2015/12/23
TVW 825,2015/11/14,2016/1/2
EEW 698,2015/11/14,2015/11/23
SKS 482,2015/11/14,2015/11/26
GAZ 612,2015/11/14,2015/12/18
TSN 335,2015/11/14,2015/11/17
NMS 755,2015/11/14,2015/12/10
PML 454,2015/11/14,2015/12/13
MHN 254,2015/11/14,
MXW 338,2015/11/14,
HJT 355,2015/11/14,2016/1/1
LJY 674,2015/11/14,2015/12/5
CBT 998,2015/11/14,
FSE 663,2015/11/14,2015/12/1
XGZ 264,2015/11/14,
JSS 257,2015/11/14,
LMC 217,2015/11/14,2015/11/27
NPZ 834,2015/11/14,
AES 443,2015/11/14,2015/12/16
ATM 227,2015/11/14,2015/12/19
JBD 122,2015/11/14,
AMP 142,2015/11/14,
MMB 319,2015/11/14,2015/12/24
XHD 421,2015/11/14,2015/11/29
XKK 322,2015/11/14,2016/1/2
NMJ 866,2015/11/14,2015/12/4
ALS 664,2015/11/14,2015/12/11
FYE 813,2015/11/14,2016/1/2
ETD 975,2015/11/14,2015/12/27
MES 559,2015/11/14,2015/12/11
YGG 746,2015/11/14,2015/11/26
XZZ 392,2015/11/14,2015/12/27
MJP 945,2015/11/14,2015/11/18
PHC 471,2015/11/14,2015/12/30
JXY 793,2015/11/14,2015/12/15
LSA 756,2015/11/14,2015/12/6
HKZ 246,2015/11/14,2015/12/29
ETC 158,2015/11/14,2015/12/20
BTW 122,2015/11/14,2015/11/27
TBK 753,2015/11/14,2015/11/16
XSB 318,2015/11/14,2015/12/28
ALL 326,2015/11/14,2015/11/14
ZES 785,2015/11/14,
DTJ 322,2015/11/14,2015/11/14
SDC 874,2015/11/14,2015/12/23
WBA 771,2015/11/14,
BVS 363,2015/11/14,2015/11/22
LYC 346,2015/11/14,2015/12/13
KNM 152,2015/11/14,2015/12/28
JLY 745,2015/11/14,
SFF 457,2015/11/14,2015/11/28
ZSH 845,2015/11/14,2015/12/24
LEG 251,2015/11/14,2015/12/15
XDX 244,2015/11/14,
MZP 242,2015/11/14,2015/11/28
GCA 881,2015/11/14,2015/11/24
RRG 323,2015/11/14,2015/12/15
PGL 382,2015/11/14,2015/11/15
SHG 496,2015/11/14,2015/12/29
YNW 498,2015/11/14,2015/11/20
ZZM 727,2015/11/14,2015/12/28
HYN 179,2015/11/14,
CLC 588,2015/11/14,
TAG 653,2015/11/14,2015/12/16
DRJ 863,2015/11/14,2015/12/4
KBB 918,2015/11/14,2015/12/9
SSG 577,2015/11/14,
ZLA 253,2015/11/14,
GVX 169,2015/11/14,2015/12/11
BDA 781,2015/11/14,2016/1/1
MJW 792,2015/11/14,2015/11/16
RFX 233,2015/11/14,
HZR 394,2015/11/14,2015/12/1
DLK 663,2015/11/14,2015/12/1
MDN 151,2015/11/14,
TJK 414,2015/11/14,2015/12/10
RXJ 847,2015/11/14,
ACP 575,2015/11/14,2015/12/25
XZP 274,2015/11/14,2015/12/16
XMM 619,2015/11/14,2015/12/17
YPY 795,2015/11/14,2015/12/11
GLB 446,2015/11/14,2015/12/4
MBL 184,2015/11/14,2015/11/18
FBX 833,2015/11/14,
KXN 261,2015/11/14,2015/12/7
KVX 233,2015/11/14,2015/12/28
DFB 956,2015/11/14,2015/12/27
MPM 867,2015/11/14,
KAY 513,2015/11/14,2015/12/18
NDR 158,2015/11/14,2015/12/31
ENS 921,2015/11/14,2015/12/12
AAN 956,2015/11/14,2015/12/17
FWV 344,2015/11/14,2015/11/30
NPJ 398,2015/11/14,2015/11/16
SNP 116,2015/11/14,2015/12/27
KBL 977,2015/11/14,2015/12/30
LYV 716,2015/11/14,2015/12/15
FWK 673,2015/11/14,
YYF 916,2015/11/14,2015/12/18
ZLW 383,2015/11/14,2015/11/21
RLV 914,2015/11/14,
YVV 223,2015/11/14,
CGA 759,2015/11/14,2015/12/28
FCS 684,2015/11/14,2015/12/31
SPX 351,2015/11/14,2015/11/21
JEB 385,2015/11/14,2015/12/8
WSE 634,2015/11/14,2015/11/29
NYS 969,2015/11/14,2015/11/26
WXL 644,2015/11/14,
DLH 386,2015/11/14,2015/11/17
RBV 124,2015/11/14,2015/12/16
GDR 533,2015/11/14,2015/12/30
ZLJ 919,2015/11/14,2015/11/26
ZCJ 811,2015/11/14,2015/12/27
WYF 612,2015/11/14,2015/12/5
EDG 372,2015/11/14,2015/12/22
MWH 432,2015/11/14,2015/12/19
VHC 198,2015/11/14,2015/11/26
FTS 494,2015/11/14,2015/12/6
AYT 869,2015/11/14,2015/12/21
HLG 375,2015/11/14,2015/12/17
FMV 714,2015/11/14,2015/12/8
YBA 954,2015/11/14,
JMH 348,2015/11/14,2015/11/20
PHS 551,2015/11/14,2015/12/10
BAC 567,2015/11/14,2015/12/23
KHY 598,2015/11/14,2015/11/30
MCW 224,2015/11/14,2015/11/28
JYC 779,2015/11/14,2015/12/26
MEX 535,2015/11/14,2015/12/15
TSX 196,2015/11/14,2015/12/28
ATA 423,2015/11/14,2015/12/15
SSB 661,2015/11/14,2015/12/31
MAZ 798,2015/11/14,
MDL 553,2015/11/14,2015/12/9
AHR 995,2015/11/14,2015/12/20
PDT 649,2015/11/14,2015/11/16
TKM 862,2015/11/14,
CAX 182,2015/11/14,2015/11/27
EGN 341,2015/11/14,
GVC 811,2015/11/14,2015/12/12
CWS 176,2015/11/14,2015/11/22
LMW 957,2015/11/14,2015/12/1
XGJ 248,2015/11/14,2015/11/25
XLN 811,2015/11/14,
KJX 152,2015/11/14,2015/12/21
CSV 826,2015/11/14,2015/12/9
KSY 864,2015/11/14,2015/11/18
PZD 213,2015/11/14,2015/12/26
LTL 283,2015/11/14,2015/12/31
NWA 794,2015/11/14,2015/12/10
ZZK 323,2015/11/14,
GNK 515,2015/11/14,2015/12/8
WHK 424,2015/11/14,
TGE 844,2015/11/14,2015/12/1
LXF 195,2015/11/14,
HKW 385,2015/11/14,
HEW 691,2015/11/14,2015/11/22
EGM 816,2015/11/14,2015/12/16
EEZ 234,2015/11/14,2015/12/29
BFB 655,2015/11/14,2015/11/26
REK 257,2015/11/14,2015/12/1
SPX 615,2015/11/14,2015/11/20
VYB 754,2015/11/14,2015/12/20
GMN 795,2015/11/14,2015/11/21
BFD 825,2015/11/14,2015/12/3
WPK 753,2015/11/14,2015/11/29
CHW 546,2015/11/14,2015/12/23
LLX 127,2015/11/14,2015/12/3
LEM 733,2015/11/14,2015/12/15
NPW 811,2015/11/14,2015/12/8
