Vehicle Registration,Date Stolen,Date Recovered
KXX 968,2015/11/12,2015/12/1
ZTV 255,2015/11/12,2015/12/30
AXE 799,2015/11/12,2015/11/30
DML 126,2015/11/12,2015/12/21
JWK 881,2015/11/12,2015/12/18
FNP 635,2015/11/12,2015/11/29
RZK 643,2015/11/12,2015/11/15
MBV 243,2015/11/12,2015/11/30
ZXT 612,2015/11/12,2015/12/9
DTJ 437,2015/11/12,2015/12/9
DRK 222,2015/11/12,
VXG 836,2015/11/12,2015/11/14
EGR 477,2015/11/12,2015/12/16
KLK 687,2015/11/12,2015/11/25
LDZ 792,2015/11/12,2015/11/18
HRW 287,2015/11/12,2015/12/15
SLD 112,2015/11/12,2015/12/28
ZXV 779,2015/11/12,
PNG 263,2015/11/12,
DYB 185,2015/11/12,2015/12/16
VXY 453,2015/11/12,2015/12/16
ENT 144,2015/11/12,2015/11/12
LTN 355,2015/11/12,2015/11/12
KBW 218,2015/11/12,2015/12/9
ECX 898,2015/11/12,2015/12/8
WYY 161,2015/11/12,2015/12/17
XPP 184,2015/11/12,2015/11/23
XMZ 545,2015/11/12,2015/11/24
AFV 352,2015/11/12,2015/12/6
FFK 569,2015/11/12,2015/12/24
HCF 535,2015/11/12,2015/12/13
XPA 581,2015/11/12,2015/12/28
SPZ 335,2015/11/12,2015/11/24
CYW 697,2015/11/12,2015/12/17
SNC 337,2015/11/12,2015/11/14
PZJ 821,2015/11/12,
GCV 915,2015/11/12,2015/11/20
WLJ 469,2015/11/12,
YDT 396,2015/11/12,2015/11/14
NKT 314,2015/11/12,
BRH 997,2015/11/12,
JEL 747,2015/11/12,2015/12/30
CFZ 936,2015/11/12,2015/11/24
AWK 679,2015/11/12,2015/12/24
WHG 969,2015/11/12,
GPW 723,2015/11/12,2015/12/10
LCC 847,2015/11/12,2015/12/21
KRW 133,2015/11/12,2015/12/1
HZY 141,2015/11/12,
BVS 785,2015/11/12,2015/12/8
GNC 681,2015/11/12,
MWL 912,2015/11/12,2015/12/28
EHJ 245,2015/11/12,2015/12/5
DYT 691,2015/11/12,2015/12/13
CCV 727,2015/11/12,2015/12/17
XTM 561,2015/11/12,2015/11/16
WSL 524,2015/11/12,2015/12/1
CSL 835,2015/11/12,2015/11/22
ENW 932,2015/11/12,2015/12/22
PBG 619,2015/11/12,
WVT 362,2015/11/12,2015/12/21
SAP 538,2015/11/12,2015/11/14
MBH 121,2015/11/12,2015/12/12
XAW 117,2015/11/12,
XHZ 579,2015/11/12,
VBG 364,2015/11/12,2015/11/21
ZYC 968,2015/11/12,2015/12/31
ECJ 637,2015/11/12,2015/12/17
FKM 986,2015/11/12,2015/12/12
GFE 183,2015/11/12,2015/11/13
WBB 268,2015/11/12,
HFF 663,2015/11/12,
HHB 283,2015/11/12,2015/12/25
HMR 468,2015/11/12,2015/12/28
BWS 366,2015/11/12,2015/11/27
WLN 639,2015/11/12,
MDT 538,2015/11/12,2015/12/16
ERV 223,2015/11/12,2015/12/6
GJN 755,2015/11/12,2015/12/5
ARJ 472,2015/11/12,2015/11/17
LPW 524,2015/11/12,2015/12/15
DCA 972,2015/11/12,2015/11/20
ZCH 943,2015/11/12,
RZL 553,2015/11/12,2015/12/27
NKR 641,2015/11/12,2015/11/29
SGM 455,2015/11/12,2015/11/12
MVK 682,2015/11/12,
CVV 292,2015/11/12,2015/12/21
EAJ 356,2015/11/12,2015/11/20
TLE 171,2015/11/12,
ZPB 793,2015/11/12,2015/11/17
LLM 632,2015/11/12,2015/12/26
MRE 427,2015/11/12,2015/11/29
PMW 498,2015/11/12,
FPD 411,2015/11/12,2015/12/30
YAV 115,2015/11/12,2015/12/12
PPN 191,2015/11/12,2015/11/12
FCB 457,2015/11/12,2015/12/2
BLH 615,2015/11/12,2015/12/9
SGM 283,2015/11/12,
XGV 433,2015/11/12,
PXC 916,2015/11/12,
PEA 629,2015/11/12,
BCK 668,2015/11/12,2015/12/3
FAL 291,2015/11/12,2015/11/27
JEA 246,2015/11/12,
WHM 733,2015/11/12,2015/12/25
VSF 295,2015/11/12,2015/12/11
KCR 123,2015/11/12,2015/11/22
XFD 193,2015/11/12,2015/12/14
RHV 347,2015/11/12,2015/12/17
DMJ 381,2015/11/12,2015/12/24
NGT 394,2015/11/12,2015/12/29
CZV 128,2015/11/12,2015/12/31
AVM 674,2015/11/12,2015/11/30
JSW 689,2015/11/12,2015/12/17
KEK 664,2015/11/12,2015/12/8
HDC 497,2015/11/12,2015/12/25
NYE 153,2015/11/12,2015/11/26
XAX 364,2015/11/12,
GZN 944,2015/11/12,2015/12/27
FGE 531,2015/11/12,2015/12/19
WNA 977,2015/11/12,
YET 553,2015/11/12,2015/12/16
JXB 929,2015/11/12,2015/12/24
AMV 318,2015/11/12,2015/12/29
GEK 938,2015/11/12,2015/12/5
SKZ 364,2015/11/12,2015/11/24
PEC 498,2015/11/12,2015/12/10
TWX 281,2015/11/12,
FWF 387,2015/11/12,2015/12/15
KLF 796,2015/11/12,2015/12/13
GWR 866,2015/11/12,2015/12/30
RNF 593,2015/11/12,2015/12/19
HWZ 711,2015/11/12,2015/11/17
NRY 558,2015/11/12,
EFY 143,2015/11/12,2015/12/6
XVN 352,2015/11/12,
SMH 268,2015/11/12,2015/12/9
TTG 175,2015/11/12,2015/12/29
SCG 747,2015/11/12,
HHW 348,2015/11/12,2015/12/4
CTT 157,2015/11/12,2015/12/7
SRG 695,2015/11/12,2015/12/30
WVN 488,2015/11/12,2015/12/24
DEV 313,2015/11/12,2015/12/23
GXX 979,2015/11/12,2015/11/23
PZA 747,2015/11/12,2015/11/20
JLL 631,2015/11/12,2015/12/9
XTW 393,2015/11/12,2015/11/26
WJG 161,2015/11/12,2015/12/12
NPT 882,2015/11/12,2015/12/10
BZX 573,2015/11/12,2015/12/14
HPB 119,2015/11/12,2015/11/14
SMW 141,2015/11/12,2015/11/24
XNA 647,2015/11/12,2015/12/5
DKG 947,2015/11/12,2015/12/17
TCT 996,2015/11/12,2015/12/24
NKD 336,2015/11/12,2015/11/13
SLR 221,2015/11/12,2015/12/25
CHW 661,2015/11/12,2015/12/30
VFG 343,2015/11/12,2015/12/4
SJB 952,2015/11/12,2015/12/1
JHF 825,2015/11/12,2015/12/2
FCX 682,2015/11/12,2015/11/13
KEL 137,2015/11/12,2015/12/13
BJL 899,2015/11/12,2015/11/15
ZEF 381,2015/11/12,2015/12/22
WNB 248,2015/11/12,2015/12/6
HNL 373,2015/11/12,2015/11/28
SWW 716,2015/11/12,2015/12/19
BYP 697,2015/11/12,2015/12/16
JEE 764,2015/11/12,
XZL 447,2015/11/12,2015/11/23
XNP 931,2015/11/12,2015/11/24
VTD 539,2015/11/12,2015/12/10
XCY 526,2015/11/12,2015/11/13
VRW 114,2015/11/12,2015/12/25
SZS 417,2015/11/12,2015/11/19
YYY 936,2015/11/12,2015/12/28
KXM 387,2015/11/12,2015/12/7
NHE 622,2015/11/12,2015/11/21
XWT 323,2015/11/12,
ZNN 262,2015/11/12,
SXP 285,2015/11/12,2015/12/6
LKV 756,2015/11/12,2015/11/18
TLA 587,2015/11/12,
HJH 323,2015/11/12,2015/12/12
HAW 369,2015/11/12,2015/12/15
HVV 858,2015/11/12,2015/12/15
KWK 225,2015/11/12,
CLX 423,2015/11/12,
VJJ 578,2015/11/12,2015/11/18
VRD 199,2015/11/12,2015/12/17
SZV 484,2015/11/12,2015/11/26
RVE 213,2015/11/12,
ZRZ 142,2015/11/12,2015/12/15
SSJ 543,2015/11/12,
THS 254,2015/11/12,2015/11/24
BMW 969,2015/11/12,2015/12/14
MBB 396,2015/11/12,2015/11/19
GDR 218,2015/11/12,2015/12/4
RBJ 859,2015/11/12,2015/12/13
JPA 847,2015/11/12,2015/11/14
AWY 329,2015/11/12,
DEY 371,2015/11/12,2015/11/28
BKF 568,2015/11/12,2015/11/13
KMX 463,2015/11/12,2015/11/20
CYD 392,2015/11/12,2015/11/22
YFP 313,2015/11/12,2015/12/21
FTV 955,2015/11/12,
VHX 617,2015/11/12,2015/12/7
AJE 891,2015/11/12,2015/11/29
FLP 437,2015/11/12,
TMC 853,2015/11/12,2015/11/12
WZK 635,2015/11/12,
TSG 629,2015/11/12,
JWR 197,2015/11/12,
VVY 566,2015/11/12,2015/12/1
JPZ 978,2015/11/12,2015/12/16
TJP 549,2015/11/12,2015/12/30
CZL 769,2015/11/12,
BHV 563,2015/11/12,
HLE 515,2015/11/12,2015/12/6
DZG 524,2015/11/12,2015/12/15
VDJ 627,2015/11/12,2015/11/22
ZXX 313,2015/11/12,2015/11/16
WLE 975,2015/11/12,2015/12/18
LXM 672,2015/11/12,2015/12/26
RYR 489,2015/11/12,2015/12/28
GVN 262,2015/11/12,2015/12/11
XWS 727,2015/11/12,2015/11/16
KTE 326,2015/11/12,2015/12/19
ZER 166,2015/11/12,2015/12/12
NNR 996,2015/11/12,2015/11/14
GPS 842,2015/11/12,2015/12/7
WHZ 276,2015/11/12,2015/12/3
BSC 455,2015/11/12,2015/11/30
EVC 622,2015/11/12,2015/12/4
SXA 699,2015/11/12,2015/12/4
SSE 365,2015/11/12,2015/11/20
DZX 256,2015/11/12,2015/12/20
FKR 619,2015/11/12,2015/12/22
XDK 868,2015/11/12,
FHS 832,2015/11/12,2015/12/10
PDK 233,2015/11/12,
CFG 538,2015/11/12,2015/12/16
XMH 514,2015/11/12,2015/11/28
GSZ 299,2015/11/12,
XXZ 957,2015/11/12,2015/12/2
VKS 453,2015/11/12,2015/12/27
RZY 771,2015/11/12,2015/12/16
WCW 633,2015/11/12,
VEP 487,2015/11/12,2015/11/22
CSS 669,2015/11/12,
WNK 117,2015/11/12,2015/11/30
ESB 488,2015/11/12,2015/11/30
HMN 466,2015/11/12,2015/12/9
TSR 141,2015/11/12,2015/12/15
JVT 781,2015/11/12,
WVC 278,2015/11/12,2015/12/1
HDG 144,2015/11/12,2015/12/3
ANF 413,2015/11/12,
AEA 126,2015/11/12,2015/12/20
JLM 844,2015/11/12,2015/11/22
GJS 286,2015/11/12,
JLS 388,2015/11/12,2015/11/13
HZD 584,2015/11/12,2015/11/20
JZT 986,2015/11/12,2015/12/23
HGA 763,2015/11/12,2015/11/30
TZR 695,2015/11/12,2015/12/7
LAL 427,2015/11/12,2015/11/19
EZV 886,2015/11/12,2015/11/20
PCX 574,2015/11/12,
PST 875,2015/11/12,2015/12/22
LDK 824,2015/11/12,2015/12/2
DCL 656,2015/11/12,
WXA 861,2015/11/12,
DJV 594,2015/11/12,2015/11/24
DZH 624,2015/11/12,2015/12/13
