Vehicle Registration,Date Stolen,Date Recovered
HZZ 364,2012/3/4,2012/3/30
CVE 761,2012/3/4,2012/3/24
TGJ 776,2012/3/4,
FCY 688,2012/3/4,2012/3/23
LVV 463,2012/3/4,2012/4/5
VVW 189,2012/3/4,2012/4/10
RGZ 521,2012/3/4,2012/4/20
JVA 559,2012/3/4,2012/3/22
JZE 831,2012/3/4,2012/4/12
RBX 985,2012/3/4,2012/3/22
HJX 589,2012/3/4,2012/3/6
WBZ 822,2012/3/4,2012/4/13
KPR 879,2012/3/4,2012/3/15
MKW 121,2012/3/4,2012/4/18
KSD 118,2012/3/4,2012/3/22
YVZ 219,2012/3/4,2012/3/20
FBM 285,2012/3/4,2012/3/30
DGA 519,2012/3/4,2012/3/12
DCJ 597,2012/3/4,2012/4/12
FEX 991,2012/3/4,2012/4/1
CGW 257,2012/3/4,2012/4/21
ETY 789,2012/3/4,2012/3/23
RDA 968,2012/3/4,2012/4/1
FYY 766,2012/3/4,
SLH 721,2012/3/4,2012/3/19
DLG 271,2012/3/4,2012/4/11
VYG 896,2012/3/4,2012/4/20
TFY 673,2012/3/4,2012/3/16
HVB 356,2012/3/4,2012/4/14
WNV 154,2012/3/4,2012/4/13
DPX 736,2012/3/4,
MCA 817,2012/3/4,2012/4/6
FSW 995,2012/3/4,
CRZ 488,2012/3/4,2012/4/9
LSK 245,2012/3/4,2012/3/19
RZV 569,2012/3/4,
YYW 858,2012/3/4,2012/3/15
WSP 667,2012/3/4,2012/3/15
JRK 435,2012/3/4,2012/3/25
JBG 163,2012/3/4,
CWM 998,2012/3/4,2012/4/15
LTG 797,2012/3/4,2012/3/13
TCB 952,2012/3/4,2012/4/15
LDK 552,2012/3/4,2012/3/6
DLM 733,2012/3/4,2012/4/9
VVY 637,2012/3/4,2012/4/11
XJG 636,2012/3/4,2012/4/2
ZCL 854,2012/3/4,2012/3/8
RTN 524,2012/3/4,2012/4/8
JND 723,2012/3/4,2012/3/11
JSN 295,2012/3/4,2012/3/18
XMT 289,2012/3/4,2012/3/5
SRX 523,2012/3/4,2012/4/1
RVE 658,2012/3/4,2012/4/11
ZSK 789,2012/3/4,
KBP 676,2012/3/4,2012/4/5
NTA 546,2012/3/4,
CDL 236,2012/3/4,
TBD 153,2012/3/4,2012/4/3
HSA 179,2012/3/4,
DSC 783,2012/3/4,2012/3/17
CHP 652,2012/3/4,2012/4/17
ZNX 646,2012/3/4,2012/3/5
DGE 765,2012/3/4,2012/3/24
JJZ 654,2012/3/4,2012/3/15
VWZ 279,2012/3/4,
VEC 212,2012/3/4,2012/4/5
SWM 515,2012/3/4,2012/4/7
YKF 123,2012/3/4,2012/3/18
HHW 669,2012/3/4,2012/4/2
ZAY 443,2012/3/4,2012/3/12
TJX 787,2012/3/4,2012/3/28
DHE 373,2012/3/4,2012/4/21
YMV 741,2012/3/4,2012/4/21
FGN 163,2012/3/4,2012/3/17
FBH 846,2012/3/4,2012/4/8
XNJ 374,2012/3/4,2012/3/30
ALL 855,2012/3/4,2012/4/16
KCK 625,2012/3/4,2012/4/5
BNA 692,2012/3/4,2012/3/6
WDV 777,2012/3/4,2012/3/8
TVA 284,2012/3/4,2012/3/12
ERJ 322,2012/3/4,2012/3/27
YME 239,2012/3/4,2012/4/14
KDA 371,2012/3/4,2012/3/4
AMV 455,2012/3/4,2012/3/6
JFK 387,2012/3/4,2012/3/10
SJW 259,2012/3/4,2012/4/2
ZDR 748,2012/3/4,
RRH 632,2012/3/4,2012/4/21
LNT 156,2012/3/4,2012/3/6
AGN 338,2012/3/4,
YZH 384,2012/3/4,2012/3/14
EHP 245,2012/3/4,2012/3/22
JKR 925,2012/3/4,2012/3/21
CYS 137,2012/3/4,2012/4/14
JFT 487,2012/3/4,
HFW 299,2012/3/4,2012/3/21
YAY 824,2012/3/4,2012/4/17
PYE 961,2012/3/4,2012/3/16
MVT 271,2012/3/4,2012/4/12
YMM 972,2012/3/4,
PDD 381,2012/3/4,
JHT 856,2012/3/4,2012/3/28
AHR 223,2012/3/4,2012/4/12
EEX 789,2012/3/4,2012/4/8
MAG 599,2012/3/4,2012/4/8
ERT 439,2012/3/4,2012/3/16
AGY 463,2012/3/4,2012/3/5
JFA 629,2012/3/4,2012/3/17
PHH 531,2012/3/4,
RDY 554,2012/3/4,2012/4/3
ZPR 514,2012/3/4,2012/4/15
ZYC 792,2012/3/4,2012/3/23
JHW 968,2012/3/4,
ZXS 445,2012/3/4,
RTP 537,2012/3/4,2012/3/24
LCL 496,2012/3/4,2012/3/8
TPB 256,2012/3/4,
RPM 164,2012/3/4,2012/4/17
ABA 259,2012/3/4,2012/3/5
YNL 535,2012/3/4,2012/3/9
VER 757,2012/3/4,
CKV 633,2012/3/4,
EAJ 869,2012/3/4,2012/3/5
PKF 922,2012/3/4,
MEG 572,2012/3/4,2012/3/4
NAB 114,2012/3/4,2012/3/24
ZKG 323,2012/3/4,2012/4/9
DVC 155,2012/3/4,2012/4/16
PRD 112,2012/3/4,
ZDF 689,2012/3/4,2012/4/11
APZ 785,2012/3/4,2012/3/5
LJG 911,2012/3/4,
DCK 434,2012/3/4,2012/4/3
CFH 912,2012/3/4,
AXZ 952,2012/3/4,
RYM 684,2012/3/4,2012/4/21
JEK 754,2012/3/4,2012/4/22
ZDP 621,2012/3/4,2012/3/14
HBX 218,2012/3/4,2012/3/30
BHV 381,2012/3/4,2012/4/22
FHN 873,2012/3/4,2012/4/5
XHX 464,2012/3/4,2012/4/18
SDF 758,2012/3/4,2012/4/20
RLR 257,2012/3/4,2012/4/11
DXJ 854,2012/3/4,
KEG 792,2012/3/4,2012/3/23
KEN 773,2012/3/4,2012/3/15
JAD 265,2012/3/4,2012/3/10
NYF 711,2012/3/4,2012/3/10
MEH 353,2012/3/4,2012/4/3
BAV 411,2012/3/4,2012/3/14
RXL 525,2012/3/4,2012/3/23
CBD 187,2012/3/4,2012/4/4
BFE 699,2012/3/4,
JRC 667,2012/3/4,2012/3/10
SGA 266,2012/3/4,
VHD 516,2012/3/4,2012/4/5
JKG 896,2012/3/4,2012/3/5
XHB 647,2012/3/4,2012/3/19
YSH 675,2012/3/4,2012/4/10
CDT 585,2012/3/4,2012/3/5
ZTF 253,2012/3/4,
GJF 366,2012/3/4,
AWM 431,2012/3/4,2012/4/7
SXT 795,2012/3/4,2012/4/14
GGN 651,2012/3/4,2012/4/15
DFG 335,2012/3/4,2012/4/14
LSL 916,2012/3/4,2012/3/30
BHM 658,2012/3/4,2012/3/12
MXY 391,2012/3/4,2012/3/31
ZXF 184,2012/3/4,
AEG 218,2012/3/4,2012/3/22
TRM 263,2012/3/4,2012/3/8
CMT 465,2012/3/4,2012/3/30
DNA 145,2012/3/4,2012/3/9
RHN 359,2012/3/4,2012/4/11
MGM 354,2012/3/4,2012/3/23
VWY 363,2012/3/4,2012/4/4
SYA 583,2012/3/4,2012/3/15
NWM 367,2012/3/4,
TBW 312,2012/3/4,2012/4/13
DFG 668,2012/3/4,2012/3/6
SBR 693,2012/3/4,2012/4/16
BGT 782,2012/3/4,
ZVN 554,2012/3/4,2012/3/28
CFG 696,2012/3/4,2012/4/4
VDM 623,2012/3/4,2012/3/12
EPF 742,2012/3/4,
DFN 835,2012/3/4,2012/4/18
NDK 713,2012/3/4,2012/3/17
RAX 765,2012/3/4,2012/4/18
PDH 817,2012/3/4,2012/3/5
GFJ 718,2012/3/4,2012/3/27
FDZ 985,2012/3/4,2012/3/23
HWB 433,2012/3/4,2012/3/25
HYE 221,2012/3/4,2012/3/17
CLJ 785,2012/3/4,2012/3/19
NPL 459,2012/3/4,
TJL 376,2012/3/4,
WTJ 264,2012/3/4,
XEW 416,2012/3/4,2012/3/5
MFX 679,2012/3/4,2012/3/11
DAH 761,2012/3/4,2012/3/8
SHY 222,2012/3/4,
MGM 324,2012/3/4,
JSS 572,2012/3/4,2012/3/19
PAA 613,2012/3/4,2012/4/3
CHS 779,2012/3/4,2012/4/5
ASC 558,2012/3/4,2012/3/17
YEJ 836,2012/3/4,2012/4/11
ABM 226,2012/3/4,
RRE 864,2012/3/4,2012/3/26
BHK 198,2012/3/4,2012/3/23
TER 897,2012/3/4,2012/4/2
MCS 645,2012/3/4,2012/3/13
MZV 865,2012/3/4,2012/3/10
TYV 927,2012/3/4,
SVJ 994,2012/3/4,2012/3/16
BTF 568,2012/3/4,2012/3/9
DAM 115,2012/3/4,2012/3/11
CCB 996,2012/3/4,2012/3/18
MMY 623,2012/3/4,
SXV 826,2012/3/4,2012/4/18
WGT 226,2012/3/4,
RBW 833,2012/3/4,2012/4/22
LKA 295,2012/3/4,2012/3/22
MJH 283,2012/3/4,2012/3/7
DCD 681,2012/3/4,2012/4/5
HVY 146,2012/3/4,2012/4/13
XJJ 868,2012/3/4,2012/4/22
YWR 831,2012/3/4,2012/3/22
ZHR 224,2012/3/4,2012/3/30
VBV 263,2012/3/4,2012/3/30
NXF 493,2012/3/4,2012/4/20
DWT 158,2012/3/4,2012/4/9
KNB 196,2012/3/4,2012/3/20
WAZ 518,2012/3/4,2012/4/8
GVE 489,2012/3/4,2012/3/26
JGA 365,2012/3/4,2012/4/18
HMT 125,2012/3/4,2012/4/18
NSN 835,2012/3/4,2012/3/22
DCS 664,2012/3/4,2012/3/26
DJS 761,2012/3/4,2012/4/18
CBD 517,2012/3/4,2012/3/25
XFV 246,2012/3/4,2012/3/24
XTC 583,2012/3/4,2012/3/19
BFX 883,2012/3/4,2012/3/22
VFT 338,2012/3/4,2012/3/14
RXV 464,2012/3/4,2012/3/9
ZVV 894,2012/3/4,2012/3/31
TDL 886,2012/3/4,2012/3/7
XGH 282,2012/3/4,
MRW 959,2012/3/4,2012/3/22
DGW 955,2012/3/4,2012/4/1
SXL 244,2012/3/4,
VDL 399,2012/3/4,2012/4/9
ETG 366,2012/3/4,2012/3/24
VTR 581,2012/3/4,2012/3/13
SZJ 974,2012/3/4,
BTC 351,2012/3/4,
NAV 723,2012/3/4,
LRH 671,2012/3/4,2012/3/18
YCN 167,2012/3/4,2012/3/10
CDE 852,2012/3/4,2012/3/23
AMY 735,2012/3/4,2012/3/11
DHL 129,2012/3/4,2012/3/28
LJH 457,2012/3/4,2012/4/1
XAP 129,2012/3/4,2012/3/31
FNP 225,2012/3/4,2012/3/26
ZDX 331,2012/3/4,
REH 271,2012/3/4,2012/3/18
YCW 391,2012/3/4,
VDV 543,2012/3/4,2012/4/15
YXJ 383,2012/3/4,2012/3/30
JLJ 964,2012/3/4,2012/4/2
GFF 172,2012/3/4,2012/4/1
WSL 232,2012/3/4,2012/4/10
HJF 879,2012/3/4,2012/4/1
PAX 474,2012/3/4,2012/3/31
NNF 218,2012/3/4,2012/3/17
HMK 184,2012/3/4,2012/3/30
TBN 327,2012/3/4,2012/3/31
RPJ 632,2012/3/4,2012/3/13
DBN 786,2012/3/4,2012/3/17
CMM 255,2012/3/4,2012/4/12
MPR 683,2012/3/4,2012/3/18
AYL 556,2012/3/4,
GZY 787,2012/3/4,
VBC 624,2012/3/4,
WDC 756,2012/3/4,2012/4/5
VTT 928,2012/3/4,2012/3/6
DJW 661,2012/3/4,2012/3/24
FMW 727,2012/3/4,2012/4/7
DGR 357,2012/3/4,2012/4/7
GAZ 114,2012/3/4,2012/4/21
ARK 852,2012/3/4,2012/4/2
TJL 979,2012/3/4,
ACW 828,2012/3/4,2012/4/20
SCF 513,2012/3/4,2012/4/8
NXS 539,2012/3/4,2012/3/7
SWL 227,2012/3/4,2012/3/5
HXA 961,2012/3/4,2012/4/12
SYC 491,2012/3/4,2012/4/8
RRJ 822,2012/3/4,
BXD 338,2012/3/4,2012/3/18
BXE 238,2012/3/4,2012/3/14
BMV 486,2012/3/4,2012/3/4
DBK 542,2012/3/4,
BXW 795,2012/3/4,2012/4/19
RDH 185,2012/3/4,2012/3/10
LYV 744,2012/3/4,2012/3/21
WMD 347,2012/3/4,2012/4/3
RBC 495,2012/3/4,2012/3/29
NYS 639,2012/3/4,2012/4/12
YNB 445,2012/3/4,2012/4/10
MKW 437,2012/3/4,2012/3/29
MKJ 847,2012/3/4,2012/4/17
KDC 577,2012/3/4,2012/3/11
TMG 872,2012/3/4,
GLX 661,2012/3/4,2012/3/20
KWC 869,2012/3/4,
SCZ 243,2012/3/4,2012/4/18
FZR 747,2012/3/4,2012/3/11
YEL 983,2012/3/4,2012/3/19
WFA 963,2012/3/4,2012/3/18
GCB 623,2012/3/4,
NBG 756,2012/3/4,2012/3/28
RVY 453,2012/3/4,2012/3/20
VSJ 239,2012/3/4,2012/3/13
RXK 365,2012/3/4,2012/3/9
LLJ 816,2012/3/4,2012/4/15
THF 849,2012/3/4,2012/3/17
VSW 596,2012/3/4,2012/4/12
XHA 523,2012/3/4,
RHY 195,2012/3/4,
WDK 974,2012/3/4,2012/4/1
PKK 976,2012/3/4,2012/4/6
RVY 763,2012/3/4,2012/3/8
FBD 193,2012/3/4,2012/3/6
HRS 828,2012/3/4,2012/4/13
VEY 782,2012/3/4,
RBJ 267,2012/3/4,2012/3/31
AYR 725,2012/3/4,2012/4/14
JEP 199,2012/3/4,2012/4/8
ZJX 444,2012/3/4,
RCJ 989,2012/3/4,2012/4/4
CDT 332,2012/3/4,2012/3/20
JNG 654,2012/3/4,2012/3/13
HPC 282,2012/3/4,2012/3/11
FMA 119,2012/3/4,2012/3/29
NZX 725,2012/3/4,2012/3/30
BRA 811,2012/3/4,2012/4/5
YRN 384,2012/3/4,2012/4/15
ACZ 713,2012/3/4,2012/3/11
AWA 555,2012/3/4,2012/4/3
BFD 223,2012/3/4,
WVD 543,2012/3/4,
CYS 158,2012/3/4,2012/4/11
LMV 212,2012/3/4,2012/4/8
ARE 537,2012/3/4,2012/4/16
MWX 317,2012/3/4,2012/3/10
