Vehicle Registration,Date Stolen,Date Recovered
AEE 394,2011/4/7,2011/5/5
XKC 517,2011/4/7,2011/4/12
PTS 149,2011/4/7,
XNB 948,2011/4/7,
HCY 338,2011/4/7,2011/5/5
KNW 484,2011/4/7,2011/5/24
JEH 872,2011/4/7,
JCJ 446,2011/4/7,
ABD 988,2011/4/7,2011/4/18
EHP 814,2011/4/7,2011/4/20
PJN 255,2011/4/7,
RVY 242,2011/4/7,2011/5/26
FVH 731,2011/4/7,2011/5/19
ZMR 366,2011/4/7,
WXT 912,2011/4/7,2011/5/6
RZG 181,2011/4/7,
HVN 315,2011/4/7,2011/4/21
MYE 981,2011/4/7,
SXG 541,2011/4/7,
EWC 378,2011/4/7,2011/5/13
DPZ 818,2011/4/7,2011/5/25
NDL 296,2011/4/7,2011/5/8
KFJ 978,2011/4/7,2011/5/7
ALB 341,2011/4/7,2011/5/20
EGV 317,2011/4/7,2011/5/25
YZY 356,2011/4/7,2011/4/15
EMV 547,2011/4/7,2011/4/15
ARV 677,2011/4/7,2011/5/20
GTY 684,2011/4/7,2011/4/30
GMA 794,2011/4/7,2011/5/17
GMA 934,2011/4/7,2011/4/22
DMF 494,2011/4/7,
CKY 775,2011/4/7,2011/5/10
BCE 974,2011/4/7,2011/4/25
WKG 279,2011/4/7,2011/4/22
KKL 421,2011/4/7,2011/5/17
JWP 551,2011/4/7,2011/5/10
WEX 224,2011/4/7,2011/5/14
DPP 519,2011/4/7,
CZH 314,2011/4/7,
GFM 888,2011/4/7,2011/4/15
TMH 512,2011/4/7,
STE 543,2011/4/7,2011/5/19
JLJ 574,2011/4/7,2011/5/13
MWW 989,2011/4/7,2011/5/23
KVT 669,2011/4/7,2011/4/10
FGN 322,2011/4/7,2011/5/5
KBL 357,2011/4/7,2011/4/13
VWY 338,2011/4/7,2011/4/14
WYB 653,2011/4/7,2011/5/21
KLE 485,2011/4/7,2011/4/25
GXM 846,2011/4/7,2011/5/16
RKT 718,2011/4/7,2011/5/7
DTK 319,2011/4/7,
ECX 157,2011/4/7,2011/5/1
KNY 534,2011/4/7,2011/4/27
CHA 152,2011/4/7,2011/4/23
WTF 112,2011/4/7,2011/4/19
KHP 377,2011/4/7,2011/4/17
YKG 582,2011/4/7,2011/4/14
HEC 794,2011/4/7,
VHE 754,2011/4/7,2011/4/21
HNA 972,2011/4/7,2011/5/2
CCD 188,2011/4/7,2011/5/12
NKT 815,2011/4/7,
TNM 464,2011/4/7,2011/4/27
DZC 322,2011/4/7,2011/4/11
SSR 825,2011/4/7,2011/4/17
PME 165,2011/4/7,2011/4/19
BYE 262,2011/4/7,2011/5/17
SPY 874,2011/4/7,2011/5/3
HMC 387,2011/4/7,
JPT 134,2011/4/7,2011/5/22
TFF 219,2011/4/7,2011/5/7
YZC 564,2011/4/7,2011/4/14
ZVT 239,2011/4/7,2011/4/7
AAT 147,2011/4/7,2011/4/28
SEC 524,2011/4/7,2011/4/25
YNK 864,2011/4/7,
LMB 468,2011/4/7,2011/4/25
FWD 926,2011/4/7,
MTW 436,2011/4/7,2011/4/10
KJE 752,2011/4/7,2011/5/18
LTM 879,2011/4/7,2011/5/14
WGE 424,2011/4/7,2011/4/14
HFH 852,2011/4/7,2011/5/13
LKZ 266,2011/4/7,
AMM 514,2011/4/7,2011/4/29
AYN 947,2011/4/7,
FXK 371,2011/4/7,2011/4/14
ASH 395,2011/4/7,2011/4/24
ZBH 687,2011/4/7,2011/4/18
VWV 667,2011/4/7,2011/4/26
YYZ 721,2011/4/7,2011/4/25
HEK 412,2011/4/7,2011/5/4
NGZ 448,2011/4/7,2011/4/18
RKK 935,2011/4/7,2011/5/15
HPH 156,2011/4/7,2011/4/11
SJG 639,2011/4/7,2011/5/25
GGA 381,2011/4/7,
SKA 764,2011/4/7,2011/5/12
KEA 485,2011/4/7,2011/5/23
EAR 156,2011/4/7,2011/4/22
KVR 955,2011/4/7,2011/4/30
FEJ 263,2011/4/7,2011/4/24
RLE 196,2011/4/7,2011/5/17
HCB 743,2011/4/7,
CFG 877,2011/4/7,2011/4/21
TSD 618,2011/4/7,2011/4/21
RJJ 143,2011/4/7,2011/5/20
AWP 447,2011/4/7,2011/5/23
PFZ 416,2011/4/7,2011/5/1
EGG 242,2011/4/7,2011/5/12
VDB 996,2011/4/7,2011/5/14
JKV 928,2011/4/7,
TEA 889,2011/4/7,
XLV 197,2011/4/7,2011/4/28
DCP 369,2011/4/7,2011/5/26
MDZ 686,2011/4/7,2011/5/16
VGK 329,2011/4/7,2011/5/11
GZC 587,2011/4/7,2011/5/20
AZV 133,2011/4/7,2011/4/24
EAH 793,2011/4/7,2011/4/22
SKG 722,2011/4/7,2011/5/9
KSZ 785,2011/4/7,2011/4/14
FFN 888,2011/4/7,2011/4/10
YPA 269,2011/4/7,2011/5/22
RVV 442,2011/4/7,2011/5/2
GMN 536,2011/4/7,2011/5/26
XLK 775,2011/4/7,2011/5/2
JTS 625,2011/4/7,2011/5/10
VZB 178,2011/4/7,
SVM 325,2011/4/7,2011/4/20
RGF 162,2011/4/7,
GXA 659,2011/4/7,2011/5/7
WDS 369,2011/4/7,
BHA 993,2011/4/7,2011/5/12
LKY 836,2011/4/7,2011/5/19
SXS 878,2011/4/7,2011/5/5
DTK 189,2011/4/7,2011/5/12
HCA 223,2011/4/7,
DDD 197,2011/4/7,2011/5/2
HBN 732,2011/4/7,2011/4/23
VET 287,2011/4/7,2011/4/8
SGN 266,2011/4/7,2011/5/2
RPR 665,2011/4/7,2011/5/18
FES 751,2011/4/7,
VTK 961,2011/4/7,2011/4/21
DRJ 724,2011/4/7,2011/5/9
NDA 657,2011/4/7,2011/5/7
JGZ 693,2011/4/7,2011/4/8
XJJ 826,2011/4/7,2011/5/18
HEL 922,2011/4/7,2011/4/22
NAD 398,2011/4/7,
DDN 317,2011/4/7,2011/5/2
PSW 798,2011/4/7,2011/5/1
GJG 336,2011/4/7,2011/4/13
ABB 927,2011/4/7,
RHS 116,2011/4/7,2011/5/7
SPJ 535,2011/4/7,2011/5/23
MDZ 654,2011/4/7,2011/5/16
AGF 965,2011/4/7,2011/5/12
ZTC 614,2011/4/7,2011/5/25
VPP 637,2011/4/7,2011/5/23
DGK 972,2011/4/7,2011/5/5
MDA 736,2011/4/7,
YLL 543,2011/4/7,
EFV 882,2011/4/7,2011/4/21
JVV 427,2011/4/7,2011/4/12
EWC 943,2011/4/7,
PLS 724,2011/4/7,2011/4/8
PHT 547,2011/4/7,2011/4/29
XSH 587,2011/4/7,
JRJ 627,2011/4/7,2011/5/10
WRF 455,2011/4/7,2011/4/13
TYS 716,2011/4/7,2011/5/1
JTB 798,2011/4/7,2011/4/22
KNJ 614,2011/4/7,2011/5/12
RTS 741,2011/4/7,2011/5/22
NHV 993,2011/4/7,2011/4/13
DXF 479,2011/4/7,2011/4/10
HGY 926,2011/4/7,2011/5/26
EWC 398,2011/4/7,2011/4/9
WTD 514,2011/4/7,
KNJ 223,2011/4/7,2011/4/16
SSJ 221,2011/4/7,2011/4/14
HLR 228,2011/4/7,2011/5/22
WZN 975,2011/4/7,2011/5/25
HSL 628,2011/4/7,2011/4/12
RJN 249,2011/4/7,2011/4/10
NDE 578,2011/4/7,2011/4/9
RAG 373,2011/4/7,
SLV 555,2011/4/7,2011/5/18
JTL 737,2011/4/7,2011/5/25
XTJ 634,2011/4/7,2011/4/14
RXZ 259,2011/4/7,2011/4/17
KKL 926,2011/4/7,
HSD 143,2011/4/7,2011/4/21
BKH 984,2011/4/7,2011/5/19
HHV 667,2011/4/7,2011/5/25
MAH 821,2011/4/7,2011/5/15
MHF 632,2011/4/7,2011/4/10
PAB 263,2011/4/7,
NEP 886,2011/4/7,2011/5/1
SSL 494,2011/4/7,2011/5/13
RAK 522,2011/4/7,
FJA 568,2011/4/7,2011/5/23
KGG 159,2011/4/7,2011/5/1
WPX 567,2011/4/7,2011/4/29
GBL 581,2011/4/7,2011/5/21
CJN 469,2011/4/7,2011/4/7
TFX 617,2011/4/7,2011/5/3
MNP 535,2011/4/7,2011/5/4
YVF 544,2011/4/7,2011/4/27
KYY 141,2011/4/7,2011/4/19
PAV 488,2011/4/7,2011/4/12
NTZ 354,2011/4/7,2011/4/9
WAL 875,2011/4/7,2011/5/3
WME 285,2011/4/7,2011/4/22
GSY 372,2011/4/7,
SPA 642,2011/4/7,
XGE 464,2011/4/7,
LKM 369,2011/4/7,
LNY 747,2011/4/7,2011/5/21
HGC 159,2011/4/7,2011/5/25
RDF 539,2011/4/7,2011/5/17
MVV 364,2011/4/7,2011/5/5
VYD 822,2011/4/7,
JNA 331,2011/4/7,2011/5/11
LWP 474,2011/4/7,2011/5/18
TBE 696,2011/4/7,2011/4/8
TJF 582,2011/4/7,2011/5/3
MCB 795,2011/4/7,2011/5/6
CFW 872,2011/4/7,2011/4/8
CPC 291,2011/4/7,2011/4/15
MBN 982,2011/4/7,2011/5/15
GCY 632,2011/4/7,2011/5/4
LVM 772,2011/4/7,2011/4/16
HVK 294,2011/4/7,2011/5/6
ZGD 997,2011/4/7,2011/5/5
LLM 635,2011/4/7,2011/4/18
BXP 254,2011/4/7,2011/4/8
WZN 176,2011/4/7,2011/4/24
MKP 996,2011/4/7,2011/4/21
ENG 375,2011/4/7,2011/4/26
NLB 185,2011/4/7,2011/5/24
FXA 925,2011/4/7,2011/4/17
DRC 783,2011/4/7,2011/4/7
PWX 927,2011/4/7,2011/5/8
NRL 353,2011/4/7,
LBT 163,2011/4/7,2011/5/11
JKC 146,2011/4/7,2011/4/9
KRL 961,2011/4/7,2011/4/27
FSK 519,2011/4/7,2011/4/22
NBG 759,2011/4/7,2011/5/17
CEN 766,2011/4/7,2011/5/23
PDW 872,2011/4/7,2011/5/2
RFW 983,2011/4/7,2011/5/9
CEL 333,2011/4/7,2011/5/17
WEW 457,2011/4/7,2011/5/19
VLW 814,2011/4/7,2011/4/15
NVB 319,2011/4/7,2011/4/28
NCN 416,2011/4/7,2011/5/8
HHA 632,2011/4/7,2011/4/7
JDC 447,2011/4/7,2011/4/24
ABT 525,2011/4/7,2011/4/27
TYT 424,2011/4/7,
WNM 746,2011/4/7,2011/4/11
VCX 981,2011/4/7,2011/5/3
VWJ 182,2011/4/7,2011/4/11
YBV 447,2011/4/7,2011/5/16
PYN 836,2011/4/7,2011/4/20
AHS 165,2011/4/7,2011/4/14
JYN 316,2011/4/7,2011/4/25
LSW 487,2011/4/7,
HXH 847,2011/4/7,2011/5/6
NYA 549,2011/4/7,2011/4/15
YBA 515,2011/4/7,
NXH 579,2011/4/7,2011/5/9
HNV 723,2011/4/7,2011/4/22
HHT 158,2011/4/7,2011/4/21
MKK 765,2011/4/7,2011/4/8
ZGH 541,2011/4/7,2011/5/2
GRD 824,2011/4/7,2011/4/21
THC 778,2011/4/7,2011/5/1
PXA 359,2011/4/7,2011/5/10
MYV 897,2011/4/7,2011/4/21
WBV 874,2011/4/7,
CVZ 343,2011/4/7,
VRY 513,2011/4/7,2011/4/14
AHH 364,2011/4/7,2011/5/12
BWY 716,2011/4/7,
PXD 794,2011/4/7,2011/4/25
WSB 388,2011/4/7,2011/4/17
YJW 419,2011/4/7,2011/5/1
BAE 634,2011/4/7,
SVW 214,2011/4/7,2011/4/30
ZBK 944,2011/4/7,2011/4/14
RHT 776,2011/4/7,2011/4/11
KKR 928,2011/4/7,2011/5/23
RXN 191,2011/4/7,2011/5/3
XEJ 955,2011/4/7,2011/4/24
WYY 164,2011/4/7,
SES 676,2011/4/7,
