Vehicle Registration,Date Stolen,Date Recovered
LJP 329,2017/7/4,
TFD 487,2017/7/4,2017/8/15
NNV 664,2017/7/4,2017/7/9
EMB 822,2017/7/4,2017/8/18
RRP 923,2017/7/4,2017/7/6
ZJK 831,2017/7/4,
DPR 436,2017/7/4,
FSC 694,2017/7/4,2017/8/18
HRS 229,2017/7/4,2017/7/27
MDR 294,2017/7/4,
BBS 655,2017/7/4,
AMS 524,2017/7/4,2017/8/8
LWL 643,2017/7/4,2017/8/14
CJX 194,2017/7/4,2017/7/10
BZN 874,2017/7/4,2017/7/12
JPC 629,2017/7/4,
LBS 281,2017/7/4,2017/8/9
ELK 173,2017/7/4,2017/7/12
JTK 288,2017/7/4,
RRF 822,2017/7/4,
EVN 879,2017/7/4,
FVP 391,2017/7/4,
KMF 551,2017/7/4,2017/7/13
CNL 279,2017/7/4,
KGX 863,2017/7/4,2017/8/17
SJX 127,2017/7/4,2017/7/15
NCJ 696,2017/7/4,
NYS 258,2017/7/4,2017/7/17
EPV 623,2017/7/4,
PXT 211,2017/7/4,2017/7/24
GXR 659,2017/7/4,2017/7/10
SSG 767,2017/7/4,2017/8/17
CNY 696,2017/7/4,2017/7/26
PGA 184,2017/7/4,2017/7/8
NGX 626,2017/7/4,2017/8/12
LYY 498,2017/7/4,2017/7/28
ZWB 528,2017/7/4,2017/7/29
KHA 391,2017/7/4,2017/7/5
PVD 383,2017/7/4,2017/8/8
TRD 171,2017/7/4,2017/7/23
VBB 946,2017/7/4,2017/7/19
VDE 865,2017/7/4,2017/7/20
XRV 262,2017/7/4,2017/7/9
CMT 565,2017/7/4,2017/7/4
YEL 811,2017/7/4,
MJM 618,2017/7/4,2017/8/18
HVC 123,2017/7/4,2017/7/14
ZHW 888,2017/7/4,2017/7/11
DVX 415,2017/7/4,2017/7/20
VTP 365,2017/7/4,2017/8/7
PMD 849,2017/7/4,2017/7/13
ZXW 721,2017/7/4,2017/7/17
FFL 295,2017/7/4,2017/7/13
LGE 579,2017/7/4,2017/8/19
PPE 364,2017/7/4,
PFK 266,2017/7/4,2017/8/4
LXZ 495,2017/7/4,
GGH 177,2017/7/4,
ZHB 689,2017/7/4,2017/7/9
GGN 721,2017/7/4,2017/7/14
RLA 895,2017/7/4,
HCZ 318,2017/7/4,2017/7/24
GJE 351,2017/7/4,2017/8/20
VCC 696,2017/7/4,2017/8/22
CLJ 362,2017/7/4,2017/7/6
VYG 718,2017/7/4,2017/8/18
XRK 789,2017/7/4,2017/7/20
MMA 848,2017/7/4,2017/7/16
CSE 551,2017/7/4,
HSL 673,2017/7/4,2017/7/28
ERT 323,2017/7/4,
DSV 222,2017/7/4,2017/7/8
SMN 364,2017/7/4,2017/8/20
HHH 247,2017/7/4,2017/8/18
BAS 719,2017/7/4,2017/8/4
GAJ 732,2017/7/4,
PNY 362,2017/7/4,2017/7/23
SZX 793,2017/7/4,2017/8/10
WMB 254,2017/7/4,2017/8/13
XTZ 512,2017/7/4,
KDM 887,2017/7/4,2017/8/4
RXZ 218,2017/7/4,
GYY 818,2017/7/4,2017/8/8
TEH 928,2017/7/4,2017/8/12
MSH 778,2017/7/4,
XEL 647,2017/7/4,
VZF 136,2017/7/4,2017/7/8
LFC 637,2017/7/4,2017/8/6
CKP 452,2017/7/4,2017/7/18
GVY 932,2017/7/4,
PHC 367,2017/7/4,2017/7/17
PTG 581,2017/7/4,
MRL 912,2017/7/4,2017/7/29
SWV 572,2017/7/4,2017/7/18
KAY 964,2017/7/4,2017/7/16
ESV 798,2017/7/4,2017/8/4
YVH 668,2017/7/4,2017/8/20
VLN 798,2017/7/4,2017/7/13
LYB 718,2017/7/4,
KBT 447,2017/7/4,2017/8/9
ENM 986,2017/7/4,2017/8/7
BME 295,2017/7/4,2017/7/29
MJF 978,2017/7/4,
FFF 616,2017/7/4,
TRL 433,2017/7/4,2017/8/1
FLR 664,2017/7/4,2017/7/13
NJX 157,2017/7/4,2017/7/11
KJR 641,2017/7/4,2017/7/27
NDK 312,2017/7/4,2017/7/10
VKS 336,2017/7/4,2017/7/28
BHA 779,2017/7/4,2017/7/30
MDY 861,2017/7/4,
ADA 599,2017/7/4,2017/8/16
FRF 118,2017/7/4,2017/7/9
YVL 117,2017/7/4,2017/8/13
RLS 833,2017/7/4,2017/8/2
YNF 151,2017/7/4,
KRL 164,2017/7/4,2017/8/17
BAY 854,2017/7/4,2017/7/7
HJW 531,2017/7/4,2017/7/9
ALD 561,2017/7/4,2017/7/20
WHP 437,2017/7/4,2017/8/20
NCW 237,2017/7/4,2017/7/17
MZT 224,2017/7/4,2017/8/17
NMA 234,2017/7/4,
SBZ 286,2017/7/4,2017/7/5
LPX 229,2017/7/4,2017/8/6
ERY 732,2017/7/4,2017/8/9
LDW 777,2017/7/4,
CVL 371,2017/7/4,2017/8/8
YER 657,2017/7/4,2017/7/17
WSZ 653,2017/7/4,2017/8/12
HNS 683,2017/7/4,2017/8/15
RTA 444,2017/7/4,
YCT 152,2017/7/4,2017/8/17
XEY 184,2017/7/4,2017/8/7
ZZY 241,2017/7/4,2017/7/6
HZX 878,2017/7/4,2017/7/17
DXR 457,2017/7/4,
SAV 648,2017/7/4,2017/8/18
BDJ 454,2017/7/4,2017/8/8
ACT 531,2017/7/4,
YLW 963,2017/7/4,2017/7/21
YVL 434,2017/7/4,2017/7/19
BPT 658,2017/7/4,2017/8/21
DVH 495,2017/7/4,2017/8/16
BTS 899,2017/7/4,2017/8/5
VCM 793,2017/7/4,2017/8/4
VFK 644,2017/7/4,
MCT 899,2017/7/4,2017/7/18
YXH 574,2017/7/4,
ZAV 433,2017/7/4,2017/8/15
DTP 712,2017/7/4,2017/7/16
EPJ 937,2017/7/4,2017/8/11
WCT 192,2017/7/4,2017/8/17
VJS 452,2017/7/4,2017/8/10
FYS 335,2017/7/4,2017/7/19
RPG 116,2017/7/4,
FXL 258,2017/7/4,
WFY 759,2017/7/4,
XDR 315,2017/7/4,2017/8/1
VBJ 488,2017/7/4,2017/7/18
MMC 676,2017/7/4,2017/8/5
BRJ 166,2017/7/4,2017/7/13
KGE 995,2017/7/4,2017/7/11
HEJ 555,2017/7/4,
ZTE 985,2017/7/4,2017/7/19
MFF 425,2017/7/4,
WPZ 564,2017/7/4,2017/7/18
JJH 522,2017/7/4,2017/8/20
LHC 842,2017/7/4,2017/8/21
ZXJ 637,2017/7/4,2017/8/2
LER 857,2017/7/4,2017/7/25
LEP 428,2017/7/4,2017/7/12
GRY 748,2017/7/4,2017/8/11
RBN 716,2017/7/4,2017/8/6
VMA 951,2017/7/4,2017/7/7
YMJ 266,2017/7/4,
SAH 688,2017/7/4,2017/7/23
KAE 517,2017/7/4,2017/7/31
NAP 782,2017/7/4,2017/8/16
PCW 856,2017/7/4,
HJA 931,2017/7/4,2017/8/10
CJM 596,2017/7/4,2017/8/6
ZNR 691,2017/7/4,2017/7/23
DCA 795,2017/7/4,2017/7/12
ZCC 776,2017/7/4,2017/7/31
FPN 474,2017/7/4,
KPX 995,2017/7/4,2017/7/10
ZMV 291,2017/7/4,2017/8/21
ERL 859,2017/7/4,2017/7/29
ACH 359,2017/7/4,2017/8/12
VAG 463,2017/7/4,2017/8/17
ZVT 284,2017/7/4,2017/7/30
RZE 195,2017/7/4,2017/7/30
CLY 828,2017/7/4,
SAJ 976,2017/7/4,2017/8/21
VZW 733,2017/7/4,2017/8/3
NBR 578,2017/7/4,2017/8/16
MVF 231,2017/7/4,
ZSL 716,2017/7/4,
ZFF 978,2017/7/4,2017/7/17
XGF 123,2017/7/4,2017/7/16
DCK 948,2017/7/4,2017/8/5
NRS 588,2017/7/4,
PPM 559,2017/7/4,2017/7/31
MKF 184,2017/7/4,2017/7/6
LMP 825,2017/7/4,
PMH 127,2017/7/4,
SFK 587,2017/7/4,
NTL 966,2017/7/4,2017/8/17
PCA 327,2017/7/4,
XJY 165,2017/7/4,2017/8/1
LDH 695,2017/7/4,2017/8/14
DKG 418,2017/7/4,2017/8/1
PDL 176,2017/7/4,2017/8/15
JHP 484,2017/7/4,
DSJ 433,2017/7/4,
FGD 844,2017/7/4,
VZK 415,2017/7/4,2017/7/5
HJE 694,2017/7/4,2017/8/18
VEF 442,2017/7/4,2017/8/4
XJT 451,2017/7/4,2017/7/29
HNP 892,2017/7/4,2017/7/9
RNC 917,2017/7/4,2017/7/12
JJZ 327,2017/7/4,2017/8/4
HCN 686,2017/7/4,2017/7/19
XFF 371,2017/7/4,2017/8/16
CRR 817,2017/7/4,
FXA 213,2017/7/4,2017/8/12
YZM 865,2017/7/4,
GWB 858,2017/7/4,2017/7/9
MHC 518,2017/7/4,2017/8/4
YJJ 962,2017/7/4,2017/7/13
KNJ 851,2017/7/4,2017/8/21
WPN 264,2017/7/4,2017/8/7
VSR 723,2017/7/4,
HXX 329,2017/7/4,
RLK 953,2017/7/4,2017/8/13
JMS 434,2017/7/4,2017/8/22
SZD 955,2017/7/4,
YFK 627,2017/7/4,2017/7/27
ELN 297,2017/7/4,2017/8/18
XEH 653,2017/7/4,2017/8/17
XGN 275,2017/7/4,
AFA 392,2017/7/4,2017/7/16
BVE 888,2017/7/4,2017/8/5
CSB 428,2017/7/4,2017/8/4
HLS 824,2017/7/4,2017/7/11
XKC 777,2017/7/4,2017/7/31
YRN 711,2017/7/4,
RRA 153,2017/7/4,
PJX 454,2017/7/4,2017/7/30
RMX 479,2017/7/4,2017/7/11
CHJ 538,2017/7/4,2017/7/31
JRE 531,2017/7/4,2017/7/14
JYA 482,2017/7/4,2017/7/15
DWC 627,2017/7/4,2017/7/22
MPY 285,2017/7/4,2017/8/18
WPA 821,2017/7/4,2017/7/25
HFA 797,2017/7/4,2017/8/3
CWH 479,2017/7/4,2017/7/7
GNZ 621,2017/7/4,2017/8/14
AGN 224,2017/7/4,
JMF 976,2017/7/4,2017/8/9
AZA 925,2017/7/4,2017/7/4
MHM 617,2017/7/4,2017/7/26
JDS 624,2017/7/4,2017/8/14
LFA 271,2017/7/4,2017/7/4
WER 218,2017/7/4,2017/8/6
FSR 887,2017/7/4,2017/7/7
BZN 591,2017/7/4,2017/8/3
DGM 948,2017/7/4,2017/7/9
HXV 823,2017/7/4,2017/7/12
LDJ 571,2017/7/4,2017/8/13
DJD 755,2017/7/4,2017/8/11
PAZ 737,2017/7/4,2017/7/9
PFL 193,2017/7/4,2017/7/28
WZA 762,2017/7/4,
MVV 164,2017/7/4,2017/8/18
CAE 244,2017/7/4,2017/7/17
BYW 558,2017/7/4,2017/8/11
XJY 551,2017/7/4,2017/7/9
CWF 591,2017/7/4,2017/8/14
HPX 914,2017/7/4,2017/7/24
TFR 734,2017/7/4,2017/8/2
AXC 354,2017/7/4,
YTA 527,2017/7/4,2017/8/16
BND 998,2017/7/4,2017/8/17
ZLV 244,2017/7/4,2017/7/10
FNK 195,2017/7/4,2017/8/13
FWZ 349,2017/7/4,2017/7/17
JSR 737,2017/7/4,
ZNG 962,2017/7/4,2017/8/7
PGF 638,2017/7/4,2017/7/4
TFR 186,2017/7/4,
EWW 674,2017/7/4,2017/7/28
TFB 438,2017/7/4,
DKS 167,2017/7/4,2017/8/5
SDA 917,2017/7/4,2017/7/21
KFT 731,2017/7/4,2017/8/17
WSW 176,2017/7/4,2017/7/17
WNY 482,2017/7/4,2017/7/26
DGY 545,2017/7/4,
YRZ 116,2017/7/4,
MLE 986,2017/7/4,
XCC 579,2017/7/4,2017/7/29
VFN 114,2017/7/4,2017/8/17
EVD 173,2017/7/4,2017/8/13
WWX 495,2017/7/4,2017/8/6
MWR 241,2017/7/4,2017/7/18
DSF 817,2017/7/4,
NXS 157,2017/7/4,2017/7/24
HYP 911,2017/7/4,2017/7/21
NZM 377,2017/7/4,
LDY 919,2017/7/4,
VSW 186,2017/7/4,2017/7/9
KBX 553,2017/7/4,
HZG 127,2017/7/4,2017/7/27
XPN 384,2017/7/4,2017/8/2
TMD 333,2017/7/4,2017/7/26
XTV 675,2017/7/4,
EXR 171,2017/7/4,
FYD 218,2017/7/4,
LMS 926,2017/7/4,
MHE 598,2017/7/4,2017/7/10
ZJB 985,2017/7/4,2017/8/7
RCB 323,2017/7/4,
SVD 387,2017/7/4,2017/8/21
BPN 484,2017/7/4,2017/7/6
VVF 671,2017/7/4,2017/7/14
WZF 165,2017/7/4,2017/8/17
KDT 269,2017/7/4,2017/7/30
KLW 294,2017/7/4,2017/8/14
BPM 413,2017/7/4,2017/7/19
NFJ 859,2017/7/4,2017/7/4
SGY 768,2017/7/4,2017/8/11
FAE 331,2017/7/4,2017/8/21
DZA 995,2017/7/4,
WCP 457,2017/7/4,2017/8/8
LGM 741,2017/7/4,
WPD 111,2017/7/4,2017/7/24
FXR 581,2017/7/4,
CTX 534,2017/7/4,2017/7/22
GRT 953,2017/7/4,
GWC 442,2017/7/4,2017/7/8
SAD 612,2017/7/4,2017/8/5
SHN 722,2017/7/4,2017/8/20
FNS 435,2017/7/4,2017/7/7
VPF 192,2017/7/4,2017/8/13
RCV 227,2017/7/4,
AHE 274,2017/7/4,
XPD 857,2017/7/4,2017/7/27
ZDW 496,2017/7/4,2017/7/26
MRZ 147,2017/7/4,2017/7/18
BNH 939,2017/7/4,2017/7/16
TBD 411,2017/7/4,2017/7/24
RMF 191,2017/7/4,2017/7/15
XRR 147,2017/7/4,
HRS 935,2017/7/4,
YKR 841,2017/7/4,2017/7/28
FAK 853,2017/7/4,2017/8/2
HYB 632,2017/7/4,2017/7/4
GBA 435,2017/7/4,
MDC 544,2017/7/4,2017/8/22
EDV 439,2017/7/4,
ATP 454,2017/7/4,2017/8/13
KRM 411,2017/7/4,2017/7/15
