Vehicle Registration,Date Stolen,Date Recovered
XLF 379,2013/6/6,
YGR 163,2013/6/6,2013/6/25
ZFJ 761,2013/6/6,2013/7/18
WCZ 826,2013/6/6,2013/6/13
TSK 387,2013/6/6,2013/7/6
TEJ 989,2013/6/6,2013/6/12
ZZY 862,2013/6/6,2013/6/12
RXJ 691,2013/6/6,2013/7/20
DKF 981,2013/6/6,2013/7/6
PKY 478,2013/6/6,2013/7/3
ZGX 273,2013/6/6,2013/7/3
NPP 149,2013/6/6,2013/7/25
HBV 472,2013/6/6,2013/7/21
JSE 237,2013/6/6,2013/6/10
HLR 627,2013/6/6,2013/7/8
XPH 256,2013/6/6,2013/7/19
KEB 612,2013/6/6,2013/6/12
JAV 914,2013/6/6,2013/6/24
MWR 834,2013/6/6,2013/7/4
KZL 287,2013/6/6,2013/6/24
WMT 165,2013/6/6,
JXF 297,2013/6/6,2013/7/13
FLP 691,2013/6/6,
RLE 161,2013/6/6,2013/7/19
RAD 564,2013/6/6,
DML 424,2013/6/6,2013/7/10
EZX 427,2013/6/6,2013/7/19
ERH 236,2013/6/6,2013/6/30
APL 952,2013/6/6,2013/7/22
GNL 459,2013/6/6,2013/7/23
VKX 725,2013/6/6,2013/7/2
CHJ 911,2013/6/6,2013/7/16
ADJ 598,2013/6/6,
AZC 635,2013/6/6,2013/6/20
SDJ 878,2013/6/6,2013/6/16
BNV 289,2013/6/6,2013/7/19
TYJ 464,2013/6/6,2013/6/17
FXR 249,2013/6/6,2013/7/8
BCE 869,2013/6/6,2013/7/19
YWL 491,2013/6/6,
CWV 419,2013/6/6,2013/7/9
YJN 821,2013/6/6,
YCC 771,2013/6/6,2013/7/4
BDK 798,2013/6/6,2013/7/25
SPB 523,2013/6/6,
LYZ 341,2013/6/6,2013/6/9
SJL 895,2013/6/6,
FAG 949,2013/6/6,
JJC 596,2013/6/6,2013/7/22
MZF 813,2013/6/6,
CNA 642,2013/6/6,
GYF 297,2013/6/6,2013/7/12
PXX 195,2013/6/6,
KXH 935,2013/6/6,2013/6/9
RGV 897,2013/6/6,2013/7/12
BYF 138,2013/6/6,2013/7/7
FSE 244,2013/6/6,2013/6/10
RYC 584,2013/6/6,2013/7/23
XGL 798,2013/6/6,2013/7/6
DPY 938,2013/6/6,2013/7/14
FLS 539,2013/6/6,2013/7/2
EDE 963,2013/6/6,2013/6/30
ZJD 139,2013/6/6,2013/7/22
CHA 841,2013/6/6,2013/6/23
DLF 374,2013/6/6,2013/7/6
TDM 766,2013/6/6,2013/6/18
CFZ 877,2013/6/6,2013/6/23
NGK 887,2013/6/6,
WKV 212,2013/6/6,2013/6/6
VEF 242,2013/6/6,2013/7/14
CDT 215,2013/6/6,2013/6/12
CXT 497,2013/6/6,
EJY 282,2013/6/6,2013/7/18
FKB 552,2013/6/6,2013/7/21
MYT 798,2013/6/6,2013/7/25
GJA 246,2013/6/6,
BEZ 136,2013/6/6,2013/7/8
GWX 746,2013/6/6,2013/7/22
ZJX 194,2013/6/6,2013/6/10
JNX 517,2013/6/6,2013/6/29
WAK 329,2013/6/6,2013/6/10
FVK 293,2013/6/6,2013/7/22
KBD 175,2013/6/6,2013/6/10
CNP 772,2013/6/6,2013/7/20
HGX 426,2013/6/6,
GYV 299,2013/6/6,
REA 164,2013/6/6,2013/7/19
YTE 634,2013/6/6,
XXV 645,2013/6/6,2013/6/29
GBT 879,2013/6/6,
BLA 528,2013/6/6,2013/7/24
JNK 542,2013/6/6,2013/7/14
RTG 128,2013/6/6,
TET 571,2013/6/6,
ABM 848,2013/6/6,
XWE 819,2013/6/6,
GWD 966,2013/6/6,2013/7/25
VXS 915,2013/6/6,2013/6/18
ZJL 469,2013/6/6,2013/7/1
WGD 368,2013/6/6,2013/6/7
VRE 896,2013/6/6,2013/6/29
BGA 518,2013/6/6,2013/7/21
PWX 751,2013/6/6,2013/6/29
GFC 357,2013/6/6,2013/7/4
WZE 534,2013/6/6,2013/6/29
YCG 491,2013/6/6,2013/7/17
JTS 894,2013/6/6,2013/6/17
DWN 652,2013/6/6,2013/7/20
TBR 175,2013/6/6,2013/6/15
JLT 472,2013/6/6,2013/6/29
KCX 798,2013/6/6,2013/7/25
SKG 488,2013/6/6,2013/7/20
EXP 847,2013/6/6,2013/6/20
MLJ 568,2013/6/6,
JFF 432,2013/6/6,2013/6/28
CDJ 327,2013/6/6,2013/6/26
PZE 956,2013/6/6,2013/7/23
WZE 545,2013/6/6,2013/7/18
KFB 565,2013/6/6,
KRT 241,2013/6/6,2013/7/14
BWW 761,2013/6/6,2013/7/2
GNM 399,2013/6/6,2013/7/2
HLV 978,2013/6/6,
LCL 898,2013/6/6,2013/6/22
EKJ 562,2013/6/6,2013/6/18
SGF 112,2013/6/6,2013/6/12
DDW 838,2013/6/6,2013/6/8
XTE 567,2013/6/6,2013/7/18
ETC 569,2013/6/6,
FKF 469,2013/6/6,2013/6/10
ZBS 795,2013/6/6,2013/7/2
JDR 897,2013/6/6,
LTW 316,2013/6/6,
ESP 866,2013/6/6,2013/7/6
RXM 591,2013/6/6,2013/7/4
EVD 531,2013/6/6,2013/6/13
SEZ 918,2013/6/6,2013/6/18
GNN 397,2013/6/6,2013/7/12
MSE 122,2013/6/6,2013/6/6
DCB 343,2013/6/6,
NCC 477,2013/6/6,2013/7/19
PCF 453,2013/6/6,2013/7/17
AKY 681,2013/6/6,2013/6/20
ENS 179,2013/6/6,2013/7/24
TKR 864,2013/6/6,2013/6/9
WHL 196,2013/6/6,2013/7/18
FPF 142,2013/6/6,2013/6/20
VPE 198,2013/6/6,2013/6/11
DFS 261,2013/6/6,2013/7/17
HCV 562,2013/6/6,2013/7/2
SXT 279,2013/6/6,2013/7/6
CDZ 129,2013/6/6,2013/7/18
FWY 787,2013/6/6,2013/6/14
VMS 347,2013/6/6,2013/7/24
CNJ 119,2013/6/6,2013/7/20
RCZ 518,2013/6/6,2013/7/2
FWG 738,2013/6/6,2013/7/13
SMH 234,2013/6/6,2013/6/15
DJY 667,2013/6/6,2013/7/20
YTA 776,2013/6/6,2013/6/13
AHZ 652,2013/6/6,2013/6/21
VJJ 667,2013/6/6,2013/7/23
YRH 689,2013/6/6,2013/7/13
YAV 589,2013/6/6,
JJE 946,2013/6/6,2013/7/19
BRV 243,2013/6/6,2013/7/8
VTV 135,2013/6/6,
PLP 547,2013/6/6,2013/6/29
DHD 351,2013/6/6,2013/7/21
TJN 225,2013/6/6,2013/6/13
JNT 122,2013/6/6,2013/7/11
FDH 914,2013/6/6,2013/7/3
EZB 124,2013/6/6,2013/7/14
WLH 999,2013/6/6,
GZB 894,2013/6/6,2013/7/7
PGZ 379,2013/6/6,2013/6/21
WFA 242,2013/6/6,2013/6/30
VAE 787,2013/6/6,2013/7/23
EFP 147,2013/6/6,2013/6/22
HBK 854,2013/6/6,2013/6/8
DZD 797,2013/6/6,
MCA 939,2013/6/6,2013/6/15
HPC 443,2013/6/6,
YFV 476,2013/6/6,2013/6/30
ZHM 863,2013/6/6,2013/6/27
PKL 274,2013/6/6,2013/7/1
XNL 846,2013/6/6,2013/6/29
ZAT 693,2013/6/6,2013/6/30
RRA 844,2013/6/6,
ERV 988,2013/6/6,2013/6/27
TJL 226,2013/6/6,2013/6/7
XRV 658,2013/6/6,2013/7/1
ZPN 936,2013/6/6,2013/6/8
HKR 785,2013/6/6,2013/6/9
PDY 684,2013/6/6,2013/7/10
RRZ 766,2013/6/6,2013/7/2
DKZ 234,2013/6/6,
HZV 714,2013/6/6,2013/7/3
PPZ 489,2013/6/6,2013/7/3
YNH 774,2013/6/6,2013/7/20
XEM 459,2013/6/6,
XWF 869,2013/6/6,2013/7/24
CPC 172,2013/6/6,2013/7/3
XJF 616,2013/6/6,2013/6/26
CBX 882,2013/6/6,2013/7/16
PVL 167,2013/6/6,2013/6/6
PAN 138,2013/6/6,2013/6/7
RGL 264,2013/6/6,2013/6/10
KGS 512,2013/6/6,2013/7/2
VJJ 875,2013/6/6,
HFA 114,2013/6/6,2013/7/13
BDC 576,2013/6/6,2013/6/9
SDP 415,2013/6/6,2013/7/20
LPG 852,2013/6/6,
THV 431,2013/6/6,
MLK 911,2013/6/6,
GDE 592,2013/6/6,2013/6/12
HPN 419,2013/6/6,2013/7/14
BZT 486,2013/6/6,2013/7/23
XMW 519,2013/6/6,2013/6/25
JDM 395,2013/6/6,2013/6/16
EZB 748,2013/6/6,2013/6/8
TLX 138,2013/6/6,2013/6/20
EMR 436,2013/6/6,2013/7/12
ECA 944,2013/6/6,2013/7/24
TDD 863,2013/6/6,2013/6/17
LEV 613,2013/6/6,2013/6/14
XXC 498,2013/6/6,2013/6/18
FRM 382,2013/6/6,2013/6/19
MHG 174,2013/6/6,2013/6/8
GRY 181,2013/6/6,2013/6/21
YMA 535,2013/6/6,2013/7/8
YNP 979,2013/6/6,2013/6/13
YLC 791,2013/6/6,2013/7/16
VDD 382,2013/6/6,
HPH 328,2013/6/6,2013/7/25
RHD 172,2013/6/6,2013/6/18
MPD 315,2013/6/6,2013/7/21
SNR 244,2013/6/6,2013/6/10
VLP 168,2013/6/6,
MCB 687,2013/6/6,2013/7/10
YVT 315,2013/6/6,2013/6/12
SLP 628,2013/6/6,2013/7/6
GJG 352,2013/6/6,2013/7/15
KZV 953,2013/6/6,2013/6/6
XZE 668,2013/6/6,2013/7/14
HVK 126,2013/6/6,2013/6/7
LVH 544,2013/6/6,2013/6/15
ABV 163,2013/6/6,2013/6/22
LPS 261,2013/6/6,2013/7/6
PYY 777,2013/6/6,2013/6/29
ZDK 695,2013/6/6,2013/7/4
TKN 617,2013/6/6,
LZR 698,2013/6/6,2013/6/7
EYW 555,2013/6/6,2013/6/8
PZA 587,2013/6/6,2013/7/2
BFJ 251,2013/6/6,2013/6/25
EVE 719,2013/6/6,
CZK 971,2013/6/6,2013/6/6
JEA 173,2013/6/6,2013/6/22
LSM 658,2013/6/6,
MZG 633,2013/6/6,2013/6/20
AYH 835,2013/6/6,2013/6/17
FDV 314,2013/6/6,2013/6/13
LJG 443,2013/6/6,2013/7/7
AFL 774,2013/6/6,
YGA 885,2013/6/6,2013/7/5
LMK 317,2013/6/6,
WHD 919,2013/6/6,2013/6/22
GBW 915,2013/6/6,2013/6/17
ESH 734,2013/6/6,
VJX 883,2013/6/6,2013/6/15
BFX 529,2013/6/6,2013/6/10
ZGL 866,2013/6/6,2013/7/18
GNC 435,2013/6/6,2013/7/20
FDD 615,2013/6/6,
XLY 867,2013/6/6,2013/7/10
PHT 183,2013/6/6,
MYN 328,2013/6/6,2013/6/6
JKE 184,2013/6/6,2013/7/21
JLX 271,2013/6/6,2013/6/21
XXV 978,2013/6/6,2013/7/5
VAC 286,2013/6/6,
LHK 267,2013/6/6,
KER 442,2013/6/6,2013/6/30
PBK 311,2013/6/6,2013/7/17
WEE 837,2013/6/6,2013/7/8
RVS 361,2013/6/6,
LRM 522,2013/6/6,2013/7/6
MPN 825,2013/6/6,2013/6/10
MXJ 456,2013/6/6,2013/7/17
NXT 552,2013/6/6,2013/7/20
CFV 453,2013/6/6,2013/6/23
PNG 728,2013/6/6,
SFV 776,2013/6/6,2013/7/11
VXZ 341,2013/6/6,2013/6/11
TBR 977,2013/6/6,2013/7/22
MST 932,2013/6/6,2013/6/28
GPW 342,2013/6/6,2013/7/14
MYN 631,2013/6/6,2013/6/19
LZY 227,2013/6/6,2013/6/27
HNE 188,2013/6/6,2013/7/5
KFA 728,2013/6/6,2013/7/23
FCJ 723,2013/6/6,2013/7/20
KDK 323,2013/6/6,2013/7/1
EWY 897,2013/6/6,2013/7/10
HXE 195,2013/6/6,2013/6/24
AJX 136,2013/6/6,
RSN 743,2013/6/6,
TKN 491,2013/6/6,2013/7/7
KRK 318,2013/6/6,2013/7/1
VVG 844,2013/6/6,2013/6/22
BYD 329,2013/6/6,
JBG 599,2013/6/6,2013/7/12
TJR 635,2013/6/6,2013/7/23
DRX 696,2013/6/6,2013/7/14
CAG 994,2013/6/6,2013/6/23
GHY 959,2013/6/6,2013/7/24
BJB 977,2013/6/6,2013/6/20
ZHC 518,2013/6/6,2013/6/12
GZK 977,2013/6/6,2013/7/25
AFG 869,2013/6/6,2013/6/20
SCL 667,2013/6/6,2013/7/5
TTA 638,2013/6/6,2013/6/22
EER 651,2013/6/6,2013/6/11
JRY 544,2013/6/6,2013/7/25
BXV 936,2013/6/6,2013/6/12
HAD 974,2013/6/6,2013/6/14
YTR 437,2013/6/6,2013/7/10
ZDD 981,2013/6/6,2013/7/24
TAM 414,2013/6/6,2013/6/15
BCE 592,2013/6/6,
LTN 676,2013/6/6,2013/7/10
EDZ 243,2013/6/6,2013/7/11
BWD 788,2013/6/6,2013/6/13
NAH 252,2013/6/6,2013/7/12
MDK 153,2013/6/6,
HED 841,2013/6/6,2013/6/17
KYK 119,2013/6/6,2013/6/13
NAB 735,2013/6/6,
KER 386,2013/6/6,2013/7/13
FZH 673,2013/6/6,2013/6/15
VLT 577,2013/6/6,2013/7/13
ZTM 538,2013/6/6,2013/7/20
JCL 249,2013/6/6,2013/6/7
ESV 155,2013/6/6,2013/7/25
WMY 783,2013/6/6,2013/6/19
KAG 113,2013/6/6,2013/6/30
BNF 689,2013/6/6,2013/6/16
LYH 187,2013/6/6,2013/6/9
TER 792,2013/6/6,
WST 479,2013/6/6,2013/7/11
FKZ 134,2013/6/6,2013/7/1
GBG 893,2013/6/6,2013/7/20
YVG 967,2013/6/6,2013/6/28
MDS 138,2013/6/6,2013/6/13
EJV 471,2013/6/6,2013/6/16
RVK 882,2013/6/6,2013/6/15
WAJ 878,2013/6/6,2013/6/24
ZAL 274,2013/6/6,2013/7/7
YVS 555,2013/6/6,2013/6/7
NZF 836,2013/6/6,2013/6/14
ZCF 253,2013/6/6,2013/7/17
AGL 761,2013/6/6,2013/7/6
DAY 146,2013/6/6,2013/6/12
ZMG 756,2013/6/6,2013/6/14
WBD 624,2013/6/6,2013/7/24
ZGM 293,2013/6/6,2013/6/19
HAP 362,2013/6/6,2013/7/25
ZXE 992,2013/6/6,2013/7/20
DBX 699,2013/6/6,2013/6/9
AGB 229,2013/6/6,2013/6/25
FVH 598,2013/6/6,2013/7/13
BWR 321,2013/6/6,2013/7/8
JBA 957,2013/6/6,2013/7/2
ZXG 418,2013/6/6,2013/6/16
LMS 284,2013/6/6,2013/7/1
GDM 137,2013/6/6,
RFT 195,2013/6/6,2013/6/17
FYN 164,2013/6/6,2013/7/6
RSV 635,2013/6/6,
NSP 324,2013/6/6,
GFS 812,2013/6/6,2013/7/25
GCY 884,2013/6/6,2013/7/12
NGL 699,2013/6/6,
ETL 389,2013/6/6,2013/6/24
XHT 378,2013/6/6,2013/6/13
SVH 252,2013/6/6,
ZSS 995,2013/6/6,2013/6/17
NLP 477,2013/6/6,2013/6/11
TCZ 574,2013/6/6,2013/6/14
CZX 265,2013/6/6,
NHG 235,2013/6/6,2013/7/19
CHV 328,2013/6/6,
SZL 427,2013/6/6,2013/6/29
MYV 961,2013/6/6,
VNV 449,2013/6/6,2013/6/12
FNH 369,2013/6/6,2013/7/6
EXL 613,2013/6/6,2013/7/17
WSR 369,2013/6/6,
LSK 614,2013/6/6,2013/7/7
WDD 642,2013/6/6,2013/7/24
HLT 763,2013/6/6,2013/6/8
TYM 738,2013/6/6,2013/7/7
TGW 951,2013/6/6,2013/6/19
FST 822,2013/6/6,2013/6/30
TBY 222,2013/6/6,2013/6/27
RXW 299,2013/6/6,
NVY 131,2013/6/6,2013/6/8
EZK 952,2013/6/6,2013/6/26
KVY 395,2013/6/6,2013/6/16
WPF 622,2013/6/6,2013/7/21
FSG 334,2013/6/6,2013/6/24
APY 275,2013/6/6,2013/7/9
LGS 112,2013/6/6,
PGF 784,2013/6/6,
BDR 892,2013/6/6,
KGF 351,2013/6/6,2013/7/22
YVD 858,2013/6/6,
PDS 926,2013/6/6,2013/7/17
LXC 588,2013/6/6,2013/7/1
ZRR 798,2013/6/6,2013/7/6
JYV 133,2013/6/6,2013/7/7
