Vehicle Registration,Date Stolen,Date Recovered
RXZ 767,2012/2/21,2012/2/29
MET 988,2012/2/21,2012/2/26
AHK 941,2012/2/21,2012/3/9
JLL 112,2012/2/21,2012/3/16
HXP 882,2012/2/21,2012/3/21
EVF 552,2012/2/21,2012/3/25
BGL 166,2012/2/21,2012/3/7
NHH 121,2012/2/21,2012/3/19
TKR 923,2012/2/21,2012/3/19
TTS 588,2012/2/21,2012/2/28
VPA 775,2012/2/21,2012/3/28
NZF 585,2012/2/21,
FZS 157,2012/2/21,2012/3/25
TPF 898,2012/2/21,2012/3/30
EBH 618,2012/2/21,2012/3/19
SYJ 311,2012/2/21,2012/2/25
ENG 821,2012/2/21,
YFY 238,2012/2/21,2012/4/1
ENH 729,2012/2/21,2012/2/26
KLJ 535,2012/2/21,2012/3/28
MZR 459,2012/2/21,
GFR 794,2012/2/21,2012/2/22
CNA 564,2012/2/21,2012/2/26
KXK 773,2012/2/21,2012/3/30
MEP 325,2012/2/21,2012/3/7
BEK 934,2012/2/21,
KMK 753,2012/2/21,
WKX 658,2012/2/21,
LEF 787,2012/2/21,2012/3/26
FSJ 492,2012/2/21,
JKF 281,2012/2/21,2012/2/21
CLK 757,2012/2/21,2012/3/31
VJK 117,2012/2/21,2012/3/2
WVL 786,2012/2/21,2012/3/2
KVE 163,2012/2/21,2012/3/4
DZP 339,2012/2/21,2012/2/26
YER 578,2012/2/21,2012/2/21
ENH 153,2012/2/21,2012/3/10
FVG 757,2012/2/21,2012/3/23
CZY 228,2012/2/21,2012/3/12
RYV 797,2012/2/21,2012/4/6
VNW 193,2012/2/21,2012/4/8
PDB 564,2012/2/21,2012/2/23
NDK 799,2012/2/21,2012/3/16
DKH 657,2012/2/21,2012/3/16
XSZ 986,2012/2/21,2012/3/20
AAM 989,2012/2/21,2012/3/3
XPC 832,2012/2/21,2012/3/23
BMX 584,2012/2/21,2012/3/13
RLN 941,2012/2/21,2012/3/10
NMS 945,2012/2/21,2012/3/18
EAR 856,2012/2/21,2012/3/8
BBW 371,2012/2/21,2012/2/22
PNH 343,2012/2/21,2012/4/6
FDF 747,2012/2/21,2012/3/16
ARG 876,2012/2/21,
DWX 331,2012/2/21,2012/3/3
LBH 822,2012/2/21,2012/4/5
CWP 446,2012/2/21,2012/3/7
NGG 172,2012/2/21,
DGD 546,2012/2/21,
YTF 447,2012/2/21,2012/3/12
THS 891,2012/2/21,2012/3/24
MMS 972,2012/2/21,2012/3/30
DGR 814,2012/2/21,2012/3/18
GKK 639,2012/2/21,2012/4/9
XLH 451,2012/2/21,
RNZ 996,2012/2/21,2012/3/14
ZZF 115,2012/2/21,2012/3/30
WEN 561,2012/2/21,2012/3/5
MVB 384,2012/2/21,
FLF 546,2012/2/21,2012/3/22
ZPR 479,2012/2/21,2012/4/6
TZN 356,2012/2/21,2012/3/21
GHH 152,2012/2/21,2012/2/22
DDW 533,2012/2/21,
NXM 939,2012/2/21,2012/4/7
XSM 885,2012/2/21,2012/3/22
XPD 135,2012/2/21,2012/2/28
PBE 514,2012/2/21,2012/2/25
BJS 616,2012/2/21,2012/3/7
KTE 873,2012/2/21,2012/4/1
NDP 628,2012/2/21,
TSH 374,2012/2/21,2012/3/20
PBS 481,2012/2/21,2012/3/23
GTR 533,2012/2/21,2012/2/27
FNZ 874,2012/2/21,2012/3/6
LRW 431,2012/2/21,
DSE 654,2012/2/21,2012/4/2
NJJ 424,2012/2/21,2012/3/30
NZZ 247,2012/2/21,
VKX 223,2012/2/21,2012/4/10
ARJ 615,2012/2/21,2012/4/2
TKH 419,2012/2/21,
XKT 316,2012/2/21,2012/3/23
YBV 157,2012/2/21,2012/3/11
JDH 592,2012/2/21,
DDJ 944,2012/2/21,2012/2/25
HTF 757,2012/2/21,2012/2/28
AYS 177,2012/2/21,
BBZ 956,2012/2/21,2012/3/1
DTD 927,2012/2/21,2012/2/25
ZYT 747,2012/2/21,2012/3/29
ZXL 953,2012/2/21,2012/3/7
WGX 342,2012/2/21,2012/3/9
NNN 753,2012/2/21,2012/3/6
WDB 815,2012/2/21,2012/3/25
GGY 612,2012/2/21,2012/3/4
KTB 888,2012/2/21,2012/2/26
NZE 829,2012/2/21,2012/2/28
NDD 325,2012/2/21,2012/3/10
RMZ 127,2012/2/21,2012/3/25
GSH 824,2012/2/21,
BGE 138,2012/2/21,2012/3/4
DEB 919,2012/2/21,2012/3/26
JTE 389,2012/2/21,2012/3/21
GXN 464,2012/2/21,
NBF 933,2012/2/21,2012/2/21
FRZ 167,2012/2/21,2012/3/6
AKK 423,2012/2/21,
SGT 438,2012/2/21,2012/3/26
PYJ 978,2012/2/21,
TJA 216,2012/2/21,2012/3/7
NDK 292,2012/2/21,2012/4/7
WDE 966,2012/2/21,2012/3/20
ZEJ 633,2012/2/21,2012/3/25
WJS 831,2012/2/21,
ZCW 145,2012/2/21,2012/4/1
ACC 566,2012/2/21,
VPE 826,2012/2/21,2012/3/6
MEJ 651,2012/2/21,2012/2/23
CBZ 575,2012/2/21,2012/2/21
JYR 222,2012/2/21,
YNA 682,2012/2/21,2012/4/6
WNN 213,2012/2/21,2012/4/10
BHK 569,2012/2/21,2012/3/11
PSK 311,2012/2/21,2012/2/24
PEP 914,2012/2/21,2012/4/4
DRR 298,2012/2/21,
YSD 871,2012/2/21,2012/3/19
DTZ 276,2012/2/21,2012/3/7
MDP 961,2012/2/21,2012/4/5
LMH 933,2012/2/21,2012/3/11
HHH 393,2012/2/21,2012/3/26
RRT 357,2012/2/21,2012/2/28
HXR 725,2012/2/21,2012/3/18
VMH 276,2012/2/21,2012/3/24
HDW 439,2012/2/21,2012/4/1
LCF 936,2012/2/21,2012/3/1
HVP 456,2012/2/21,2012/3/23
VKM 495,2012/2/21,
AVZ 387,2012/2/21,2012/3/2
CKG 126,2012/2/21,2012/3/20
HNW 993,2012/2/21,2012/3/11
MYR 854,2012/2/21,2012/3/9
HEY 569,2012/2/21,2012/4/6
PGG 245,2012/2/21,2012/3/27
WFB 468,2012/2/21,2012/2/28
KFT 913,2012/2/21,2012/4/4
BGT 961,2012/2/21,2012/3/22
REH 693,2012/2/21,
EKA 231,2012/2/21,2012/3/9
ADB 429,2012/2/21,2012/3/19
