Vehicle Registration,Date Stolen,Date Recovered
TGC 192,2012/9/18,2012/10/10
PDF 117,2012/9/18,2012/10/28
PYH 983,2012/9/18,2012/10/2
FXJ 652,2012/9/18,2012/11/6
PMW 573,2012/9/18,2012/10/29
PFE 466,2012/9/18,2012/10/22
DCH 299,2012/9/18,2012/10/24
ZRX 188,2012/9/18,2012/9/24
DNL 593,2012/9/18,2012/10/14
CPH 618,2012/9/18,2012/10/28
ETK 488,2012/9/18,2012/10/28
VHM 148,2012/9/18,2012/11/4
CWF 112,2012/9/18,2012/10/25
NAA 361,2012/9/18,
WEW 147,2012/9/18,2012/10/13
TXS 575,2012/9/18,2012/11/3
RPM 267,2012/9/18,
ZMV 885,2012/9/18,2012/11/5
WJE 298,2012/9/18,2012/10/4
GXH 242,2012/9/18,
BSR 163,2012/9/18,
PTC 996,2012/9/18,2012/10/15
XAS 437,2012/9/18,2012/10/6
FDX 744,2012/9/18,2012/10/20
JTV 189,2012/9/18,2012/9/24
YBP 274,2012/9/18,2012/10/8
HCG 458,2012/9/18,2012/10/24
HXT 447,2012/9/18,2012/10/26
CGL 285,2012/9/18,2012/10/8
XDK 312,2012/9/18,2012/9/18
TEK 313,2012/9/18,2012/10/2
AKS 927,2012/9/18,2012/9/22
GKB 592,2012/9/18,2012/10/28
SGM 345,2012/9/18,
WYS 335,2012/9/18,2012/9/23
AXE 474,2012/9/18,
BEZ 716,2012/9/18,2012/11/3
JNM 879,2012/9/18,2012/10/1
DNC 398,2012/9/18,2012/11/2
GEK 114,2012/9/18,2012/9/22
LHF 256,2012/9/18,2012/9/22
ZDW 713,2012/9/18,
PRG 236,2012/9/18,2012/9/28
GEJ 828,2012/9/18,
LFG 472,2012/9/18,2012/9/18
KVF 812,2012/9/18,2012/10/25
BJK 418,2012/9/18,2012/11/5
CZW 333,2012/9/18,
RWE 718,2012/9/18,2012/10/2
RST 544,2012/9/18,
LJV 742,2012/9/18,2012/11/2
FJF 737,2012/9/18,2012/10/4
PCD 299,2012/9/18,2012/11/5
CYS 425,2012/9/18,2012/10/16
TVW 855,2012/9/18,2012/10/21
YPM 655,2012/9/18,2012/9/30
JNX 231,2012/9/18,2012/9/22
JLP 555,2012/9/18,2012/10/12
VMZ 585,2012/9/18,
KSF 453,2012/9/18,2012/10/25
STZ 664,2012/9/18,2012/10/12
SJL 982,2012/9/18,2012/11/6
CSW 157,2012/9/18,2012/9/22
VST 687,2012/9/18,
TAV 759,2012/9/18,2012/9/28
AGV 518,2012/9/18,2012/10/3
SWG 757,2012/9/18,2012/9/19
RAT 869,2012/9/18,2012/11/1
HJE 843,2012/9/18,
LKA 396,2012/9/18,
JLX 943,2012/9/18,
AXB 524,2012/9/18,
JVC 665,2012/9/18,2012/11/3
ZCG 177,2012/9/18,
CTL 119,2012/9/18,
SDV 524,2012/9/18,
MXW 253,2012/9/18,2012/10/9
MKA 396,2012/9/18,2012/10/5
YAJ 487,2012/9/18,2012/9/20
EAY 475,2012/9/18,2012/10/1
BDL 897,2012/9/18,2012/10/16
HNN 693,2012/9/18,
VNM 296,2012/9/18,2012/10/1
WJZ 549,2012/9/18,
DKE 815,2012/9/18,
KPB 324,2012/9/18,2012/10/16
XVP 291,2012/9/18,2012/10/18
XSZ 581,2012/9/18,2012/10/9
JLL 523,2012/9/18,2012/9/18
FJT 469,2012/9/18,2012/10/16
VCN 641,2012/9/18,
WTZ 467,2012/9/18,2012/10/6
DSX 791,2012/9/18,2012/10/25
VJY 642,2012/9/18,2012/10/31
DMT 758,2012/9/18,2012/11/6
HKR 436,2012/9/18,2012/10/20
AJE 818,2012/9/18,2012/10/12
HZV 916,2012/9/18,2012/10/23
XBF 117,2012/9/18,2012/10/31
SMH 554,2012/9/18,
SLN 999,2012/9/18,2012/10/30
BAH 511,2012/9/18,2012/10/2
SAL 346,2012/9/18,2012/10/9
MXD 559,2012/9/18,2012/10/1
RPF 617,2012/9/18,2012/10/18
EYZ 143,2012/9/18,2012/10/2
FNW 491,2012/9/18,
AFL 183,2012/9/18,
TJX 477,2012/9/18,2012/10/27
KNA 564,2012/9/18,
PKG 928,2012/9/18,2012/9/20
WDN 735,2012/9/18,2012/9/22
CXF 958,2012/9/18,2012/11/5
VXZ 313,2012/9/18,2012/10/12
FGM 499,2012/9/18,2012/11/5
HFN 611,2012/9/18,2012/10/22
LCH 721,2012/9/18,2012/10/24
LTD 387,2012/9/18,2012/10/18
RYM 997,2012/9/18,2012/11/2
XHP 234,2012/9/18,2012/10/10
DBW 997,2012/9/18,2012/10/12
NVX 377,2012/9/18,2012/9/19
RZY 257,2012/9/18,2012/11/2
EDW 845,2012/9/18,
GJB 797,2012/9/18,2012/10/19
KFJ 287,2012/9/18,
HAN 443,2012/9/18,2012/10/1
DAS 897,2012/9/18,
KVY 463,2012/9/18,2012/10/22
JBS 347,2012/9/18,2012/11/5
RPL 491,2012/9/18,
CRP 818,2012/9/18,2012/11/4
JHV 171,2012/9/18,
HPZ 451,2012/9/18,2012/9/23
BDC 335,2012/9/18,2012/9/22
DYF 968,2012/9/18,2012/11/2
CZW 999,2012/9/18,2012/10/28
BJZ 413,2012/9/18,
MDV 876,2012/9/18,2012/10/13
FJW 886,2012/9/18,2012/10/8
SKF 622,2012/9/18,
HMF 867,2012/9/18,2012/10/2
KEK 591,2012/9/18,2012/10/28
KZS 529,2012/9/18,2012/10/25
ZKR 699,2012/9/18,2012/10/31
RTM 247,2012/9/18,2012/10/3
CYJ 629,2012/9/18,2012/10/16
PVC 349,2012/9/18,2012/11/4
VTW 216,2012/9/18,2012/11/2
HAV 356,2012/9/18,2012/9/22
REK 262,2012/9/18,
WZA 276,2012/9/18,2012/9/19
VCJ 682,2012/9/18,2012/10/8
BWG 213,2012/9/18,2012/9/22
SHN 257,2012/9/18,2012/10/26
JVG 267,2012/9/18,2012/10/27
ZCL 434,2012/9/18,2012/11/4
VZC 783,2012/9/18,2012/11/4
XAM 418,2012/9/18,
HSG 183,2012/9/18,2012/10/29
BPC 187,2012/9/18,2012/10/24
KBJ 561,2012/9/18,
WTE 624,2012/9/18,
XLB 529,2012/9/18,2012/10/18
DVS 229,2012/9/18,2012/10/23
GFZ 146,2012/9/18,2012/10/6
XDE 213,2012/9/18,2012/9/25
ZZC 462,2012/9/18,2012/9/24
LYK 836,2012/9/18,2012/11/6
AZG 946,2012/9/18,2012/10/25
CSR 975,2012/9/18,2012/10/8
PBE 284,2012/9/18,
CLN 535,2012/9/18,2012/9/20
DFC 192,2012/9/18,2012/9/30
EXF 962,2012/9/18,2012/10/26
MMF 348,2012/9/18,2012/9/23
JEW 913,2012/9/18,2012/11/6
RJV 543,2012/9/18,2012/11/4
VWY 917,2012/9/18,2012/10/14
SNZ 738,2012/9/18,2012/10/30
DJS 743,2012/9/18,2012/10/4
XRF 243,2012/9/18,
NWK 682,2012/9/18,2012/10/19
RXF 533,2012/9/18,2012/10/5
NLG 962,2012/9/18,2012/9/20
MZA 454,2012/9/18,2012/10/19
YVD 443,2012/9/18,2012/10/11
VAB 518,2012/9/18,2012/10/25
HJP 816,2012/9/18,2012/10/15
VXB 923,2012/9/18,2012/9/28
FWN 429,2012/9/18,2012/10/10
ZHE 626,2012/9/18,2012/10/9
FJB 177,2012/9/18,2012/10/6
FVR 526,2012/9/18,2012/10/26
VTF 333,2012/9/18,2012/10/13
YHX 659,2012/9/18,
LJR 822,2012/9/18,2012/10/16
LFD 439,2012/9/18,2012/9/22
NRW 432,2012/9/18,2012/10/8
XRD 497,2012/9/18,2012/10/30
MKA 899,2012/9/18,2012/10/7
DTT 122,2012/9/18,2012/9/24
FKB 819,2012/9/18,2012/10/31
ZTX 592,2012/9/18,2012/10/17
JWV 893,2012/9/18,2012/10/14
FDD 644,2012/9/18,2012/10/25
NED 561,2012/9/18,2012/9/30
NSX 219,2012/9/18,
EAP 443,2012/9/18,2012/9/19
YMN 973,2012/9/18,2012/10/30
AEY 792,2012/9/18,2012/9/23
NEF 244,2012/9/18,2012/10/11
JDJ 474,2012/9/18,2012/10/4
DEM 253,2012/9/18,2012/10/31
XGC 919,2012/9/18,
XFT 218,2012/9/18,2012/10/16
AEN 694,2012/9/18,2012/10/27
WRP 769,2012/9/18,2012/10/31
HZH 136,2012/9/18,2012/10/4
CGM 562,2012/9/18,2012/9/28
RAB 373,2012/9/18,2012/10/4
MLB 443,2012/9/18,2012/10/10
KLW 155,2012/9/18,2012/9/27
XCL 693,2012/9/18,2012/11/5
KFC 696,2012/9/18,
RYN 859,2012/9/18,2012/9/20
WPC 242,2012/9/18,
WPJ 687,2012/9/18,2012/10/15
MJX 229,2012/9/18,2012/9/18
YVK 594,2012/9/18,2012/11/4
CPT 328,2012/9/18,2012/10/3
JYS 329,2012/9/18,2012/9/27
JHG 219,2012/9/18,2012/10/23
PFF 674,2012/9/18,2012/10/2
RMM 393,2012/9/18,2012/9/20
BNT 227,2012/9/18,2012/10/20
PMD 618,2012/9/18,
XVR 957,2012/9/18,
RFP 749,2012/9/18,
GMC 525,2012/9/18,2012/10/26
PGZ 227,2012/9/18,2012/10/6
SHH 262,2012/9/18,2012/9/28
YTN 919,2012/9/18,2012/10/14
MBG 673,2012/9/18,2012/9/18
ATG 385,2012/9/18,2012/10/30
XTY 168,2012/9/18,
HVP 498,2012/9/18,2012/10/28
THR 158,2012/9/18,2012/9/26
HYB 889,2012/9/18,2012/10/13
XRB 314,2012/9/18,2012/9/18
PDF 966,2012/9/18,
YPM 587,2012/9/18,
PLV 786,2012/9/18,2012/10/2
GDM 385,2012/9/18,2012/10/20
HAM 353,2012/9/18,2012/10/30
KXY 251,2012/9/18,
EZS 573,2012/9/18,
WXP 513,2012/9/18,2012/10/7
ZED 832,2012/9/18,2012/10/14
PBG 861,2012/9/18,2012/11/1
MHB 871,2012/9/18,
DLK 674,2012/9/18,
MLE 398,2012/9/18,
KJY 699,2012/9/18,2012/10/6
ZHZ 726,2012/9/18,2012/10/23
NCP 778,2012/9/18,2012/10/21
KCJ 286,2012/9/18,2012/10/5
KZJ 421,2012/9/18,
CRR 349,2012/9/18,2012/11/6
VHS 832,2012/9/18,2012/10/5
SRE 862,2012/9/18,2012/11/3
AGG 224,2012/9/18,2012/10/22
BLP 124,2012/9/18,2012/10/29
CKH 595,2012/9/18,2012/10/9
PVR 582,2012/9/18,2012/10/16
THH 168,2012/9/18,2012/10/26
RDT 763,2012/9/18,2012/10/7
WRT 284,2012/9/18,2012/10/8
XBN 472,2012/9/18,2012/10/22
XSG 817,2012/9/18,2012/11/4
RXW 786,2012/9/18,2012/10/20
KFR 244,2012/9/18,2012/9/20
YXE 524,2012/9/18,2012/10/25
LVX 815,2012/9/18,
SKM 966,2012/9/18,2012/10/20
KGY 555,2012/9/18,2012/10/14
RYY 255,2012/9/18,2012/9/24
DHG 987,2012/9/18,2012/9/30
XNL 981,2012/9/18,2012/10/26
EZB 943,2012/9/18,2012/9/18
GJF 163,2012/9/18,2012/10/17
GFV 237,2012/9/18,2012/10/10
ABN 916,2012/9/18,2012/10/19
DRY 542,2012/9/18,2012/10/29
HJS 452,2012/9/18,2012/10/2
ZFR 635,2012/9/18,2012/11/5
MJX 471,2012/9/18,2012/11/2
TSY 931,2012/9/18,
JZX 991,2012/9/18,2012/9/25
VYY 891,2012/9/18,2012/9/29
SJA 135,2012/9/18,2012/9/23
KAR 824,2012/9/18,2012/10/4
KMF 361,2012/9/18,2012/10/16
EZN 822,2012/9/18,2012/10/25
LGF 917,2012/9/18,2012/10/27
XRM 944,2012/9/18,2012/10/23
PZH 479,2012/9/18,2012/11/4
VMW 483,2012/9/18,2012/9/20
FYH 814,2012/9/18,2012/11/3
TGK 156,2012/9/18,2012/9/24
FCD 283,2012/9/18,2012/11/4
HNC 595,2012/9/18,2012/9/20
PES 418,2012/9/18,2012/10/6
BRS 559,2012/9/18,
JZB 728,2012/9/18,2012/10/13
ZTM 535,2012/9/18,2012/10/24
FXJ 397,2012/9/18,2012/10/29
TZD 265,2012/9/18,2012/9/23
JXB 943,2012/9/18,2012/10/8
STK 338,2012/9/18,2012/11/1
YKF 669,2012/9/18,2012/10/1
DRZ 274,2012/9/18,2012/10/3
RCD 447,2012/9/18,2012/11/1
LPP 235,2012/9/18,2012/9/23
BME 225,2012/9/18,2012/10/29
PJV 733,2012/9/18,2012/9/22
KXR 275,2012/9/18,
MHC 931,2012/9/18,2012/10/7
MCC 221,2012/9/18,
FRV 992,2012/9/18,2012/10/17
MGT 499,2012/9/18,2012/9/25
GAR 948,2012/9/18,2012/9/25
ZEE 329,2012/9/18,2012/9/24
PMY 173,2012/9/18,2012/9/27
TXL 139,2012/9/18,2012/10/23
YLW 244,2012/9/18,2012/10/21
MFZ 794,2012/9/18,2012/9/22
DKV 491,2012/9/18,
WGD 642,2012/9/18,
LNG 719,2012/9/18,
XNM 534,2012/9/18,2012/10/11
VXX 924,2012/9/18,2012/10/23
