Vehicle Registration,Date Stolen,Date Recovered
TVA 434,2012/12/12,2013/1/21
LJL 711,2012/12/12,
VKS 794,2012/12/12,
YVJ 768,2012/12/12,
WSD 155,2012/12/12,2012/12/13
NGY 125,2012/12/12,2013/1/5
FZB 992,2012/12/12,2013/1/13
PZL 511,2012/12/12,2012/12/28
DHX 389,2012/12/12,2013/1/15
JFE 642,2012/12/12,2013/1/24
GYL 673,2012/12/12,2012/12/20
AVL 596,2012/12/12,2013/1/2
ZFX 862,2012/12/12,2013/1/12
GSN 711,2012/12/12,2013/1/29
CBE 167,2012/12/12,2013/1/27
DFG 153,2012/12/12,2012/12/31
WSP 221,2012/12/12,
GCG 175,2012/12/12,2013/1/11
VAH 844,2012/12/12,2013/1/24
GAR 495,2012/12/12,
GSX 358,2012/12/12,
HBV 558,2012/12/12,2012/12/20
RGF 595,2012/12/12,2013/1/4
WHW 244,2012/12/12,2012/12/22
FET 163,2012/12/12,
TGN 354,2012/12/12,2013/1/19
WZT 634,2012/12/12,2012/12/20
FJL 191,2012/12/12,2013/1/13
XBF 322,2012/12/12,2012/12/15
TFS 692,2012/12/12,2013/1/27
NKH 466,2012/12/12,2013/1/3
AZV 284,2012/12/12,2012/12/16
PPJ 515,2012/12/12,2012/12/27
YJW 175,2012/12/12,
LZM 573,2012/12/12,2012/12/27
PLE 248,2012/12/12,2013/1/8
DZA 484,2012/12/12,
CRM 374,2012/12/12,2012/12/14
CTT 896,2012/12/12,2012/12/13
GCX 632,2012/12/12,
WMX 755,2012/12/12,
PKK 171,2012/12/12,
JSA 627,2012/12/12,2013/1/1
YPA 757,2012/12/12,2013/1/19
GLK 353,2012/12/12,2013/1/29
MSE 521,2012/12/12,2013/1/13
PSF 627,2012/12/12,
CGW 956,2012/12/12,2013/1/6
RMS 363,2012/12/12,
TKC 459,2012/12/12,2013/1/4
ZVB 852,2012/12/12,2013/1/20
MGD 351,2012/12/12,2012/12/18
EHV 634,2012/12/12,2013/1/12
BCW 765,2012/12/12,
WXY 757,2012/12/12,2012/12/30
SDS 314,2012/12/12,2013/1/14
GDD 228,2012/12/12,2013/1/12
DRT 441,2012/12/12,
RZK 615,2012/12/12,2013/1/1
ZHY 273,2012/12/12,2012/12/26
KDK 545,2012/12/12,
FJM 899,2012/12/12,2012/12/17
ESR 212,2012/12/12,2013/1/10
TRD 895,2012/12/12,2013/1/24
HBZ 364,2012/12/12,
XKG 795,2012/12/12,
EFY 972,2012/12/12,2013/1/13
NPT 743,2012/12/12,2012/12/16
MTM 918,2012/12/12,2012/12/14
ALF 688,2012/12/12,
CCN 659,2012/12/12,
KRR 979,2012/12/12,2013/1/20
GLE 216,2012/12/12,2013/1/30
EDY 291,2012/12/12,2013/1/5
SNP 375,2012/12/12,2012/12/25
PGL 421,2012/12/12,
RPG 377,2012/12/12,2012/12/18
CEK 499,2012/12/12,2012/12/24
DZG 245,2012/12/12,2013/1/24
FNN 726,2012/12/12,
BXM 382,2012/12/12,2012/12/12
KDC 519,2012/12/12,2013/1/15
BCF 279,2012/12/12,
TJC 124,2012/12/12,2012/12/24
CFG 149,2012/12/12,2013/1/9
ZHS 244,2012/12/12,2013/1/23
XXR 149,2012/12/12,
EJM 419,2012/12/12,
XPK 766,2012/12/12,
NFF 435,2012/12/12,2013/1/15
NTE 372,2012/12/12,
WCX 942,2012/12/12,
NSG 891,2012/12/12,2013/1/16
PNM 271,2012/12/12,2013/1/26
SCV 375,2012/12/12,2012/12/26
LEY 573,2012/12/12,2013/1/16
HDV 528,2012/12/12,2013/1/4
BYS 261,2012/12/12,2013/1/6
EDF 346,2012/12/12,
JPJ 722,2012/12/12,2013/1/7
WDV 534,2012/12/12,2013/1/8
RHF 881,2012/12/12,2012/12/14
SDG 614,2012/12/12,2013/1/30
WSD 657,2012/12/12,2012/12/30
JJH 531,2012/12/12,2013/1/8
PKP 145,2012/12/12,2012/12/26
MYA 999,2012/12/12,2012/12/23
DBR 529,2012/12/12,2012/12/31
YKK 475,2012/12/12,2012/12/21
PKY 689,2012/12/12,2012/12/30
KXA 574,2012/12/12,2013/1/26
DYH 241,2012/12/12,2013/1/14
ASC 929,2012/12/12,2013/1/8
TGH 516,2012/12/12,2013/1/12
RJC 498,2012/12/12,2012/12/20
MZE 829,2012/12/12,2012/12/29
TGP 184,2012/12/12,2012/12/19
HBT 414,2012/12/12,2012/12/31
GBM 993,2012/12/12,
NPK 277,2012/12/12,2013/1/19
ZTV 796,2012/12/12,2013/1/2
FNA 917,2012/12/12,
PRM 254,2012/12/12,2013/1/13
NKM 391,2012/12/12,2013/1/24
GZL 366,2012/12/12,2013/1/10
RFS 438,2012/12/12,2012/12/15
DGM 126,2012/12/12,2012/12/28
CHE 612,2012/12/12,2012/12/25
SKP 231,2012/12/12,2013/1/7
BTL 273,2012/12/12,2012/12/17
HSB 758,2012/12/12,2012/12/30
PXE 341,2012/12/12,2013/1/15
ALR 929,2012/12/12,
VMZ 422,2012/12/12,2013/1/24
FKE 426,2012/12/12,2013/1/17
AYM 483,2012/12/12,
BAE 262,2012/12/12,2013/1/7
EAX 989,2012/12/12,2013/1/6
AKZ 984,2012/12/12,2012/12/28
TVW 342,2012/12/12,2012/12/20
ZYH 297,2012/12/12,
YVD 278,2012/12/12,
KAJ 536,2012/12/12,2012/12/23
RTK 843,2012/12/12,
WKZ 964,2012/12/12,2013/1/7
FYB 122,2012/12/12,2013/1/17
VTW 477,2012/12/12,2012/12/20
SPL 233,2012/12/12,2013/1/15
TCG 381,2012/12/12,
MBF 452,2012/12/12,2013/1/9
AKB 646,2012/12/12,
FMF 983,2012/12/12,2012/12/15
FJG 195,2012/12/12,2012/12/19
EVX 758,2012/12/12,2013/1/28
BAD 821,2012/12/12,
VDA 386,2012/12/12,
ZGD 195,2012/12/12,2013/1/9
GJJ 676,2012/12/12,2013/1/13
NVX 823,2012/12/12,
CDG 758,2012/12/12,2013/1/26
PSS 268,2012/12/12,2013/1/8
KPM 877,2012/12/12,
MMS 173,2012/12/12,2012/12/13
NZY 828,2012/12/12,2012/12/16
LVZ 195,2012/12/12,2013/1/22
FHK 578,2012/12/12,2013/1/5
VDE 929,2012/12/12,2013/1/28
RZP 697,2012/12/12,2012/12/29
MBJ 873,2012/12/12,
SAT 485,2012/12/12,2013/1/30
LMZ 162,2012/12/12,2012/12/28
WRK 982,2012/12/12,2013/1/20
ZWA 756,2012/12/12,2013/1/17
YCE 226,2012/12/12,
AXD 473,2012/12/12,2013/1/28
SWA 183,2012/12/12,2012/12/21
EGH 953,2012/12/12,2012/12/22
VLC 592,2012/12/12,2013/1/1
EFY 914,2012/12/12,2013/1/16
YRZ 667,2012/12/12,2013/1/13
YRY 835,2012/12/12,2013/1/15
SGP 324,2012/12/12,2012/12/31
KVW 633,2012/12/12,2013/1/7
NRB 835,2012/12/12,
WKP 336,2012/12/12,2013/1/29
NEG 774,2012/12/12,2013/1/5
GKF 781,2012/12/12,2012/12/29
DBF 649,2012/12/12,
ZML 781,2012/12/12,2012/12/23
WCA 198,2012/12/12,
DNL 836,2012/12/12,2012/12/23
BXD 234,2012/12/12,2012/12/28
WDT 397,2012/12/12,2013/1/14
EJX 713,2012/12/12,2013/1/18
ACK 845,2012/12/12,2013/1/22
GSR 991,2012/12/12,2013/1/7
TJF 818,2012/12/12,2012/12/22
YGR 965,2012/12/12,2013/1/18
CVD 295,2012/12/12,2012/12/23
GHZ 317,2012/12/12,2012/12/25
XKA 699,2012/12/12,2012/12/26
XZX 289,2012/12/12,2013/1/18
YWV 283,2012/12/12,2013/1/10
DZL 789,2012/12/12,
AKA 351,2012/12/12,
MXH 962,2012/12/12,2013/1/1
PEG 292,2012/12/12,2012/12/29
WVM 956,2012/12/12,2013/1/4
NSB 495,2012/12/12,2012/12/29
YPN 996,2012/12/12,
NCC 663,2012/12/12,2012/12/25
CLK 768,2012/12/12,2013/1/17
KJJ 919,2012/12/12,
WLF 354,2012/12/12,
DLK 458,2012/12/12,2012/12/26
KEH 417,2012/12/12,
XRM 637,2012/12/12,2013/1/30
PZT 299,2012/12/12,2012/12/29
XFM 254,2012/12/12,2013/1/3
BBL 861,2012/12/12,
FEJ 989,2012/12/12,2013/1/25
LXT 512,2012/12/12,2012/12/29
WPM 822,2012/12/12,2013/1/11
EZM 322,2012/12/12,2013/1/28
ZPY 864,2012/12/12,2013/1/23
JBP 669,2012/12/12,2013/1/3
SAZ 152,2012/12/12,
NXS 956,2012/12/12,2012/12/25
YEM 526,2012/12/12,2013/1/26
TPL 151,2012/12/12,2013/1/26
MNM 229,2012/12/12,2012/12/13
NWE 779,2012/12/12,2013/1/3
VGR 449,2012/12/12,
CNF 879,2012/12/12,2013/1/13
ZLJ 921,2012/12/12,2012/12/19
DVY 442,2012/12/12,2013/1/15
DTG 245,2012/12/12,2013/1/21
TJA 672,2012/12/12,2013/1/30
ERS 365,2012/12/12,2013/1/10
DSF 615,2012/12/12,2013/1/20
XKS 165,2012/12/12,2012/12/20
RVD 715,2012/12/12,
VFD 755,2012/12/12,2012/12/22
DPA 732,2012/12/12,2013/1/9
PCS 349,2012/12/12,2012/12/14
LFN 848,2012/12/12,2013/1/13
JEW 731,2012/12/12,2013/1/1
EBW 155,2012/12/12,2012/12/21
EXC 989,2012/12/12,2013/1/10
EKE 394,2012/12/12,2012/12/25
ZKG 148,2012/12/12,2012/12/12
SGB 421,2012/12/12,2012/12/25
BBP 577,2012/12/12,2013/1/19
PZN 882,2012/12/12,2013/1/6
VMB 122,2012/12/12,2012/12/17
WNE 592,2012/12/12,
DED 887,2012/12/12,2013/1/9
RXK 432,2012/12/12,2013/1/14
VFN 693,2012/12/12,2013/1/20
ZER 253,2012/12/12,2013/1/5
GJR 617,2012/12/12,
ZWJ 477,2012/12/12,2012/12/21
YST 761,2012/12/12,2012/12/24
KEX 614,2012/12/12,2013/1/18
JBB 851,2012/12/12,
EMP 284,2012/12/12,2012/12/25
AZE 758,2012/12/12,
CSE 884,2012/12/12,2013/1/29
BYZ 673,2012/12/12,2012/12/19
FRL 252,2012/12/12,
YRP 129,2012/12/12,2013/1/27
GXT 886,2012/12/12,2012/12/26
NBB 956,2012/12/12,2013/1/7
WHM 836,2012/12/12,
REY 288,2012/12/12,
AJH 864,2012/12/12,2012/12/16
JRN 412,2012/12/12,2013/1/7
CXG 851,2012/12/12,2012/12/25
DSD 672,2012/12/12,2013/1/29
TZX 237,2012/12/12,2012/12/17
FXL 613,2012/12/12,2013/1/29
SPA 965,2012/12/12,2013/1/12
CPR 825,2012/12/12,2013/1/29
SXR 134,2012/12/12,2012/12/12
VWR 666,2012/12/12,2013/1/14
TPY 121,2012/12/12,2012/12/17
HZA 613,2012/12/12,2012/12/24
YEY 279,2012/12/12,2012/12/26
PPC 781,2012/12/12,2012/12/26
ZVC 659,2012/12/12,2012/12/18
VHS 344,2012/12/12,2012/12/26
NXR 466,2012/12/12,2012/12/20
HRL 594,2012/12/12,2013/1/5
SMS 326,2012/12/12,
CGH 321,2012/12/12,2013/1/24
HMD 949,2012/12/12,2013/1/22
PFF 946,2012/12/12,2013/1/18
XJN 961,2012/12/12,2013/1/4
RPG 428,2012/12/12,2013/1/14
VED 425,2012/12/12,2013/1/25
RGR 843,2012/12/12,2013/1/11
MYK 859,2012/12/12,2013/1/10
BFG 865,2012/12/12,2012/12/20
NZC 254,2012/12/12,2012/12/23
MVF 446,2012/12/12,2013/1/7
AWW 349,2012/12/12,2013/1/22
RWG 931,2012/12/12,2012/12/22
CXG 424,2012/12/12,
SCF 773,2012/12/12,2013/1/27
TYV 768,2012/12/12,2012/12/30
DGN 613,2012/12/12,2012/12/14
NAE 531,2012/12/12,2012/12/18
WRP 362,2012/12/12,2012/12/14
XWE 335,2012/12/12,2013/1/11
MPF 983,2012/12/12,2012/12/17
BWC 714,2012/12/12,2012/12/20
WEX 931,2012/12/12,
FDT 327,2012/12/12,
KZA 782,2012/12/12,2013/1/17
NEE 813,2012/12/12,2013/1/1
RNM 157,2012/12/12,2013/1/30
MFR 759,2012/12/12,2012/12/25
SZH 144,2012/12/12,2013/1/20
LHJ 193,2012/12/12,2012/12/12
TGN 521,2012/12/12,2013/1/9
ZNE 661,2012/12/12,2012/12/12
YVC 194,2012/12/12,2012/12/13
TXP 239,2012/12/12,2013/1/7
FSZ 337,2012/12/12,2012/12/20
KNA 832,2012/12/12,2012/12/13
HSC 121,2012/12/12,2013/1/28
GHV 344,2012/12/12,
BXH 818,2012/12/12,2012/12/29
RKP 442,2012/12/12,2013/1/30
XEX 685,2012/12/12,2012/12/19
TPY 998,2012/12/12,
DZV 482,2012/12/12,2012/12/31
JWK 745,2012/12/12,
HFK 258,2012/12/12,2012/12/22
TCC 484,2012/12/12,2012/12/26
DNG 446,2012/12/12,2013/1/15
VGE 914,2012/12/12,2013/1/22
PXR 751,2012/12/12,2013/1/7
VDP 719,2012/12/12,
NSM 836,2012/12/12,2013/1/14
NRJ 262,2012/12/12,2013/1/10
GXV 976,2012/12/12,
AZP 319,2012/12/12,2013/1/16
NEK 399,2012/12/12,2013/1/30
