Vehicle Registration,Date Stolen,Date Recovered
PWT 469,2015/9/10,2015/9/19
PKR 181,2015/9/10,
VZT 887,2015/9/10,2015/9/12
HWB 982,2015/9/10,2015/9/15
ZJB 349,2015/9/10,2015/9/30
MTS 223,2015/9/10,2015/9/12
GEE 217,2015/9/10,2015/10/27
TMA 782,2015/9/10,2015/10/22
HJC 595,2015/9/10,2015/10/16
NWG 198,2015/9/10,
VHS 619,2015/9/10,2015/9/20
KDM 897,2015/9/10,2015/9/11
XGX 825,2015/9/10,2015/10/17
LHN 348,2015/9/10,2015/10/26
LZY 552,2015/9/10,2015/10/1
DWB 819,2015/9/10,2015/10/24
VZE 792,2015/9/10,2015/10/22
PZD 649,2015/9/10,2015/10/22
EPH 975,2015/9/10,2015/10/21
WNR 459,2015/9/10,2015/10/17
LSK 463,2015/9/10,2015/10/29
CSY 518,2015/9/10,
ZLP 469,2015/9/10,2015/9/15
DNW 455,2015/9/10,2015/10/18
END 754,2015/9/10,2015/10/27
PAV 163,2015/9/10,
PLJ 934,2015/9/10,2015/9/11
PCG 146,2015/9/10,2015/10/17
YFH 563,2015/9/10,2015/10/12
MPV 521,2015/9/10,2015/10/17
YVT 118,2015/9/10,2015/9/29
NRB 428,2015/9/10,2015/10/11
GDC 392,2015/9/10,2015/10/1
VWK 755,2015/9/10,2015/9/29
JJD 586,2015/9/10,
WKY 923,2015/9/10,2015/9/30
ZWE 994,2015/9/10,2015/10/25
JJG 347,2015/9/10,
GMA 771,2015/9/10,2015/9/15
PYL 525,2015/9/10,2015/9/17
KTS 734,2015/9/10,2015/10/8
LHD 543,2015/9/10,
BXR 726,2015/9/10,2015/10/26
TNH 194,2015/9/10,2015/10/8
FSW 697,2015/9/10,2015/10/18
ZBF 496,2015/9/10,2015/9/23
DGK 485,2015/9/10,2015/9/28
WWY 715,2015/9/10,
VGF 642,2015/9/10,2015/9/19
CWS 245,2015/9/10,
GYX 693,2015/9/10,2015/9/14
HCT 271,2015/9/10,2015/10/17
BDN 646,2015/9/10,2015/10/28
CBE 983,2015/9/10,2015/9/27
WWJ 264,2015/9/10,2015/9/18
ELG 341,2015/9/10,
BFB 394,2015/9/10,2015/10/15
ZYM 891,2015/9/10,
TKG 976,2015/9/10,2015/10/19
ZAK 937,2015/9/10,
JDY 521,2015/9/10,2015/9/27
CSD 783,2015/9/10,
MEM 977,2015/9/10,2015/9/28
LJG 998,2015/9/10,2015/9/29
JKL 825,2015/9/10,2015/10/28
CVT 951,2015/9/10,2015/10/23
KHK 126,2015/9/10,2015/9/26
VLA 874,2015/9/10,2015/10/7
HXJ 487,2015/9/10,
FWX 994,2015/9/10,2015/10/29
MRM 643,2015/9/10,2015/9/16
CWA 742,2015/9/10,2015/10/25
FKP 675,2015/9/10,2015/10/22
KJW 374,2015/9/10,2015/10/12
LPG 289,2015/9/10,
TNG 973,2015/9/10,
YDR 674,2015/9/10,
VXD 948,2015/9/10,2015/9/16
EPE 898,2015/9/10,2015/10/23
KNW 229,2015/9/10,2015/10/25
TVJ 571,2015/9/10,
XFH 989,2015/9/10,2015/10/10
KNT 218,2015/9/10,
GJD 266,2015/9/10,2015/10/21
YZF 656,2015/9/10,
ZDX 659,2015/9/10,2015/10/4
ZXS 628,2015/9/10,2015/9/19
REF 494,2015/9/10,2015/10/1
KKA 879,2015/9/10,2015/10/3
PPD 895,2015/9/10,2015/10/14
XSE 782,2015/9/10,
TJZ 346,2015/9/10,2015/9/19
TNF 186,2015/9/10,2015/10/16
KYZ 564,2015/9/10,
MWL 337,2015/9/10,2015/10/2
RWB 493,2015/9/10,
KPC 437,2015/9/10,2015/10/5
ZFG 923,2015/9/10,2015/10/6
LWS 529,2015/9/10,
CAH 164,2015/9/10,2015/10/29
LZB 135,2015/9/10,2015/10/23
HEF 945,2015/9/10,2015/9/10
HRX 259,2015/9/10,2015/10/24
GBG 345,2015/9/10,2015/10/14
FBL 325,2015/9/10,2015/9/18
ZXD 973,2015/9/10,2015/10/9
ZYR 958,2015/9/10,2015/10/14
BPT 226,2015/9/10,2015/10/5
MPT 418,2015/9/10,2015/9/21
LYE 689,2015/9/10,2015/10/16
LSG 487,2015/9/10,2015/9/16
JYD 671,2015/9/10,2015/10/16
HGJ 163,2015/9/10,2015/10/7
SVK 561,2015/9/10,
XVR 541,2015/9/10,2015/9/10
MHY 167,2015/9/10,2015/9/17
EWG 566,2015/9/10,2015/9/29
DBS 136,2015/9/10,2015/10/18
EAR 943,2015/9/10,2015/9/10
GPN 235,2015/9/10,
RZH 873,2015/9/10,2015/10/8
KJG 341,2015/9/10,2015/10/3
NNX 613,2015/9/10,2015/9/15
WBD 912,2015/9/10,2015/10/27
MSH 339,2015/9/10,2015/10/12
KJL 997,2015/9/10,2015/10/22
DRP 769,2015/9/10,2015/9/10
XJY 716,2015/9/10,2015/9/21
KPT 772,2015/9/10,2015/10/12
YYD 672,2015/9/10,
EXT 452,2015/9/10,2015/9/14
SYK 919,2015/9/10,2015/10/20
DEM 392,2015/9/10,
AAW 684,2015/9/10,2015/10/12
HWL 288,2015/9/10,2015/10/15
MEA 777,2015/9/10,2015/10/9
CHL 667,2015/9/10,
GTH 544,2015/9/10,2015/10/16
FTN 256,2015/9/10,2015/10/25
MGT 728,2015/9/10,2015/9/27
KXM 591,2015/9/10,2015/9/12
SKY 252,2015/9/10,
LSL 924,2015/9/10,2015/10/1
KEA 494,2015/9/10,2015/10/23
JAC 593,2015/9/10,
SYK 177,2015/9/10,2015/10/16
KRF 444,2015/9/10,
KZA 717,2015/9/10,2015/10/14
NMV 513,2015/9/10,2015/9/19
HGF 394,2015/9/10,2015/10/22
KSY 324,2015/9/10,2015/9/11
YBB 936,2015/9/10,
ECL 293,2015/9/10,
LAC 128,2015/9/10,
CHG 474,2015/9/10,
LVN 933,2015/9/10,2015/10/28
DFA 897,2015/9/10,2015/10/14
LVV 149,2015/9/10,
BZV 948,2015/9/10,2015/9/23
XHR 263,2015/9/10,2015/10/23
BJX 882,2015/9/10,2015/9/16
RBX 962,2015/9/10,2015/10/19
YMY 351,2015/9/10,2015/9/28
ZFA 615,2015/9/10,2015/10/9
YNA 919,2015/9/10,2015/9/22
WJE 393,2015/9/10,2015/9/19
MCF 236,2015/9/10,
AMX 625,2015/9/10,
LRA 128,2015/9/10,2015/10/2
FBK 181,2015/9/10,2015/10/4
BGB 925,2015/9/10,2015/10/25
WZZ 617,2015/9/10,2015/10/18
AAV 332,2015/9/10,2015/10/8
RHW 327,2015/9/10,2015/9/18
AEM 855,2015/9/10,
VRE 289,2015/9/10,2015/10/22
GCB 833,2015/9/10,2015/9/29
SHF 966,2015/9/10,
WBM 929,2015/9/10,2015/10/21
BVK 694,2015/9/10,2015/10/23
LFZ 164,2015/9/10,2015/10/10
WRC 221,2015/9/10,
LBH 849,2015/9/10,2015/9/30
FMT 587,2015/9/10,2015/10/24
LKK 462,2015/9/10,2015/10/5
KVB 587,2015/9/10,
JGD 911,2015/9/10,2015/10/2
WPV 161,2015/9/10,
TWR 761,2015/9/10,2015/10/3
MWH 689,2015/9/10,2015/10/8
DTD 569,2015/9/10,2015/9/19
AXL 134,2015/9/10,2015/10/22
WZT 916,2015/9/10,2015/9/27
WWJ 378,2015/9/10,2015/10/11
AEY 995,2015/9/10,2015/10/5
RGT 764,2015/9/10,
AAT 826,2015/9/10,2015/10/9
JWR 769,2015/9/10,
FMA 259,2015/9/10,2015/9/29
LZG 786,2015/9/10,2015/10/14
VFF 727,2015/9/10,2015/10/20
PGM 187,2015/9/10,2015/9/19
NRL 149,2015/9/10,
PJJ 238,2015/9/10,2015/10/20
DEY 479,2015/9/10,2015/10/29
SPL 243,2015/9/10,2015/10/7
VPD 226,2015/9/10,2015/9/11
PDC 746,2015/9/10,2015/9/15
MTY 688,2015/9/10,2015/10/28
RZH 845,2015/9/10,2015/10/10
WSJ 776,2015/9/10,2015/10/12
EAS 583,2015/9/10,
LSR 749,2015/9/10,2015/10/23
RML 232,2015/9/10,
NTY 634,2015/9/10,2015/9/12
CKJ 824,2015/9/10,2015/10/16
VFH 779,2015/9/10,2015/10/29
VKB 225,2015/9/10,2015/9/22
MNZ 235,2015/9/10,
RWP 951,2015/9/10,2015/10/20
VBH 188,2015/9/10,2015/9/29
TAW 848,2015/9/10,2015/10/13
DJG 646,2015/9/10,2015/9/15
LEA 931,2015/9/10,2015/9/27
PWJ 122,2015/9/10,2015/9/15
DHH 369,2015/9/10,2015/10/17
DAT 273,2015/9/10,
ZAN 675,2015/9/10,2015/9/25
SBE 556,2015/9/10,2015/9/30
GPK 138,2015/9/10,2015/10/12
LFT 332,2015/9/10,2015/9/10
BED 264,2015/9/10,2015/10/26
BRP 673,2015/9/10,2015/9/26
PVW 287,2015/9/10,
JBE 579,2015/9/10,2015/9/30
BVK 343,2015/9/10,2015/9/25
STA 621,2015/9/10,2015/10/18
YCS 548,2015/9/10,2015/10/10
GZV 634,2015/9/10,
FCM 981,2015/9/10,2015/9/20
LZK 163,2015/9/10,2015/10/27
GZP 639,2015/9/10,
EBY 457,2015/9/10,2015/10/10
VZJ 168,2015/9/10,2015/9/29
YHZ 445,2015/9/10,
ALG 374,2015/9/10,2015/10/20
AHS 727,2015/9/10,2015/10/25
JDG 788,2015/9/10,2015/10/16
PVR 997,2015/9/10,2015/10/17
HXJ 944,2015/9/10,2015/10/6
DBB 326,2015/9/10,
KEA 331,2015/9/10,
VXR 979,2015/9/10,2015/9/28
NBK 349,2015/9/10,
PXN 885,2015/9/10,2015/9/25
CMK 775,2015/9/10,2015/9/29
TFD 575,2015/9/10,2015/10/15
SVR 124,2015/9/10,2015/10/20
VZR 454,2015/9/10,2015/9/26
NSW 256,2015/9/10,
RCM 178,2015/9/10,
DHB 983,2015/9/10,2015/10/19
SYY 789,2015/9/10,2015/10/23
YXZ 175,2015/9/10,
GMK 197,2015/9/10,2015/10/16
RNF 234,2015/9/10,2015/10/4
XDL 578,2015/9/10,2015/9/26
FBD 994,2015/9/10,2015/9/30
PAS 387,2015/9/10,
EZC 377,2015/9/10,2015/9/18
JPC 512,2015/9/10,2015/9/25
ETW 858,2015/9/10,2015/9/11
DPM 263,2015/9/10,
HLG 771,2015/9/10,2015/10/28
YPM 338,2015/9/10,2015/10/9
SEB 189,2015/9/10,2015/10/3
YVB 129,2015/9/10,
CYE 695,2015/9/10,
THX 937,2015/9/10,2015/9/14
ADM 424,2015/9/10,2015/9/26
AYW 918,2015/9/10,2015/9/24
RHE 371,2015/9/10,
JYH 515,2015/9/10,
STB 145,2015/9/10,2015/10/29
NVN 979,2015/9/10,2015/9/13
AYG 957,2015/9/10,
RHA 318,2015/9/10,2015/9/25
WPE 383,2015/9/10,
HMT 855,2015/9/10,2015/10/2
XKL 231,2015/9/10,2015/10/12
DAJ 157,2015/9/10,2015/10/7
MCC 177,2015/9/10,2015/9/13
JDP 117,2015/9/10,
XMH 742,2015/9/10,2015/9/20
ZGC 885,2015/9/10,2015/10/10
ZZJ 444,2015/9/10,
JRT 146,2015/9/10,2015/10/23
KEE 948,2015/9/10,2015/9/30
XHB 463,2015/9/10,2015/10/26
NAB 142,2015/9/10,2015/10/21
SFG 642,2015/9/10,2015/9/27
KSH 636,2015/9/10,
NAL 134,2015/9/10,
TWM 458,2015/9/10,2015/9/13
HSG 267,2015/9/10,2015/10/27
ASY 993,2015/9/10,2015/10/14
WZM 378,2015/9/10,2015/9/21
VEY 669,2015/9/10,2015/10/21
RCG 641,2015/9/10,2015/10/4
BSZ 655,2015/9/10,2015/9/20
CNN 637,2015/9/10,2015/10/3
KZJ 484,2015/9/10,
XGG 892,2015/9/10,2015/10/8
LTF 186,2015/9/10,2015/10/19
ZLK 143,2015/9/10,2015/9/28
RTC 471,2015/9/10,2015/10/28
NYS 224,2015/9/10,
AVB 554,2015/9/10,2015/10/15
ECJ 492,2015/9/10,2015/10/14
YJC 212,2015/9/10,2015/9/15
TNM 996,2015/9/10,2015/9/12
ZKA 628,2015/9/10,2015/9/30
BHD 676,2015/9/10,2015/10/18
FBE 833,2015/9/10,2015/10/28
RRT 998,2015/9/10,2015/10/20
BWJ 511,2015/9/10,
ZXD 715,2015/9/10,
VBR 943,2015/9/10,2015/9/23
LFY 515,2015/9/10,2015/9/27
MNM 823,2015/9/10,
RCV 423,2015/9/10,
YPD 829,2015/9/10,2015/9/17
NSA 828,2015/9/10,2015/9/11
MYE 518,2015/9/10,2015/10/28
SMF 348,2015/9/10,
LWN 535,2015/9/10,2015/9/12
KSG 525,2015/9/10,2015/10/28
BGX 213,2015/9/10,
RPC 668,2015/9/10,2015/9/29
DWH 436,2015/9/10,
XPA 455,2015/9/10,2015/9/25
MLE 294,2015/9/10,2015/9/15
TLW 744,2015/9/10,2015/10/27
GPH 426,2015/9/10,2015/10/4
BXG 537,2015/9/10,
HYC 263,2015/9/10,2015/10/16
TCN 875,2015/9/10,2015/10/11
RKB 929,2015/9/10,2015/9/14
ZSB 116,2015/9/10,
YRH 537,2015/9/10,
XMP 117,2015/9/10,2015/10/19
GWW 866,2015/9/10,2015/9/11
WFE 927,2015/9/10,
CNW 122,2015/9/10,2015/9/20
LAB 631,2015/9/10,2015/10/22
YNV 283,2015/9/10,2015/9/29
RZP 151,2015/9/10,2015/10/22
