Vehicle Registration,Date Stolen,Date Recovered
ERY 544,2010/1/14,2010/2/18
PRL 323,2010/1/14,
HAW 211,2010/1/14,2010/2/23
LGH 851,2010/1/14,2010/2/7
MRK 835,2010/1/14,
YKV 685,2010/1/14,2010/2/8
ZHK 436,2010/1/14,
WDA 118,2010/1/14,2010/2/22
DCT 581,2010/1/14,2010/2/27
NSF 732,2010/1/14,2010/2/26
VPW 262,2010/1/14,2010/1/15
JFA 154,2010/1/14,
PFL 771,2010/1/14,2010/2/27
LNV 646,2010/1/14,2010/3/2
GBG 516,2010/1/14,
CXC 618,2010/1/14,
PFB 972,2010/1/14,2010/1/23
SYR 134,2010/1/14,2010/2/6
GJT 426,2010/1/14,2010/3/4
FJR 893,2010/1/14,2010/2/25
EPA 259,2010/1/14,
XMS 199,2010/1/14,2010/2/19
KGG 611,2010/1/14,2010/1/17
FBS 354,2010/1/14,2010/2/23
BAW 743,2010/1/14,2010/1/26
LNM 699,2010/1/14,2010/1/14
RZJ 612,2010/1/14,
MBY 536,2010/1/14,2010/2/18
SGZ 921,2010/1/14,
BYE 555,2010/1/14,2010/1/15
BKP 592,2010/1/14,2010/2/2
JRE 447,2010/1/14,2010/1/18
XZX 691,2010/1/14,2010/1/20
SGN 112,2010/1/14,
APK 892,2010/1/14,2010/2/11
XCN 589,2010/1/14,2010/2/20
WHN 564,2010/1/14,
GYW 763,2010/1/14,2010/2/27
ZCH 733,2010/1/14,2010/2/27
KJS 856,2010/1/14,2010/2/26
MFF 662,2010/1/14,2010/2/5
EKN 149,2010/1/14,2010/2/27
EGM 761,2010/1/14,2010/3/4
LXB 376,2010/1/14,2010/2/8
BBD 413,2010/1/14,2010/2/17
RTM 878,2010/1/14,2010/1/30
LCP 212,2010/1/14,2010/1/22
FRE 713,2010/1/14,2010/2/27
YXY 375,2010/1/14,2010/2/11
PSZ 851,2010/1/14,2010/2/28
NNT 693,2010/1/14,2010/2/10
XPC 411,2010/1/14,2010/2/19
WXZ 891,2010/1/14,2010/2/21
MPP 423,2010/1/14,
TPC 553,2010/1/14,2010/2/15
HAK 242,2010/1/14,2010/3/2
ZNA 522,2010/1/14,2010/2/16
VVB 472,2010/1/14,2010/2/18
NYR 483,2010/1/14,2010/3/4
FHK 966,2010/1/14,2010/2/8
RZK 635,2010/1/14,2010/1/15
YNS 623,2010/1/14,2010/3/1
GWM 555,2010/1/14,2010/2/18
NLG 877,2010/1/14,
GTS 771,2010/1/14,
YAM 353,2010/1/14,2010/1/30
JEP 721,2010/1/14,
GRB 822,2010/1/14,
RNJ 562,2010/1/14,2010/2/6
NLN 594,2010/1/14,2010/1/26
CHJ 522,2010/1/14,2010/1/15
YNK 114,2010/1/14,2010/2/25
BJR 998,2010/1/14,2010/2/3
TJE 653,2010/1/14,2010/1/20
KWT 985,2010/1/14,2010/3/4
MCN 974,2010/1/14,
PXL 673,2010/1/14,2010/1/28
XES 894,2010/1/14,2010/2/24
KNR 279,2010/1/14,2010/2/27
JCK 834,2010/1/14,2010/2/4
DAA 685,2010/1/14,
MKZ 672,2010/1/14,
FXM 271,2010/1/14,2010/2/8
ZXF 684,2010/1/14,2010/3/4
THR 943,2010/1/14,2010/2/27
MNP 393,2010/1/14,
NGP 493,2010/1/14,
LJN 934,2010/1/14,
LMW 456,2010/1/14,
APR 243,2010/1/14,2010/2/16
ABC 686,2010/1/14,2010/2/11
RNK 979,2010/1/14,
HMT 555,2010/1/14,2010/2/16
LNK 365,2010/1/14,2010/2/17
SXX 236,2010/1/14,2010/1/28
YHT 928,2010/1/14,
YPV 952,2010/1/14,2010/1/25
JDC 323,2010/1/14,
XFF 715,2010/1/14,2010/2/20
EXM 277,2010/1/14,2010/2/21
FJJ 977,2010/1/14,2010/2/16
RHW 251,2010/1/14,2010/2/18
JRB 966,2010/1/14,2010/3/3
WDS 671,2010/1/14,2010/2/25
JKA 889,2010/1/14,
NTC 766,2010/1/14,
DVS 168,2010/1/14,2010/1/19
KYD 611,2010/1/14,2010/2/24
LDT 219,2010/1/14,2010/2/24
GZH 853,2010/1/14,2010/2/23
AML 848,2010/1/14,2010/1/16
GJJ 987,2010/1/14,2010/1/14
XNF 589,2010/1/14,2010/1/22
ZFT 653,2010/1/14,
CXN 659,2010/1/14,2010/1/22
CFW 659,2010/1/14,2010/2/17
ZVY 913,2010/1/14,
HFX 214,2010/1/14,
EEV 925,2010/1/14,2010/3/4
JNJ 625,2010/1/14,
NER 743,2010/1/14,2010/1/22
LME 311,2010/1/14,2010/2/14
EWK 418,2010/1/14,2010/2/1
VAN 598,2010/1/14,2010/2/28
NVN 874,2010/1/14,2010/2/16
BZK 637,2010/1/14,2010/2/26
YSJ 314,2010/1/14,2010/3/4
WDX 477,2010/1/14,2010/2/26
PJT 348,2010/1/14,2010/2/28
DLG 147,2010/1/14,
CEM 356,2010/1/14,2010/2/19
VWA 653,2010/1/14,2010/1/26
CWA 896,2010/1/14,
VMD 619,2010/1/14,
XTE 526,2010/1/14,
RML 683,2010/1/14,2010/2/3
FYZ 574,2010/1/14,2010/1/22
GJK 952,2010/1/14,2010/1/20
KXT 727,2010/1/14,2010/1/21
RZE 423,2010/1/14,2010/1/31
CGH 198,2010/1/14,2010/2/3
NSF 823,2010/1/14,2010/2/11
JNE 967,2010/1/14,2010/2/19
VMW 738,2010/1/14,2010/2/2
AZV 281,2010/1/14,2010/3/4
LGC 454,2010/1/14,2010/1/27
JSZ 625,2010/1/14,2010/2/28
NWG 417,2010/1/14,2010/1/24
GFT 344,2010/1/14,2010/2/19
NRK 363,2010/1/14,2010/3/4
FJH 588,2010/1/14,2010/2/25
BKN 976,2010/1/14,2010/2/8
BGC 361,2010/1/14,2010/1/15
ZPA 516,2010/1/14,2010/2/21
WXC 647,2010/1/14,2010/1/15
KDD 988,2010/1/14,2010/2/15
DRD 327,2010/1/14,2010/2/23
HHN 284,2010/1/14,2010/2/10
RHB 858,2010/1/14,2010/2/4
FRW 481,2010/1/14,
ZBH 454,2010/1/14,
BXG 118,2010/1/14,
RTH 578,2010/1/14,2010/2/6
FTB 594,2010/1/14,2010/2/2
EKE 712,2010/1/14,2010/3/1
FYT 664,2010/1/14,2010/1/29
ZTV 176,2010/1/14,
PBD 745,2010/1/14,2010/1/23
MZV 769,2010/1/14,2010/1/16
WCG 819,2010/1/14,2010/2/16
LRN 263,2010/1/14,2010/2/12
ABC 913,2010/1/14,2010/2/24
TBB 666,2010/1/14,2010/2/20
SGF 646,2010/1/14,2010/1/18
JHF 791,2010/1/14,2010/1/18
JFS 681,2010/1/14,2010/2/5
FPA 981,2010/1/14,2010/1/24
XNK 319,2010/1/14,2010/1/24
ZKN 791,2010/1/14,2010/2/18
ZWF 492,2010/1/14,2010/1/22
WRH 762,2010/1/14,2010/2/24
CJW 468,2010/1/14,2010/1/21
AGR 457,2010/1/14,
XGZ 188,2010/1/14,2010/3/1
KVK 465,2010/1/14,2010/2/24
PEN 633,2010/1/14,
RWH 658,2010/1/14,
ADX 328,2010/1/14,2010/2/10
KBZ 747,2010/1/14,2010/2/22
KVV 321,2010/1/14,2010/2/28
DVH 953,2010/1/14,2010/1/27
SHJ 566,2010/1/14,2010/2/15
RGD 244,2010/1/14,2010/2/21
BTD 717,2010/1/14,
FGB 456,2010/1/14,
VHB 143,2010/1/14,2010/1/14
DZR 987,2010/1/14,2010/1/25
AKX 726,2010/1/14,2010/2/13
KJE 353,2010/1/14,
MAJ 937,2010/1/14,2010/2/13
TGM 119,2010/1/14,2010/1/19
BFJ 179,2010/1/14,2010/3/4
TBP 927,2010/1/14,2010/1/30
PRJ 843,2010/1/14,2010/2/7
VDA 816,2010/1/14,2010/2/26
FSE 383,2010/1/14,2010/1/29
ADF 316,2010/1/14,
ZPK 563,2010/1/14,2010/1/21
TBF 692,2010/1/14,
EDR 451,2010/1/14,2010/1/14
HXX 293,2010/1/14,
MAW 424,2010/1/14,
NHM 817,2010/1/14,2010/2/10
ACA 992,2010/1/14,2010/2/7
PCC 749,2010/1/14,2010/2/27
WBB 937,2010/1/14,2010/3/4
FRW 262,2010/1/14,2010/1/26
GAD 834,2010/1/14,2010/1/23
MZW 132,2010/1/14,2010/2/17
LZY 966,2010/1/14,2010/2/9
CFR 343,2010/1/14,2010/1/31
WMJ 381,2010/1/14,2010/1/27
XTK 489,2010/1/14,
ZFS 633,2010/1/14,2010/3/1
MVT 178,2010/1/14,
PKF 884,2010/1/14,2010/2/23
TKB 922,2010/1/14,
TNJ 167,2010/1/14,2010/1/20
NRV 933,2010/1/14,
VFT 477,2010/1/14,2010/1/26
KGW 821,2010/1/14,2010/2/11
HNF 258,2010/1/14,2010/2/12
GRF 268,2010/1/14,2010/1/19
PAC 951,2010/1/14,
HTR 393,2010/1/14,2010/2/3
CLP 717,2010/1/14,2010/2/10
RXD 152,2010/1/14,2010/1/15
EHE 297,2010/1/14,2010/2/26
BEV 723,2010/1/14,2010/2/27
FRA 124,2010/1/14,2010/2/6
LEF 695,2010/1/14,2010/2/13
TBC 623,2010/1/14,2010/2/15
PHS 898,2010/1/14,2010/2/21
ZDV 719,2010/1/14,2010/2/1
XFR 743,2010/1/14,2010/2/2
NNZ 123,2010/1/14,2010/2/25
APK 876,2010/1/14,2010/1/15
KWN 768,2010/1/14,2010/1/20
SGS 869,2010/1/14,2010/3/4
YCF 386,2010/1/14,2010/1/25
GWT 555,2010/1/14,2010/1/21
FZG 676,2010/1/14,2010/3/3
LEJ 869,2010/1/14,
PCY 647,2010/1/14,2010/2/22
PXK 716,2010/1/14,
DLP 664,2010/1/14,2010/2/13
CMX 634,2010/1/14,2010/1/16
NRX 466,2010/1/14,2010/2/23
EMZ 832,2010/1/14,2010/2/14
ZES 247,2010/1/14,2010/2/4
MPK 882,2010/1/14,2010/2/6
WBE 488,2010/1/14,2010/2/13
RCK 248,2010/1/14,2010/1/16
XBR 168,2010/1/14,2010/3/4
FRX 929,2010/1/14,
BSY 292,2010/1/14,
NDM 333,2010/1/14,2010/2/22
NMZ 754,2010/1/14,2010/2/13
CHE 296,2010/1/14,2010/2/5
JJB 788,2010/1/14,2010/3/2
APM 547,2010/1/14,2010/2/15
XEJ 699,2010/1/14,2010/2/10
CZB 699,2010/1/14,2010/1/18
SVW 831,2010/1/14,2010/2/24
NGT 982,2010/1/14,2010/2/12
SGF 838,2010/1/14,2010/2/21
WJN 883,2010/1/14,
LMT 688,2010/1/14,2010/2/15
JRA 726,2010/1/14,2010/2/22
JSY 763,2010/1/14,2010/2/19
AJZ 859,2010/1/14,2010/2/28
NRJ 441,2010/1/14,2010/2/6
RLK 681,2010/1/14,
PPM 141,2010/1/14,
WXM 587,2010/1/14,2010/1/26
VVC 534,2010/1/14,2010/2/12
FBA 292,2010/1/14,2010/1/15
BVF 958,2010/1/14,2010/2/26
EEM 559,2010/1/14,2010/1/16
FZV 197,2010/1/14,
ADW 393,2010/1/14,2010/1/28
XNK 154,2010/1/14,2010/3/3
YNH 192,2010/1/14,2010/2/25
ADY 949,2010/1/14,2010/3/3
XCX 395,2010/1/14,2010/2/10
YXN 961,2010/1/14,2010/2/1
AVD 448,2010/1/14,2010/1/26
GNG 844,2010/1/14,2010/1/27
PBC 457,2010/1/14,2010/1/15
ALC 159,2010/1/14,2010/2/18
VAX 686,2010/1/14,
WZZ 437,2010/1/14,2010/2/7
NSH 599,2010/1/14,2010/2/1
VVH 972,2010/1/14,2010/1/31
XHA 457,2010/1/14,
ECN 576,2010/1/14,2010/1/20
ZNL 863,2010/1/14,2010/1/15
RMV 139,2010/1/14,2010/1/25
PPL 872,2010/1/14,2010/1/15
RGG 848,2010/1/14,
RAA 275,2010/1/14,2010/2/21
GDS 999,2010/1/14,2010/2/22
XXX 123,2010/1/14,2010/2/12
NNE 393,2010/1/14,2010/2/6
XSK 291,2010/1/14,
WWN 651,2010/1/14,2010/3/4
MAX 596,2010/1/14,2010/3/1
LEP 235,2010/1/14,
SXB 266,2010/1/14,2010/2/1
ZVF 471,2010/1/14,2010/1/30
NNV 949,2010/1/14,2010/2/26
TAS 747,2010/1/14,2010/2/24
DLX 697,2010/1/14,2010/1/18
RBM 236,2010/1/14,2010/2/18
XCN 777,2010/1/14,2010/2/19
ATK 587,2010/1/14,2010/2/3
YXE 217,2010/1/14,2010/2/9
KXG 357,2010/1/14,
HFV 321,2010/1/14,2010/2/17
TEP 336,2010/1/14,2010/1/15
RGE 545,2010/1/14,
NTG 844,2010/1/14,2010/1/26
TGE 681,2010/1/14,2010/1/15
EVK 923,2010/1/14,2010/2/7
WHR 255,2010/1/14,2010/2/22
YRS 489,2010/1/14,2010/3/3
YGL 144,2010/1/14,2010/1/18
FHF 614,2010/1/14,2010/1/14
GKY 181,2010/1/14,
LJS 246,2010/1/14,2010/1/18
WCZ 885,2010/1/14,2010/2/8
FCX 232,2010/1/14,2010/2/21
RKD 498,2010/1/14,2010/2/10
MGM 978,2010/1/14,2010/1/21
FZT 952,2010/1/14,2010/2/8
XMW 726,2010/1/14,2010/2/28
PEN 947,2010/1/14,2010/1/30
NCH 595,2010/1/14,2010/2/17
ZEY 348,2010/1/14,2010/1/15
XHL 518,2010/1/14,2010/2/17
JFJ 532,2010/1/14,2010/1/25
PVJ 481,2010/1/14,2010/3/1
VMS 976,2010/1/14,2010/2/27
DBB 238,2010/1/14,2010/3/3
KLC 722,2010/1/14,2010/1/15
ZJS 647,2010/1/14,2010/2/15
JBR 527,2010/1/14,2010/1/22
HPJ 322,2010/1/14,2010/1/27
WSX 493,2010/1/14,2010/1/26
LYZ 393,2010/1/14,2010/1/31
KES 235,2010/1/14,2010/2/8
GGH 588,2010/1/14,2010/2/14
CZV 783,2010/1/14,
VAA 278,2010/1/14,
FYV 941,2010/1/14,2010/2/8
EEB 697,2010/1/14,2010/2/25
GCE 956,2010/1/14,
FNJ 243,2010/1/14,2010/3/4
JFF 817,2010/1/14,
KKM 623,2010/1/14,
DJY 669,2010/1/14,2010/2/12
FRR 873,2010/1/14,2010/2/28
ERF 659,2010/1/14,2010/2/15
SDL 121,2010/1/14,2010/3/2
HGB 144,2010/1/14,2010/2/20
RPP 416,2010/1/14,
MPJ 516,2010/1/14,
SGX 556,2010/1/14,2010/2/7
SSM 438,2010/1/14,2010/2/9
YWZ 843,2010/1/14,
WGM 564,2010/1/14,2010/2/27
TWH 153,2010/1/14,
CKP 319,2010/1/14,2010/2/28
BNP 367,2010/1/14,2010/2/25
TVR 219,2010/1/14,2010/2/10
VVR 455,2010/1/14,2010/1/31
YWT 973,2010/1/14,2010/1/15
JWL 186,2010/1/14,
AZH 767,2010/1/14,
XHM 335,2010/1/14,2010/1/22
EYH 799,2010/1/14,2010/2/18
VSV 255,2010/1/14,
SPJ 527,2010/1/14,
VPB 477,2010/1/14,2010/2/18
RWX 843,2010/1/14,
FVX 898,2010/1/14,2010/2/16
WJN 626,2010/1/14,2010/2/6
XCZ 384,2010/1/14,
ZYM 666,2010/1/14,2010/2/23
LGG 472,2010/1/14,2010/1/27
YPM 321,2010/1/14,
JGZ 238,2010/1/14,2010/1/26
ZWX 141,2010/1/14,
NED 842,2010/1/14,2010/2/22
XBJ 285,2010/1/14,2010/2/27
ELF 366,2010/1/14,2010/1/16
AJH 933,2010/1/14,2010/2/9
VHT 998,2010/1/14,2010/2/16
MGH 341,2010/1/14,2010/1/17
ZZV 886,2010/1/14,2010/2/9
