Vehicle Registration,Date Stolen,Date Recovered
EJP 582,2013/8/6,2013/8/6
BHD 568,2013/8/6,2013/8/26
RWJ 377,2013/8/6,
PCW 478,2013/8/6,2013/9/19
GHS 795,2013/8/6,2013/8/12
WDR 514,2013/8/6,2013/8/20
MPP 754,2013/8/6,2013/8/12
NKX 736,2013/8/6,2013/8/30
LTE 326,2013/8/6,
SYJ 614,2013/8/6,2013/8/11
WBX 121,2013/8/6,2013/9/20
FEE 554,2013/8/6,2013/8/16
RJZ 321,2013/8/6,2013/9/6
DKB 695,2013/8/6,
GRX 274,2013/8/6,2013/8/9
WGB 959,2013/8/6,2013/9/6
SCX 648,2013/8/6,2013/8/9
KZY 714,2013/8/6,2013/9/23
RAF 869,2013/8/6,2013/9/1
HPK 896,2013/8/6,2013/8/27
VTW 869,2013/8/6,2013/9/15
PBV 753,2013/8/6,2013/8/20
HJG 577,2013/8/6,2013/9/10
PPF 742,2013/8/6,2013/9/17
NSZ 352,2013/8/6,2013/8/7
ETG 528,2013/8/6,
HYM 649,2013/8/6,
BDF 161,2013/8/6,2013/8/12
EAD 739,2013/8/6,2013/8/6
HMF 952,2013/8/6,2013/8/31
WFK 463,2013/8/6,2013/8/28
EZF 381,2013/8/6,
PXH 261,2013/8/6,2013/9/9
YHG 875,2013/8/6,2013/9/2
RLD 467,2013/8/6,2013/9/12
NNN 477,2013/8/6,2013/8/23
KBH 683,2013/8/6,2013/8/13
NCM 396,2013/8/6,2013/9/17
JJR 487,2013/8/6,2013/9/1
DHP 153,2013/8/6,2013/9/4
ZZJ 629,2013/8/6,2013/9/24
GJW 524,2013/8/6,2013/8/7
SYZ 419,2013/8/6,2013/8/29
NKK 571,2013/8/6,2013/8/22
MGH 932,2013/8/6,2013/8/29
JHB 581,2013/8/6,2013/9/13
GSH 543,2013/8/6,
MSC 755,2013/8/6,2013/9/6
BPA 811,2013/8/6,2013/9/9
LMZ 681,2013/8/6,2013/9/15
RSE 178,2013/8/6,2013/9/19
BHL 517,2013/8/6,2013/9/21
SWJ 399,2013/8/6,2013/9/9
ZWB 836,2013/8/6,2013/8/14
XNB 836,2013/8/6,2013/9/1
TTV 762,2013/8/6,2013/8/27
PBY 166,2013/8/6,2013/9/3
AYA 971,2013/8/6,2013/8/6
DZR 561,2013/8/6,
GCM 319,2013/8/6,2013/9/9
JHF 262,2013/8/6,2013/9/19
ZHV 366,2013/8/6,2013/9/3
TGN 658,2013/8/6,2013/8/11
JWS 514,2013/8/6,
FDM 488,2013/8/6,2013/9/17
BGN 334,2013/8/6,2013/8/30
MWL 841,2013/8/6,2013/8/21
FTV 854,2013/8/6,2013/8/21
RSB 423,2013/8/6,2013/9/18
KNM 238,2013/8/6,
HBY 288,2013/8/6,
WZC 111,2013/8/6,2013/9/2
AYR 631,2013/8/6,2013/8/31
ZNH 851,2013/8/6,2013/8/16
NTL 451,2013/8/6,2013/9/14
AXN 217,2013/8/6,2013/9/19
AWE 426,2013/8/6,2013/9/13
NPE 358,2013/8/6,2013/9/6
TSM 362,2013/8/6,2013/8/17
DWN 454,2013/8/6,
SYV 798,2013/8/6,
ZEW 895,2013/8/6,
FWJ 436,2013/8/6,2013/9/16
PGE 394,2013/8/6,2013/9/14
JAN 619,2013/8/6,2013/9/17
JMH 444,2013/8/6,2013/8/6
PJE 698,2013/8/6,
CYC 661,2013/8/6,2013/8/6
JPK 897,2013/8/6,2013/8/10
ZLZ 734,2013/8/6,2013/8/31
GNS 622,2013/8/6,2013/8/19
BML 283,2013/8/6,2013/8/18
MSZ 792,2013/8/6,2013/9/10
GXS 582,2013/8/6,2013/9/14
JXG 134,2013/8/6,2013/8/27
HWV 429,2013/8/6,2013/8/30
EPE 647,2013/8/6,
WVG 348,2013/8/6,2013/9/13
TVT 992,2013/8/6,
GSK 243,2013/8/6,2013/9/11
JZF 312,2013/8/6,2013/8/19
RCF 522,2013/8/6,2013/9/17
BYS 426,2013/8/6,
MCG 741,2013/8/6,2013/9/16
BYX 555,2013/8/6,2013/9/17
MCF 886,2013/8/6,
XXB 463,2013/8/6,2013/8/13
GDS 895,2013/8/6,2013/8/20
GSL 234,2013/8/6,2013/9/24
BDX 138,2013/8/6,2013/8/15
DCW 514,2013/8/6,2013/9/23
VCD 489,2013/8/6,2013/9/4
VSP 218,2013/8/6,2013/9/21
XMG 441,2013/8/6,2013/8/30
ZVS 878,2013/8/6,2013/9/1
TTJ 236,2013/8/6,
PXG 621,2013/8/6,2013/9/18
EHN 525,2013/8/6,2013/8/21
PSJ 137,2013/8/6,
DVJ 348,2013/8/6,2013/8/18
WEV 588,2013/8/6,2013/8/18
YHP 431,2013/8/6,2013/9/10
KSM 527,2013/8/6,2013/9/17
RGK 465,2013/8/6,2013/9/24
BGR 977,2013/8/6,2013/9/20
KLC 928,2013/8/6,
BEX 737,2013/8/6,
HZX 548,2013/8/6,2013/8/21
HFG 947,2013/8/6,2013/8/28
VVB 759,2013/8/6,2013/9/9
MGJ 463,2013/8/6,2013/8/10
FMP 794,2013/8/6,2013/8/20
DTM 958,2013/8/6,2013/9/15
TEX 564,2013/8/6,2013/9/4
GBA 258,2013/8/6,
DYS 827,2013/8/6,2013/9/14
LKN 848,2013/8/6,2013/8/18
LBS 546,2013/8/6,2013/9/10
YEK 842,2013/8/6,2013/8/14
ALT 629,2013/8/6,
KMZ 278,2013/8/6,2013/9/23
VJR 423,2013/8/6,2013/9/6
FVX 939,2013/8/6,2013/9/24
GFT 916,2013/8/6,2013/8/30
YRB 865,2013/8/6,
FYA 158,2013/8/6,2013/8/12
WEJ 412,2013/8/6,2013/9/13
MRY 511,2013/8/6,
XDK 527,2013/8/6,2013/9/21
RTS 399,2013/8/6,2013/9/18
DZB 831,2013/8/6,2013/8/25
XPH 966,2013/8/6,2013/8/11
LXD 346,2013/8/6,
FRT 455,2013/8/6,2013/8/31
VKH 196,2013/8/6,2013/9/17
TSR 649,2013/8/6,
PLX 185,2013/8/6,2013/8/13
HZN 641,2013/8/6,2013/8/19
BVD 231,2013/8/6,2013/8/18
AJN 691,2013/8/6,2013/9/9
NTT 164,2013/8/6,2013/9/10
FVS 113,2013/8/6,2013/8/26
KFM 689,2013/8/6,2013/9/11
EAB 595,2013/8/6,2013/9/5
GFB 633,2013/8/6,2013/9/17
CYY 543,2013/8/6,2013/9/14
ZWF 751,2013/8/6,2013/9/1
ADW 543,2013/8/6,2013/8/18
EJT 827,2013/8/6,
JWM 893,2013/8/6,2013/8/17
FGM 239,2013/8/6,
TJP 243,2013/8/6,2013/8/20
SDG 951,2013/8/6,
JAG 767,2013/8/6,2013/9/10
YWG 171,2013/8/6,2013/8/31
NNA 823,2013/8/6,
NRD 893,2013/8/6,2013/8/29
RGV 362,2013/8/6,
RXE 592,2013/8/6,2013/8/11
RAJ 998,2013/8/6,
FEC 959,2013/8/6,2013/9/15
JAK 433,2013/8/6,2013/9/10
ZZC 313,2013/8/6,2013/8/10
NMD 985,2013/8/6,2013/8/20
FSZ 416,2013/8/6,2013/9/2
BMD 986,2013/8/6,2013/8/23
GYZ 178,2013/8/6,2013/9/24
CVJ 178,2013/8/6,2013/9/14
TNE 634,2013/8/6,2013/8/27
KJE 612,2013/8/6,2013/9/1
DTR 953,2013/8/6,2013/8/12
SAF 235,2013/8/6,2013/9/23
SFE 357,2013/8/6,2013/8/10
LRP 464,2013/8/6,2013/9/19
FLW 128,2013/8/6,2013/8/23
KSX 313,2013/8/6,2013/8/9
JZX 893,2013/8/6,2013/8/26
RSK 878,2013/8/6,2013/9/17
CFY 779,2013/8/6,2013/8/7
YSV 788,2013/8/6,2013/9/18
NSY 651,2013/8/6,2013/8/8
BKH 545,2013/8/6,2013/9/15
XND 833,2013/8/6,2013/8/14
YAX 356,2013/8/6,2013/9/2
VDH 983,2013/8/6,
EZS 365,2013/8/6,2013/8/30
XDX 361,2013/8/6,2013/9/24
NMS 528,2013/8/6,2013/8/31
WLS 228,2013/8/6,2013/9/14
SCP 468,2013/8/6,2013/9/15
MLH 383,2013/8/6,2013/8/17
EBJ 354,2013/8/6,2013/9/19
KGK 283,2013/8/6,
JFN 546,2013/8/6,2013/9/7
SFY 752,2013/8/6,2013/9/6
FYA 155,2013/8/6,2013/8/11
EEX 357,2013/8/6,2013/9/6
DGY 577,2013/8/6,2013/8/23
JSP 342,2013/8/6,2013/9/21
RWX 832,2013/8/6,2013/9/2
CEG 374,2013/8/6,
PSM 231,2013/8/6,2013/9/21
NLS 788,2013/8/6,
GRR 677,2013/8/6,2013/9/24
TAK 542,2013/8/6,
MPS 767,2013/8/6,2013/9/23
YHG 858,2013/8/6,2013/8/10
GFY 276,2013/8/6,2013/8/18
SNK 365,2013/8/6,2013/8/13
RPF 322,2013/8/6,2013/8/24
RBS 452,2013/8/6,2013/8/29
YCD 227,2013/8/6,2013/8/24
HWA 247,2013/8/6,2013/9/20
EWD 858,2013/8/6,
XJK 698,2013/8/6,2013/8/26
BKJ 531,2013/8/6,2013/8/20
FHX 323,2013/8/6,2013/8/16
DFF 616,2013/8/6,
YBF 738,2013/8/6,2013/9/24
KMA 934,2013/8/6,
NDP 298,2013/8/6,2013/9/23
EKK 668,2013/8/6,2013/8/31
ZGN 385,2013/8/6,2013/9/12
HJX 623,2013/8/6,2013/9/8
DBB 813,2013/8/6,
BNN 844,2013/8/6,2013/9/21
ANY 188,2013/8/6,
JCW 694,2013/8/6,2013/8/27
VPL 576,2013/8/6,2013/8/29
FLD 299,2013/8/6,2013/8/11
KGP 646,2013/8/6,2013/9/24
SAL 845,2013/8/6,2013/8/11
DRA 784,2013/8/6,2013/9/18
CEV 372,2013/8/6,2013/8/9
AWD 777,2013/8/6,
REW 726,2013/8/6,2013/8/21
JKA 394,2013/8/6,
JEM 287,2013/8/6,2013/9/5
ZBW 634,2013/8/6,2013/9/24
DXB 662,2013/8/6,2013/8/17
XAX 327,2013/8/6,2013/8/28
SCG 534,2013/8/6,2013/8/17
PGT 177,2013/8/6,2013/8/27
