Vehicle Registration,Date Stolen,Date Recovered
CGV 919,2013/10/13,2013/10/22
FHL 997,2013/10/13,2013/10/24
GWL 264,2013/10/13,2013/11/6
LSJ 265,2013/10/13,
PZY 648,2013/10/13,2013/10/29
RBV 172,2013/10/13,2013/10/31
HVT 824,2013/10/13,2013/11/15
VHL 461,2013/10/13,2013/11/27
AKG 986,2013/10/13,2013/10/18
LNL 565,2013/10/13,2013/11/18
HVV 875,2013/10/13,
HDX 149,2013/10/13,2013/10/29
DZA 394,2013/10/13,2013/11/19
SFG 692,2013/10/13,2013/10/22
PEA 731,2013/10/13,2013/10/16
MCR 671,2013/10/13,2013/10/19
FWH 654,2013/10/13,2013/10/29
BZC 523,2013/10/13,
ZNK 295,2013/10/13,
YMV 871,2013/10/13,2013/10/17
CTH 286,2013/10/13,2013/11/24
XBS 316,2013/10/13,2013/10/28
XLR 261,2013/10/13,2013/11/14
MGR 965,2013/10/13,2013/10/24
XKJ 491,2013/10/13,2013/10/31
SEF 881,2013/10/13,2013/10/14
EMY 349,2013/10/13,
CRP 598,2013/10/13,2013/11/10
XTJ 528,2013/10/13,2013/10/26
CGK 478,2013/10/13,2013/11/25
GHV 169,2013/10/13,2013/11/10
KFH 358,2013/10/13,2013/11/3
RYY 165,2013/10/13,2013/10/17
FDC 156,2013/10/13,2013/10/30
VDE 615,2013/10/13,2013/11/18
DLC 959,2013/10/13,2013/10/26
XPT 897,2013/10/13,2013/11/22
FLW 585,2013/10/13,2013/11/2
YCM 468,2013/10/13,
EBY 242,2013/10/13,2013/11/21
WWF 985,2013/10/13,
HKH 663,2013/10/13,2013/10/13
BFA 449,2013/10/13,
WNR 886,2013/10/13,
SMP 135,2013/10/13,2013/10/13
TMZ 351,2013/10/13,2013/11/9
AED 214,2013/10/13,2013/11/26
FDB 385,2013/10/13,2013/10/22
AEY 169,2013/10/13,2013/11/6
FRS 894,2013/10/13,2013/11/10
ASW 653,2013/10/13,2013/10/13
RSV 147,2013/10/13,2013/11/8
HFF 325,2013/10/13,
TNX 569,2013/10/13,2013/12/1
PGF 266,2013/10/13,2013/10/25
EPL 924,2013/10/13,2013/10/20
CJN 713,2013/10/13,2013/11/12
JTX 846,2013/10/13,2013/11/15
SXL 154,2013/10/13,2013/11/13
AMB 594,2013/10/13,2013/11/24
KJH 343,2013/10/13,2013/11/22
SST 974,2013/10/13,2013/10/28
YVF 391,2013/10/13,2013/10/13
VWR 631,2013/10/13,
XNL 134,2013/10/13,2013/10/23
BEJ 867,2013/10/13,2013/10/13
EKP 225,2013/10/13,2013/10/30
JNL 663,2013/10/13,2013/10/13
CTA 293,2013/10/13,2013/11/1
PWF 863,2013/10/13,
VAH 854,2013/10/13,2013/11/26
EBP 796,2013/10/13,2013/11/19
DTR 878,2013/10/13,2013/11/18
ACN 336,2013/10/13,
KKV 682,2013/10/13,2013/10/21
WPY 877,2013/10/13,
CKP 963,2013/10/13,2013/10/29
GKV 486,2013/10/13,2013/10/18
JLF 572,2013/10/13,2013/11/28
NYZ 199,2013/10/13,2013/10/24
MNE 898,2013/10/13,
CWH 548,2013/10/13,2013/11/28
MGL 251,2013/10/13,2013/10/25
MPG 633,2013/10/13,2013/10/15
EMW 343,2013/10/13,2013/11/17
WDK 985,2013/10/13,2013/11/13
ZSN 641,2013/10/13,2013/11/23
GEG 359,2013/10/13,2013/11/21
VYF 817,2013/10/13,2013/11/25
NYH 364,2013/10/13,
ANR 665,2013/10/13,
SHY 294,2013/10/13,2013/10/14
HNC 937,2013/10/13,2013/11/19
WJA 565,2013/10/13,2013/11/25
BGG 932,2013/10/13,2013/10/22
YBD 777,2013/10/13,
XKZ 133,2013/10/13,2013/11/20
VHT 345,2013/10/13,
KZC 711,2013/10/13,
JTY 261,2013/10/13,
DWR 258,2013/10/13,2013/11/19
MBD 959,2013/10/13,2013/11/28
MZE 865,2013/10/13,2013/10/18
WWR 536,2013/10/13,2013/11/12
VPD 684,2013/10/13,2013/11/14
EHE 196,2013/10/13,2013/11/15
WKS 687,2013/10/13,2013/11/9
SWH 723,2013/10/13,2013/11/4
LLD 873,2013/10/13,
GPN 331,2013/10/13,
DEP 889,2013/10/13,
BLX 999,2013/10/13,2013/11/4
XGN 558,2013/10/13,2013/11/17
TMH 323,2013/10/13,2013/10/31
YDM 966,2013/10/13,2013/10/15
PCV 347,2013/10/13,2013/10/21
DRH 154,2013/10/13,2013/11/16
MCC 466,2013/10/13,2013/11/24
CFA 845,2013/10/13,2013/10/26
EBW 414,2013/10/13,
HZC 594,2013/10/13,2013/10/18
LEL 547,2013/10/13,
FAD 274,2013/10/13,2013/11/28
JAV 563,2013/10/13,
ZCZ 654,2013/10/13,2013/11/23
DLH 317,2013/10/13,2013/11/26
EVC 939,2013/10/13,2013/10/26
ALC 966,2013/10/13,
WJN 372,2013/10/13,2013/11/10
EKA 317,2013/10/13,2013/11/12
DGF 824,2013/10/13,
WZP 129,2013/10/13,2013/10/22
NDJ 626,2013/10/13,2013/11/21
EEV 891,2013/10/13,2013/11/29
WLV 342,2013/10/13,2013/10/13
MML 766,2013/10/13,2013/11/16
FMS 839,2013/10/13,2013/11/6
MGN 961,2013/10/13,2013/10/18
AGD 729,2013/10/13,2013/10/18
CXC 611,2013/10/13,2013/11/1
MLN 431,2013/10/13,2013/10/14
ZET 151,2013/10/13,2013/11/27
JSR 349,2013/10/13,2013/10/20
KFT 488,2013/10/13,2013/11/8
XYK 157,2013/10/13,2013/11/5
FGT 921,2013/10/13,
ZRF 441,2013/10/13,2013/10/24
HFA 136,2013/10/13,
RGE 668,2013/10/13,2013/10/13
ESB 222,2013/10/13,2013/10/21
HSK 262,2013/10/13,2013/10/16
SWT 274,2013/10/13,2013/11/14
