Vehicle Registration,Date Stolen,Date Recovered
JHJ 889,2013/9/3,2013/9/5
SAX 289,2013/9/3,2013/10/2
RGJ 164,2013/9/3,2013/10/19
XLE 351,2013/9/3,
ARN 478,2013/9/3,
HVK 848,2013/9/3,2013/10/1
BRW 691,2013/9/3,2013/9/3
KJY 477,2013/9/3,2013/9/23
CXC 242,2013/9/3,2013/10/15
ZFR 891,2013/9/3,
XGF 833,2013/9/3,2013/9/4
RRZ 389,2013/9/3,2013/9/26
JWS 574,2013/9/3,2013/9/30
WZR 743,2013/9/3,2013/10/19
TWK 456,2013/9/3,2013/9/22
WCN 726,2013/9/3,
TBJ 242,2013/9/3,2013/9/21
THZ 363,2013/9/3,2013/10/4
SRM 151,2013/9/3,2013/9/9
KWP 678,2013/9/3,2013/10/9
YPZ 387,2013/9/3,2013/10/19
LYS 262,2013/9/3,2013/9/16
LDA 511,2013/9/3,2013/9/29
YRT 558,2013/9/3,2013/10/11
PSH 933,2013/9/3,2013/10/3
TYM 649,2013/9/3,2013/9/7
NBC 672,2013/9/3,2013/9/12
BGJ 214,2013/9/3,2013/9/4
DTM 983,2013/9/3,
NBT 259,2013/9/3,2013/9/19
NLZ 572,2013/9/3,2013/9/11
MJX 995,2013/9/3,2013/10/19
XWK 652,2013/9/3,2013/9/26
VYB 751,2013/9/3,
ZKN 545,2013/9/3,
NCK 443,2013/9/3,
DJF 757,2013/9/3,2013/9/26
ASR 715,2013/9/3,2013/10/20
ZTA 584,2013/9/3,2013/10/21
WKA 471,2013/9/3,2013/10/14
TZN 187,2013/9/3,2013/10/4
ZCM 783,2013/9/3,
DZK 737,2013/9/3,2013/9/14
KXW 171,2013/9/3,2013/10/11
XDA 198,2013/9/3,2013/10/5
CVN 783,2013/9/3,2013/9/26
MYE 762,2013/9/3,
TVR 995,2013/9/3,2013/10/1
JNW 728,2013/9/3,2013/9/11
HDN 525,2013/9/3,
KFN 791,2013/9/3,2013/9/19
XZH 237,2013/9/3,2013/9/20
ESJ 347,2013/9/3,2013/9/22
TYJ 558,2013/9/3,2013/10/18
XMM 698,2013/9/3,2013/10/20
FCW 251,2013/9/3,2013/9/4
VAF 426,2013/9/3,2013/10/7
WXZ 978,2013/9/3,
BCF 727,2013/9/3,2013/10/2
TBA 492,2013/9/3,2013/9/12
XVR 555,2013/9/3,2013/9/8
VXW 189,2013/9/3,2013/10/4
YTD 483,2013/9/3,
KYS 164,2013/9/3,2013/10/8
SFB 936,2013/9/3,2013/10/1
AAX 485,2013/9/3,2013/9/27
KRK 218,2013/9/3,2013/10/19
JMC 671,2013/9/3,2013/10/2
DDH 697,2013/9/3,2013/9/8
DMH 741,2013/9/3,2013/9/15
KYP 995,2013/9/3,2013/10/4
HLL 759,2013/9/3,2013/10/14
KKE 729,2013/9/3,2013/10/13
MDA 552,2013/9/3,2013/9/11
GEE 846,2013/9/3,2013/9/28
MLF 534,2013/9/3,2013/10/9
SKH 985,2013/9/3,2013/10/9
DXL 852,2013/9/3,
GCL 371,2013/9/3,2013/9/28
YMD 763,2013/9/3,
KVV 182,2013/9/3,2013/9/29
LRR 527,2013/9/3,2013/9/13
ABD 194,2013/9/3,2013/9/27
XLA 341,2013/9/3,2013/10/17
KGJ 634,2013/9/3,
PSW 149,2013/9/3,2013/10/9
HTR 524,2013/9/3,
HCD 323,2013/9/3,2013/9/21
VWC 845,2013/9/3,2013/9/7
SBM 254,2013/9/3,2013/9/20
TWZ 643,2013/9/3,
BHH 231,2013/9/3,2013/10/21
HJF 589,2013/9/3,2013/10/16
RAW 281,2013/9/3,2013/9/26
VEN 337,2013/9/3,2013/9/9
EBT 129,2013/9/3,2013/9/25
BCW 228,2013/9/3,2013/9/6
YEY 355,2013/9/3,
WKJ 156,2013/9/3,2013/9/9
EVG 828,2013/9/3,2013/9/30
NDA 723,2013/9/3,2013/10/11
CTJ 188,2013/9/3,2013/10/21
YSD 854,2013/9/3,2013/9/13
ZFZ 363,2013/9/3,
RET 354,2013/9/3,2013/10/15
RLX 731,2013/9/3,2013/10/12
WPX 577,2013/9/3,
ZPT 934,2013/9/3,2013/9/20
BGJ 616,2013/9/3,2013/9/10
WND 155,2013/9/3,2013/9/12
KNL 942,2013/9/3,2013/9/22
ZPH 969,2013/9/3,2013/9/15
DAS 972,2013/9/3,
LHP 262,2013/9/3,2013/10/2
KXM 794,2013/9/3,2013/9/24
XLR 433,2013/9/3,2013/10/16
HYX 582,2013/9/3,2013/9/11
EGK 163,2013/9/3,2013/9/16
AWM 745,2013/9/3,2013/9/16
PWB 259,2013/9/3,2013/10/17
LRV 731,2013/9/3,2013/10/8
SFN 694,2013/9/3,2013/9/14
EXK 571,2013/9/3,2013/9/30
RDY 929,2013/9/3,2013/10/8
KEN 956,2013/9/3,2013/9/25
CGB 296,2013/9/3,2013/10/12
RLZ 654,2013/9/3,2013/9/30
CYA 228,2013/9/3,2013/9/7
NHE 783,2013/9/3,2013/9/9
KLG 414,2013/9/3,
JSG 691,2013/9/3,2013/10/9
RDW 563,2013/9/3,2013/10/11
EGN 541,2013/9/3,2013/9/22
HHE 121,2013/9/3,2013/9/20
ZAV 555,2013/9/3,2013/10/12
PFC 656,2013/9/3,
SZF 784,2013/9/3,2013/10/2
HYG 687,2013/9/3,2013/10/15
VCN 553,2013/9/3,2013/10/13
MCY 297,2013/9/3,2013/10/17
GCH 286,2013/9/3,2013/10/15
KKD 622,2013/9/3,2013/10/4
JNW 315,2013/9/3,2013/10/1
DLE 754,2013/9/3,2013/9/24
AMG 747,2013/9/3,
GZD 122,2013/9/3,2013/10/1
KAV 386,2013/9/3,2013/10/9
MYZ 441,2013/9/3,
AMN 689,2013/9/3,2013/10/1
YRA 145,2013/9/3,2013/9/15
YWG 461,2013/9/3,2013/10/9
VME 473,2013/9/3,2013/10/9
WCB 669,2013/9/3,2013/9/25
KCJ 257,2013/9/3,
RAK 687,2013/9/3,2013/9/22
VDW 472,2013/9/3,2013/10/22
YWE 346,2013/9/3,2013/9/20
KTZ 576,2013/9/3,
CDT 782,2013/9/3,
TDV 511,2013/9/3,2013/10/17
CTF 752,2013/9/3,
RLD 178,2013/9/3,2013/9/11
FSF 543,2013/9/3,2013/10/14
JAL 289,2013/9/3,2013/10/17
WSK 932,2013/9/3,2013/10/3
MTA 494,2013/9/3,2013/9/25
ANE 484,2013/9/3,2013/10/18
XKG 574,2013/9/3,2013/9/11
NWD 152,2013/9/3,
CHZ 635,2013/9/3,
NPE 375,2013/9/3,2013/9/28
VPC 892,2013/9/3,
NFV 224,2013/9/3,2013/9/24
PEF 543,2013/9/3,2013/9/29
PGX 128,2013/9/3,
GSE 811,2013/9/3,2013/9/10
BXB 966,2013/9/3,
EJR 531,2013/9/3,2013/9/7
CRF 632,2013/9/3,2013/10/17
DVW 536,2013/9/3,2013/10/10
AGK 525,2013/9/3,2013/10/11
LTW 826,2013/9/3,2013/10/11
PRT 475,2013/9/3,2013/10/8
ZHW 883,2013/9/3,2013/10/18
RBK 966,2013/9/3,2013/9/19
YGD 541,2013/9/3,2013/9/28
ANX 584,2013/9/3,2013/10/14
PNM 878,2013/9/3,
WFD 228,2013/9/3,
HDL 542,2013/9/3,2013/9/28
WFX 344,2013/9/3,2013/10/9
FYH 115,2013/9/3,
CAR 194,2013/9/3,
XWE 793,2013/9/3,2013/9/10
BPA 599,2013/9/3,2013/10/9
MXY 356,2013/9/3,2013/10/22
HKJ 464,2013/9/3,2013/9/3
WSH 521,2013/9/3,2013/9/22
TZZ 454,2013/9/3,
GDN 142,2013/9/3,2013/10/9
XHJ 598,2013/9/3,2013/10/14
NMP 362,2013/9/3,2013/9/19
MAL 575,2013/9/3,2013/9/22
JFB 481,2013/9/3,2013/9/6
YDS 879,2013/9/3,2013/10/21
CHW 987,2013/9/3,
WBL 463,2013/9/3,2013/9/30
ZKC 774,2013/9/3,2013/10/10
KXH 455,2013/9/3,2013/10/13
BMJ 374,2013/9/3,2013/9/9
RZP 857,2013/9/3,2013/9/5
NHW 383,2013/9/3,2013/9/14
PGM 942,2013/9/3,2013/10/2
FXH 283,2013/9/3,2013/10/4
HLB 789,2013/9/3,2013/9/5
WRW 266,2013/9/3,2013/10/12
GRS 492,2013/9/3,2013/9/13
JGM 649,2013/9/3,2013/10/15
THX 325,2013/9/3,2013/10/18
FTB 735,2013/9/3,2013/10/6
CMX 252,2013/9/3,
GMH 544,2013/9/3,2013/9/24
VMJ 375,2013/9/3,2013/10/2
TAD 225,2013/9/3,2013/9/14
PWM 816,2013/9/3,2013/10/12
SVA 724,2013/9/3,2013/9/16
HDZ 714,2013/9/3,2013/9/3
YCL 515,2013/9/3,2013/10/22
GKX 586,2013/9/3,
SXR 959,2013/9/3,2013/10/4
THV 955,2013/9/3,2013/10/17
WYX 923,2013/9/3,
VEJ 757,2013/9/3,2013/10/21
FWB 272,2013/9/3,
LCV 771,2013/9/3,2013/9/20
MPS 979,2013/9/3,2013/10/20
JLC 359,2013/9/3,
JBT 647,2013/9/3,2013/10/1
TWL 158,2013/9/3,2013/9/27
WNE 811,2013/9/3,2013/10/21
XPT 319,2013/9/3,2013/9/26
FVG 637,2013/9/3,2013/9/24
BZD 859,2013/9/3,2013/10/22
ZHK 971,2013/9/3,2013/10/21
CMT 893,2013/9/3,2013/10/8
JYV 759,2013/9/3,
CJV 181,2013/9/3,2013/10/10
PDG 755,2013/9/3,2013/10/14
WYL 796,2013/9/3,2013/10/15
FGL 623,2013/9/3,
WGX 429,2013/9/3,
TTD 811,2013/9/3,2013/9/22
CMW 647,2013/9/3,2013/9/10
MBW 562,2013/9/3,2013/10/16
AEW 265,2013/9/3,2013/9/5
KLA 251,2013/9/3,2013/10/7
YPL 655,2013/9/3,
DJV 219,2013/9/3,2013/9/23
XXV 822,2013/9/3,2013/9/15
LYC 979,2013/9/3,2013/10/22
HPP 973,2013/9/3,2013/10/13
NTA 378,2013/9/3,2013/10/15
BKH 638,2013/9/3,2013/9/3
HWD 647,2013/9/3,2013/9/19
KGV 534,2013/9/3,2013/10/14
BFG 421,2013/9/3,2013/10/19
BPX 364,2013/9/3,2013/9/15
PYP 823,2013/9/3,2013/9/8
KTV 414,2013/9/3,2013/9/12
PSM 966,2013/9/3,2013/9/28
YNL 881,2013/9/3,
BGW 489,2013/9/3,2013/9/27
DLZ 536,2013/9/3,2013/9/29
KFS 883,2013/9/3,
JHZ 673,2013/9/3,2013/10/20
CTG 758,2013/9/3,2013/10/15
ESW 161,2013/9/3,2013/9/7
AVH 648,2013/9/3,2013/9/11
JVA 599,2013/9/3,2013/9/6
MNH 538,2013/9/3,2013/9/9
JBR 258,2013/9/3,2013/9/24
FPN 993,2013/9/3,2013/9/6
PMJ 774,2013/9/3,2013/10/5
PZN 176,2013/9/3,2013/9/7
RSE 329,2013/9/3,2013/9/18
JRF 442,2013/9/3,2013/10/17
LBW 744,2013/9/3,
JHM 534,2013/9/3,2013/10/6
MGG 318,2013/9/3,2013/9/10
