Vehicle Registration,Date Stolen,Date Recovered
TFG 961,2017/6/24,2017/8/3
EZT 456,2017/6/24,2017/6/28
EXF 967,2017/6/24,2017/6/29
WCZ 544,2017/6/24,2017/7/21
FXL 575,2017/6/24,2017/8/3
JSW 632,2017/6/24,2017/7/9
CRN 279,2017/6/24,
CNA 514,2017/6/24,2017/6/25
KZC 626,2017/6/24,2017/6/24
BXN 895,2017/6/24,2017/7/15
VZJ 783,2017/6/24,2017/6/28
YLJ 144,2017/6/24,
RZD 417,2017/6/24,2017/8/4
PVD 841,2017/6/24,2017/6/30
DJS 193,2017/6/24,
XWR 729,2017/6/24,2017/7/10
NME 941,2017/6/24,
DXC 123,2017/6/24,2017/8/5
HTY 162,2017/6/24,2017/6/27
ZBL 312,2017/6/24,2017/7/7
LKF 882,2017/6/24,
WPZ 121,2017/6/24,2017/8/9
ZTH 593,2017/6/24,2017/6/27
LWY 363,2017/6/24,2017/8/12
PJM 719,2017/6/24,
LXD 139,2017/6/24,2017/7/3
CWF 388,2017/6/24,
HWK 139,2017/6/24,2017/7/14
PZL 752,2017/6/24,
TFZ 121,2017/6/24,2017/7/2
PAD 817,2017/6/24,2017/7/4
SHJ 259,2017/6/24,2017/8/4
LPK 354,2017/6/24,2017/7/15
EFN 586,2017/6/24,2017/6/27
RYK 386,2017/6/24,2017/7/20
TSB 285,2017/6/24,2017/7/17
KKP 569,2017/6/24,2017/6/25
PFP 726,2017/6/24,
FBL 656,2017/6/24,2017/7/30
CKM 743,2017/6/24,2017/6/30
VTC 496,2017/6/24,2017/7/28
XER 517,2017/6/24,
VZX 798,2017/6/24,2017/7/9
STJ 243,2017/6/24,2017/8/6
CWZ 455,2017/6/24,2017/6/29
JST 392,2017/6/24,2017/8/7
PJZ 444,2017/6/24,2017/8/1
KGR 325,2017/6/24,2017/7/12
HHK 285,2017/6/24,2017/7/23
WEH 311,2017/6/24,2017/8/7
WBN 935,2017/6/24,2017/8/10
BAY 288,2017/6/24,2017/7/20
HCZ 677,2017/6/24,
VTM 215,2017/6/24,2017/8/8
KCJ 194,2017/6/24,2017/7/13
JSB 854,2017/6/24,2017/7/14
RLY 913,2017/6/24,
MKE 517,2017/6/24,2017/7/25
CMT 754,2017/6/24,2017/8/8
SCF 167,2017/6/24,2017/7/24
HMM 669,2017/6/24,
HGN 528,2017/6/24,2017/8/4
CMR 167,2017/6/24,2017/7/21
NZF 917,2017/6/24,2017/7/18
WVD 531,2017/6/24,
CPJ 284,2017/6/24,2017/8/1
GPY 216,2017/6/24,2017/8/2
ZGA 675,2017/6/24,2017/6/30
VVR 473,2017/6/24,
MMX 134,2017/6/24,
EKP 484,2017/6/24,2017/7/27
ZMM 914,2017/6/24,2017/7/18
LWH 174,2017/6/24,2017/6/30
FXN 678,2017/6/24,2017/7/12
YXK 387,2017/6/24,2017/7/29
DKK 285,2017/6/24,
AEM 413,2017/6/24,2017/7/13
GRD 971,2017/6/24,
DZZ 293,2017/6/24,2017/8/4
DYX 399,2017/6/24,2017/7/3
VKN 539,2017/6/24,2017/7/22
LPZ 257,2017/6/24,
YFA 859,2017/6/24,2017/7/3
JTG 141,2017/6/24,2017/8/7
LHD 459,2017/6/24,2017/8/10
JHR 436,2017/6/24,2017/7/4
FXJ 794,2017/6/24,2017/7/11
FVC 565,2017/6/24,2017/7/4
SPS 264,2017/6/24,2017/7/18
GVK 138,2017/6/24,2017/7/18
NXW 572,2017/6/24,
AFB 785,2017/6/24,2017/7/24
DFR 791,2017/6/24,2017/8/4
JKJ 293,2017/6/24,2017/7/25
GJY 767,2017/6/24,2017/7/31
EPE 337,2017/6/24,2017/6/27
EMY 128,2017/6/24,2017/8/4
BYD 283,2017/6/24,2017/7/2
PRL 558,2017/6/24,2017/7/8
LCL 385,2017/6/24,2017/7/26
JNY 436,2017/6/24,2017/7/6
MKR 755,2017/6/24,2017/7/30
KKS 636,2017/6/24,2017/7/10
FLN 145,2017/6/24,2017/7/28
GMW 347,2017/6/24,
KAZ 126,2017/6/24,2017/8/11
JNW 481,2017/6/24,2017/7/12
FRD 812,2017/6/24,2017/6/29
SCJ 975,2017/6/24,2017/7/22
YRD 363,2017/6/24,2017/6/28
MPR 773,2017/6/24,2017/7/31
DBA 767,2017/6/24,2017/6/25
YZJ 239,2017/6/24,2017/7/6
ADL 282,2017/6/24,
NNG 453,2017/6/24,2017/7/9
HDW 658,2017/6/24,2017/6/28
PYG 689,2017/6/24,2017/7/12
HTT 576,2017/6/24,
WAD 146,2017/6/24,2017/7/30
RXV 126,2017/6/24,
BFN 986,2017/6/24,2017/7/1
ETA 768,2017/6/24,2017/7/29
WVV 571,2017/6/24,2017/8/7
ESZ 923,2017/6/24,2017/7/11
HPK 514,2017/6/24,2017/7/2
WNW 669,2017/6/24,2017/6/24
EAF 489,2017/6/24,
HPT 262,2017/6/24,2017/7/13
KGK 942,2017/6/24,2017/7/31
RLP 233,2017/6/24,2017/7/10
SCT 211,2017/6/24,2017/8/8
EJD 461,2017/6/24,2017/7/28
DYE 361,2017/6/24,
FVS 443,2017/6/24,
GMK 552,2017/6/24,2017/8/4
JBV 114,2017/6/24,2017/8/2
VZA 311,2017/6/24,2017/7/27
RSY 336,2017/6/24,2017/8/11
PCC 262,2017/6/24,2017/7/1
CVY 535,2017/6/24,2017/6/24
ZCM 435,2017/6/24,2017/8/10
WTW 735,2017/6/24,2017/6/28
CWJ 836,2017/6/24,2017/8/10
VBF 312,2017/6/24,
SBG 216,2017/6/24,
EWH 844,2017/6/24,2017/7/27
SDH 412,2017/6/24,2017/7/24
DXP 236,2017/6/24,2017/7/4
JRB 238,2017/6/24,2017/7/31
DFS 431,2017/6/24,2017/7/8
JSP 989,2017/6/24,2017/6/30
LYA 295,2017/6/24,2017/8/8
PSM 745,2017/6/24,2017/7/7
JVG 852,2017/6/24,
PEV 593,2017/6/24,2017/8/1
MLT 486,2017/6/24,2017/7/23
HCW 656,2017/6/24,2017/6/27
KWM 173,2017/6/24,2017/6/29
WYN 874,2017/6/24,2017/7/23
YBD 879,2017/6/24,2017/8/10
ERL 435,2017/6/24,2017/7/21
CXC 287,2017/6/24,2017/7/31
JLM 918,2017/6/24,2017/8/7
MMR 552,2017/6/24,2017/7/4
XTW 187,2017/6/24,2017/8/11
JNR 834,2017/6/24,2017/7/18
HYL 341,2017/6/24,2017/7/30
TMW 881,2017/6/24,2017/7/19
RPG 187,2017/6/24,2017/7/13
LDM 521,2017/6/24,
AJD 679,2017/6/24,2017/6/28
ALG 392,2017/6/24,2017/7/20
BTE 624,2017/6/24,2017/7/13
MWT 353,2017/6/24,2017/7/5
VTT 499,2017/6/24,2017/7/2
MKB 441,2017/6/24,2017/7/28
PEK 482,2017/6/24,2017/8/8
AMB 928,2017/6/24,2017/7/9
FNN 251,2017/6/24,
NMB 741,2017/6/24,2017/7/4
CLR 388,2017/6/24,2017/8/6
WCK 483,2017/6/24,2017/7/17
DGD 855,2017/6/24,2017/8/5
WGV 312,2017/6/24,
GNV 729,2017/6/24,2017/8/11
SXH 379,2017/6/24,2017/7/5
BJN 184,2017/6/24,2017/8/10
PCM 516,2017/6/24,2017/7/25
XKC 357,2017/6/24,
GTC 625,2017/6/24,2017/8/4
BLF 662,2017/6/24,2017/6/30
RDC 155,2017/6/24,
FSK 389,2017/6/24,2017/8/7
XJV 233,2017/6/24,
GRK 639,2017/6/24,2017/6/24
GER 365,2017/6/24,2017/7/28
JZJ 515,2017/6/24,
NYV 341,2017/6/24,2017/7/26
TAT 818,2017/6/24,2017/8/5
SSZ 636,2017/6/24,2017/7/29
SYT 399,2017/6/24,2017/6/24
PGZ 427,2017/6/24,2017/7/11
NHM 678,2017/6/24,2017/7/31
DCV 454,2017/6/24,2017/8/5
FJN 434,2017/6/24,2017/7/12
AAE 885,2017/6/24,2017/6/26
HTB 912,2017/6/24,2017/7/28
EDD 826,2017/6/24,2017/7/3
KAC 829,2017/6/24,
ZTM 779,2017/6/24,2017/7/31
BWA 839,2017/6/24,
STE 235,2017/6/24,2017/7/25
VYH 842,2017/6/24,2017/7/31
TXY 369,2017/6/24,2017/7/1
JLT 364,2017/6/24,2017/8/9
CBD 478,2017/6/24,2017/8/10
CCX 769,2017/6/24,2017/7/8
BPB 496,2017/6/24,2017/7/17
PZS 783,2017/6/24,2017/8/4
AWS 313,2017/6/24,2017/7/29
YLE 514,2017/6/24,2017/7/25
EXF 935,2017/6/24,2017/7/19
NKW 722,2017/6/24,2017/7/26
GLS 739,2017/6/24,2017/8/2
XDL 549,2017/6/24,
HFN 918,2017/6/24,2017/6/30
HDS 659,2017/6/24,2017/7/30
WKE 679,2017/6/24,2017/7/3
CLB 211,2017/6/24,2017/7/3
WRJ 867,2017/6/24,2017/7/30
HEJ 132,2017/6/24,2017/7/8
KSR 979,2017/6/24,2017/7/15
BHV 689,2017/6/24,2017/7/15
ZCV 868,2017/6/24,
STG 551,2017/6/24,2017/8/10
DDS 443,2017/6/24,2017/8/4
EYW 391,2017/6/24,2017/7/25
VAC 245,2017/6/24,2017/7/8
RMF 179,2017/6/24,2017/8/10
JXK 631,2017/6/24,2017/8/12
FYN 718,2017/6/24,2017/7/3
CYT 598,2017/6/24,2017/7/21
XCS 898,2017/6/24,2017/7/2
ZWX 161,2017/6/24,2017/6/26
AJX 486,2017/6/24,2017/7/21
HRX 725,2017/6/24,2017/8/12
HTT 242,2017/6/24,2017/8/1
TGS 292,2017/6/24,
XAK 692,2017/6/24,2017/8/4
NWL 394,2017/6/24,2017/6/29
WGS 938,2017/6/24,2017/7/9
PKS 694,2017/6/24,
TTW 214,2017/6/24,2017/7/28
YMP 575,2017/6/24,2017/7/19
DEH 651,2017/6/24,
SPZ 543,2017/6/24,
XFN 269,2017/6/24,2017/7/17
NLZ 738,2017/6/24,
YHK 713,2017/6/24,2017/7/31
XVK 442,2017/6/24,2017/8/2
CKP 583,2017/6/24,2017/7/30
TXA 912,2017/6/24,2017/8/3
LWN 187,2017/6/24,2017/6/30
MXG 851,2017/6/24,2017/6/26
SGP 726,2017/6/24,2017/7/7
PEZ 238,2017/6/24,2017/7/28
ZLY 667,2017/6/24,2017/8/7
GBZ 119,2017/6/24,2017/7/28
WRF 761,2017/6/24,2017/8/2
NZK 679,2017/6/24,2017/7/7
DNW 115,2017/6/24,2017/7/30
JDL 163,2017/6/24,2017/7/22
MFH 659,2017/6/24,2017/7/2
SCA 733,2017/6/24,2017/7/30
VFW 516,2017/6/24,2017/7/24
YFG 467,2017/6/24,2017/7/3
JTA 566,2017/6/24,
JXH 941,2017/6/24,
KCG 442,2017/6/24,2017/7/24
RZS 377,2017/6/24,2017/7/11
XTG 533,2017/6/24,
BRB 236,2017/6/24,2017/8/11
MFA 548,2017/6/24,2017/8/7
CCV 698,2017/6/24,2017/7/19
MHB 672,2017/6/24,
HDH 714,2017/6/24,
AVT 478,2017/6/24,
WAK 252,2017/6/24,2017/7/4
DKR 953,2017/6/24,2017/7/3
LWD 252,2017/6/24,2017/7/4
MVP 221,2017/6/24,2017/8/7
TZV 776,2017/6/24,2017/7/28
ZCP 676,2017/6/24,2017/7/18
PJZ 974,2017/6/24,2017/7/27
WSP 751,2017/6/24,
MZF 655,2017/6/24,2017/7/25
DYF 356,2017/6/24,2017/8/11
GXM 719,2017/6/24,2017/8/10
GCW 199,2017/6/24,2017/7/27
BNC 749,2017/6/24,
TCS 824,2017/6/24,2017/7/2
TSJ 653,2017/6/24,2017/8/11
AXG 476,2017/6/24,
GJG 952,2017/6/24,2017/7/20
RKZ 932,2017/6/24,2017/7/3
YPF 361,2017/6/24,2017/7/10
NNS 568,2017/6/24,
FMM 712,2017/6/24,2017/7/31
DAZ 139,2017/6/24,2017/7/7
SHK 146,2017/6/24,2017/7/23
AMJ 951,2017/6/24,2017/8/2
AWS 764,2017/6/24,2017/8/7
WSB 613,2017/6/24,2017/7/14
GWT 344,2017/6/24,2017/8/3
ZFS 588,2017/6/24,
