Vehicle Registration,Date Stolen,Date Recovered
YKF 834,2016/7/29,
KWH 562,2016/7/29,
WXH 121,2016/7/29,2016/9/4
ZVW 396,2016/7/29,2016/9/12
WLB 131,2016/7/29,2016/8/27
NAJ 947,2016/7/29,2016/8/24
WNE 929,2016/7/29,2016/8/19
SAW 555,2016/7/29,2016/8/4
YKR 126,2016/7/29,2016/9/11
GZL 268,2016/7/29,2016/9/7
FYK 449,2016/7/29,2016/9/2
BDH 232,2016/7/29,
XMA 914,2016/7/29,
SKR 353,2016/7/29,2016/8/12
EPE 617,2016/7/29,2016/8/22
SVB 937,2016/7/29,
BJF 188,2016/7/29,2016/8/6
DFS 945,2016/7/29,2016/8/18
WKZ 694,2016/7/29,
ACG 347,2016/7/29,
ZMD 112,2016/7/29,2016/8/4
KHK 816,2016/7/29,2016/8/25
JGD 978,2016/7/29,2016/8/6
JCA 768,2016/7/29,2016/8/21
JSY 834,2016/7/29,2016/9/3
GNF 693,2016/7/29,2016/8/3
NBY 169,2016/7/29,
HKS 925,2016/7/29,2016/9/8
XAK 467,2016/7/29,
MLP 266,2016/7/29,
APC 594,2016/7/29,2016/9/3
KVM 868,2016/7/29,2016/8/22
TRT 887,2016/7/29,2016/9/7
DYN 242,2016/7/29,2016/8/26
PNX 633,2016/7/29,2016/8/28
GZY 821,2016/7/29,2016/8/16
ATH 989,2016/7/29,2016/8/13
VFH 186,2016/7/29,2016/7/31
FTF 199,2016/7/29,2016/8/24
BEN 889,2016/7/29,
NWD 686,2016/7/29,2016/9/13
FRV 196,2016/7/29,2016/9/1
YRP 483,2016/7/29,
EXW 645,2016/7/29,2016/8/18
NFL 944,2016/7/29,2016/8/19
VMX 315,2016/7/29,2016/8/22
MWX 243,2016/7/29,2016/8/14
BBK 983,2016/7/29,2016/8/14
FZL 717,2016/7/29,2016/8/12
FAP 345,2016/7/29,2016/9/16
KHB 563,2016/7/29,2016/8/21
YEY 495,2016/7/29,2016/9/6
ECZ 297,2016/7/29,2016/8/18
NJY 361,2016/7/29,2016/9/11
BRL 438,2016/7/29,
MDV 889,2016/7/29,2016/8/23
FDB 358,2016/7/29,2016/9/6
YGZ 232,2016/7/29,2016/9/3
HJH 314,2016/7/29,2016/8/10
YZP 895,2016/7/29,2016/9/15
XEB 516,2016/7/29,
XWL 989,2016/7/29,2016/9/1
KZN 462,2016/7/29,2016/8/30
XRH 639,2016/7/29,2016/8/31
GHG 123,2016/7/29,2016/9/7
KDK 283,2016/7/29,2016/8/27
GFJ 996,2016/7/29,2016/8/2
NDN 434,2016/7/29,2016/9/14
DBR 576,2016/7/29,
DWZ 474,2016/7/29,2016/7/30
BJG 967,2016/7/29,2016/8/21
FNM 975,2016/7/29,
EMA 861,2016/7/29,2016/8/10
BFW 166,2016/7/29,
CYG 819,2016/7/29,2016/8/14
NXE 213,2016/7/29,2016/8/18
JXF 342,2016/7/29,2016/9/14
DPY 384,2016/7/29,2016/8/6
PJW 826,2016/7/29,2016/7/29
EMF 782,2016/7/29,2016/8/30
XCT 747,2016/7/29,2016/9/4
ZHR 511,2016/7/29,2016/8/31
SPL 646,2016/7/29,2016/8/25
XAA 892,2016/7/29,
ZDK 765,2016/7/29,2016/8/6
RYV 895,2016/7/29,
XAB 369,2016/7/29,2016/8/15
NZW 479,2016/7/29,2016/9/13
FRL 969,2016/7/29,2016/8/27
KPZ 587,2016/7/29,2016/9/7
VWZ 928,2016/7/29,2016/8/18
VEC 667,2016/7/29,2016/8/8
ZZP 313,2016/7/29,2016/8/27
KVV 118,2016/7/29,2016/8/18
DLP 899,2016/7/29,2016/8/31
EMB 489,2016/7/29,2016/8/29
JFM 815,2016/7/29,2016/8/13
FBM 414,2016/7/29,2016/9/14
VEL 224,2016/7/29,
HEB 523,2016/7/29,2016/7/31
DCR 735,2016/7/29,2016/9/6
DCN 843,2016/7/29,2016/8/17
NCN 655,2016/7/29,
KMM 848,2016/7/29,
ABE 972,2016/7/29,2016/9/1
KVZ 189,2016/7/29,
WFY 164,2016/7/29,2016/7/29
MPH 819,2016/7/29,2016/8/11
VMW 415,2016/7/29,2016/8/1
KGE 755,2016/7/29,2016/8/9
XLB 282,2016/7/29,2016/8/16
BNJ 289,2016/7/29,2016/8/9
MNF 313,2016/7/29,2016/9/14
DNS 423,2016/7/29,
JXX 582,2016/7/29,2016/8/25
DFG 519,2016/7/29,2016/8/26
BSE 939,2016/7/29,2016/8/15
NSZ 351,2016/7/29,2016/8/17
JHT 917,2016/7/29,2016/8/31
ARB 894,2016/7/29,2016/8/10
AEF 512,2016/7/29,2016/9/5
NGZ 223,2016/7/29,
WNC 726,2016/7/29,2016/8/22
AVY 695,2016/7/29,
KTF 378,2016/7/29,
NJH 775,2016/7/29,2016/8/10
MYZ 435,2016/7/29,2016/8/1
SWL 332,2016/7/29,
RXS 418,2016/7/29,2016/8/18
XYE 837,2016/7/29,2016/9/3
NDC 953,2016/7/29,2016/9/9
RXN 844,2016/7/29,2016/9/10
XGB 888,2016/7/29,2016/9/2
MZM 433,2016/7/29,2016/8/1
DZT 215,2016/7/29,2016/8/25
ATT 235,2016/7/29,2016/8/29
BTX 979,2016/7/29,2016/9/2
LJL 575,2016/7/29,2016/8/29
WPT 467,2016/7/29,2016/8/16
TRV 116,2016/7/29,2016/8/22
JYF 641,2016/7/29,2016/8/11
GAR 711,2016/7/29,2016/9/2
CJG 683,2016/7/29,2016/9/15
JLF 116,2016/7/29,2016/8/30
XMC 731,2016/7/29,2016/9/15
HLC 617,2016/7/29,2016/8/18
ZFY 738,2016/7/29,
ZYD 983,2016/7/29,2016/8/4
HWV 599,2016/7/29,
JNF 324,2016/7/29,2016/8/12
BMA 879,2016/7/29,
HZT 391,2016/7/29,
HLF 399,2016/7/29,
ZXG 768,2016/7/29,2016/7/30
RMW 433,2016/7/29,2016/9/11
GTC 921,2016/7/29,2016/8/5
SCY 621,2016/7/29,
TAX 877,2016/7/29,2016/8/15
YDR 425,2016/7/29,
PWZ 288,2016/7/29,2016/9/8
SYB 594,2016/7/29,2016/8/20
TSP 241,2016/7/29,2016/9/3
KPZ 147,2016/7/29,
FXA 316,2016/7/29,2016/8/14
EYC 778,2016/7/29,2016/8/27
SBP 597,2016/7/29,2016/8/29
CLT 288,2016/7/29,2016/8/28
VXF 142,2016/7/29,2016/8/23
JTA 591,2016/7/29,2016/9/6
AKG 326,2016/7/29,2016/8/12
FKE 682,2016/7/29,2016/7/29
GDY 865,2016/7/29,2016/8/5
NKB 271,2016/7/29,
RDD 453,2016/7/29,
PRT 998,2016/7/29,2016/8/17
SPE 719,2016/7/29,2016/9/16
GST 762,2016/7/29,
SBZ 696,2016/7/29,
HTE 972,2016/7/29,2016/8/30
AVK 189,2016/7/29,2016/7/30
ESC 851,2016/7/29,2016/8/26
SPF 897,2016/7/29,
TEJ 371,2016/7/29,
BBS 778,2016/7/29,2016/8/12
AGK 351,2016/7/29,2016/8/20
ETE 297,2016/7/29,2016/9/4
LGG 767,2016/7/29,
ZZV 548,2016/7/29,2016/9/7
GLW 631,2016/7/29,2016/8/31
TDC 185,2016/7/29,2016/8/8
HKF 466,2016/7/29,2016/8/7
HHG 539,2016/7/29,2016/9/7
YHW 492,2016/7/29,2016/9/14
PNY 469,2016/7/29,2016/8/10
VLD 955,2016/7/29,2016/8/10
GLG 972,2016/7/29,2016/8/21
HTC 578,2016/7/29,
LWT 178,2016/7/29,2016/9/5
BWS 788,2016/7/29,2016/9/9
CDC 489,2016/7/29,2016/8/30
BDA 887,2016/7/29,2016/9/5
CYL 772,2016/7/29,2016/9/16
SXX 957,2016/7/29,2016/9/13
XRK 569,2016/7/29,2016/8/16
EGY 689,2016/7/29,2016/8/28
BSR 842,2016/7/29,2016/9/3
ERS 917,2016/7/29,2016/9/11
EMY 233,2016/7/29,
NYM 434,2016/7/29,2016/9/1
GMX 811,2016/7/29,2016/8/3
YMG 934,2016/7/29,2016/8/20
KNJ 314,2016/7/29,2016/7/30
JLG 563,2016/7/29,2016/8/29
ZYR 581,2016/7/29,
JDF 893,2016/7/29,
LBZ 714,2016/7/29,2016/9/3
LBK 576,2016/7/29,2016/8/4
XNA 379,2016/7/29,2016/8/28
EEX 823,2016/7/29,
MDZ 639,2016/7/29,2016/9/2
EVB 768,2016/7/29,2016/8/18
APX 437,2016/7/29,2016/8/18
KRL 858,2016/7/29,2016/8/30
FJA 675,2016/7/29,2016/8/13
WKB 988,2016/7/29,2016/9/2
VCW 644,2016/7/29,2016/9/3
TJC 658,2016/7/29,2016/7/31
DVM 388,2016/7/29,2016/7/31
GXN 865,2016/7/29,2016/9/3
YAA 411,2016/7/29,2016/9/10
RDW 346,2016/7/29,2016/8/23
JSV 135,2016/7/29,
BHF 588,2016/7/29,2016/8/10
RMT 487,2016/7/29,
YRP 697,2016/7/29,2016/8/1
JRM 977,2016/7/29,2016/8/13
JZG 784,2016/7/29,2016/7/30
XNR 991,2016/7/29,2016/8/2
JSC 789,2016/7/29,2016/8/2
FNB 243,2016/7/29,2016/8/27
EGA 846,2016/7/29,2016/8/9
PWT 422,2016/7/29,2016/9/5
NVN 956,2016/7/29,2016/8/27
YZL 338,2016/7/29,2016/8/19
ZRS 612,2016/7/29,2016/8/15
LPB 137,2016/7/29,
VVP 576,2016/7/29,2016/8/19
SPZ 429,2016/7/29,2016/8/7
JDJ 542,2016/7/29,2016/8/9
LVL 966,2016/7/29,
VHL 539,2016/7/29,2016/9/7
FDY 539,2016/7/29,2016/8/29
JGR 147,2016/7/29,2016/8/31
NGB 925,2016/7/29,
KTN 856,2016/7/29,2016/8/24
HAF 327,2016/7/29,2016/8/2
DZM 391,2016/7/29,
RVZ 988,2016/7/29,2016/8/9
DVA 548,2016/7/29,2016/7/30
TDS 354,2016/7/29,2016/8/19
DNW 297,2016/7/29,2016/8/9
YMC 766,2016/7/29,2016/9/1
VLC 476,2016/7/29,2016/8/3
YVM 745,2016/7/29,2016/8/24
JEV 291,2016/7/29,2016/9/7
NSN 873,2016/7/29,2016/8/2
LEN 131,2016/7/29,2016/7/30
LME 225,2016/7/29,2016/9/14
AWG 485,2016/7/29,2016/8/24
RPW 113,2016/7/29,2016/8/28
SHF 295,2016/7/29,2016/9/15
EET 586,2016/7/29,
TEW 916,2016/7/29,
RWH 721,2016/7/29,
XNL 837,2016/7/29,2016/8/19
XYF 671,2016/7/29,
HTF 857,2016/7/29,
XFM 223,2016/7/29,
RNP 325,2016/7/29,
TGA 148,2016/7/29,2016/8/12
AHH 477,2016/7/29,
ZKZ 123,2016/7/29,2016/8/16
SBX 255,2016/7/29,2016/9/7
YFB 275,2016/7/29,
ZYB 898,2016/7/29,2016/8/19
WJG 758,2016/7/29,2016/9/7
YKJ 492,2016/7/29,2016/8/5
MLL 566,2016/7/29,2016/8/23
WYA 335,2016/7/29,2016/8/30
PYH 121,2016/7/29,
KPE 323,2016/7/29,2016/8/1
TNG 549,2016/7/29,2016/8/15
XVY 685,2016/7/29,2016/8/9
VLT 172,2016/7/29,2016/8/13
CHB 143,2016/7/29,2016/8/17
WEM 732,2016/7/29,2016/8/25
NCD 418,2016/7/29,2016/8/14
JVK 651,2016/7/29,2016/7/31
FVH 183,2016/7/29,2016/9/9
