Vehicle Registration,Date Stolen,Date Recovered
RAX 793,2016/6/28,2016/7/19
JLC 982,2016/6/28,2016/7/25
SSN 831,2016/6/28,2016/7/18
SKX 141,2016/6/28,2016/8/7
BZB 871,2016/6/28,2016/7/23
VKK 313,2016/6/28,2016/7/31
JWX 853,2016/6/28,2016/7/17
NBA 534,2016/6/28,2016/7/13
RDW 817,2016/6/28,2016/7/23
EDA 861,2016/6/28,2016/8/4
VRR 529,2016/6/28,2016/7/18
NKF 699,2016/6/28,2016/7/2
CCR 948,2016/6/28,2016/7/6
HER 435,2016/6/28,2016/7/1
GPT 777,2016/6/28,2016/7/6
TBG 658,2016/6/28,2016/8/3
BPT 558,2016/6/28,2016/6/28
LZE 931,2016/6/28,
HTH 434,2016/6/28,2016/7/30
YYD 455,2016/6/28,2016/7/9
LLG 676,2016/6/28,2016/6/29
NTE 753,2016/6/28,2016/7/21
NFG 754,2016/6/28,2016/8/14
ZJM 566,2016/6/28,2016/7/22
TTK 878,2016/6/28,2016/7/12
SWV 528,2016/6/28,2016/8/8
KKW 325,2016/6/28,
MRS 415,2016/6/28,2016/8/9
FFA 887,2016/6/28,2016/6/28
ZMZ 765,2016/6/28,
NWB 283,2016/6/28,2016/8/4
VHG 128,2016/6/28,2016/8/2
ZWF 981,2016/6/28,2016/8/12
KCG 763,2016/6/28,
EPW 246,2016/6/28,
MVZ 549,2016/6/28,
VTS 725,2016/6/28,2016/7/8
YHT 791,2016/6/28,2016/7/31
VEW 515,2016/6/28,2016/8/7
REK 114,2016/6/28,2016/7/15
NEW 857,2016/6/28,2016/8/10
KHF 194,2016/6/28,2016/7/2
CKS 221,2016/6/28,2016/6/29
YJC 912,2016/6/28,2016/7/21
ZGD 728,2016/6/28,
HCB 737,2016/6/28,2016/7/19
CZY 672,2016/6/28,2016/7/15
ENX 278,2016/6/28,2016/7/28
XTC 634,2016/6/28,2016/7/9
JSW 194,2016/6/28,2016/6/29
YWX 228,2016/6/28,2016/8/4
YRM 698,2016/6/28,2016/7/13
MVW 568,2016/6/28,2016/8/13
TRF 133,2016/6/28,2016/7/24
MRF 815,2016/6/28,
ZHS 686,2016/6/28,2016/7/13
JJM 255,2016/6/28,
YCJ 567,2016/6/28,2016/7/23
CRC 365,2016/6/28,
RTM 313,2016/6/28,
HSS 984,2016/6/28,
ZCX 826,2016/6/28,2016/7/22
VCM 249,2016/6/28,2016/8/16
YMM 794,2016/6/28,2016/6/30
FED 896,2016/6/28,2016/8/6
HCH 566,2016/6/28,
GEK 177,2016/6/28,2016/8/3
SVZ 386,2016/6/28,2016/6/29
BGR 946,2016/6/28,
GTW 365,2016/6/28,2016/7/12
RKL 791,2016/6/28,2016/8/9
LVE 265,2016/6/28,2016/8/14
BTK 399,2016/6/28,2016/7/31
YFS 184,2016/6/28,
MNR 423,2016/6/28,
KCK 642,2016/6/28,2016/7/25
VCF 919,2016/6/28,2016/7/21
TVW 748,2016/6/28,
BAR 185,2016/6/28,2016/7/27
BKX 851,2016/6/28,2016/7/10
SYF 728,2016/6/28,2016/7/2
CZR 449,2016/6/28,2016/7/31
KHN 455,2016/6/28,2016/8/15
MKW 716,2016/6/28,2016/7/7
NBZ 469,2016/6/28,2016/8/14
YCZ 883,2016/6/28,
TFJ 258,2016/6/28,2016/7/13
YAD 794,2016/6/28,2016/7/19
VZV 493,2016/6/28,2016/6/30
JGL 451,2016/6/28,2016/7/16
ASY 831,2016/6/28,2016/7/7
TTL 683,2016/6/28,2016/7/14
RLB 941,2016/6/28,2016/7/6
EZT 349,2016/6/28,2016/8/3
RWS 356,2016/6/28,2016/7/7
VBN 275,2016/6/28,
YZS 115,2016/6/28,2016/8/10
NJP 339,2016/6/28,2016/7/16
APY 951,2016/6/28,
GHC 459,2016/6/28,2016/8/5
HPG 437,2016/6/28,
ZTR 199,2016/6/28,2016/7/22
STD 266,2016/6/28,2016/7/28
YPS 745,2016/6/28,2016/7/20
PXY 771,2016/6/28,2016/7/27
VTZ 849,2016/6/28,2016/7/4
WGR 786,2016/6/28,2016/7/6
ZKK 612,2016/6/28,2016/8/9
GCL 198,2016/6/28,2016/7/5
DXH 878,2016/6/28,
LGX 187,2016/6/28,2016/8/5
SFS 369,2016/6/28,2016/7/10
XMM 351,2016/6/28,
DZP 934,2016/6/28,
AKD 738,2016/6/28,2016/7/27
HLJ 729,2016/6/28,
RSY 232,2016/6/28,2016/7/26
WWX 918,2016/6/28,2016/7/31
ELF 285,2016/6/28,
YYZ 977,2016/6/28,2016/8/11
WKF 658,2016/6/28,2016/8/13
WTW 497,2016/6/28,2016/7/26
VAL 669,2016/6/28,
GWE 426,2016/6/28,
ZPB 661,2016/6/28,2016/8/11
NHG 179,2016/6/28,2016/7/5
HMD 633,2016/6/28,2016/7/27
ADG 666,2016/6/28,2016/8/4
ZTL 369,2016/6/28,2016/8/9
CDB 364,2016/6/28,2016/7/19
RZA 651,2016/6/28,2016/8/11
AEN 473,2016/6/28,2016/8/1
PBB 958,2016/6/28,2016/7/29
RJM 123,2016/6/28,2016/7/7
TZZ 762,2016/6/28,2016/8/6
WTG 444,2016/6/28,2016/6/29
LBS 635,2016/6/28,2016/8/9
HPY 168,2016/6/28,2016/7/22
AXS 731,2016/6/28,2016/7/19
GDC 753,2016/6/28,2016/6/29
JSP 266,2016/6/28,2016/7/18
CCH 927,2016/6/28,
FNH 573,2016/6/28,2016/7/25
RFG 141,2016/6/28,
NSS 824,2016/6/28,2016/7/7
LLP 275,2016/6/28,2016/7/10
WBL 996,2016/6/28,
DDL 333,2016/6/28,
WFH 515,2016/6/28,2016/8/9
JYZ 364,2016/6/28,
ASF 364,2016/6/28,
CNT 189,2016/6/28,
NPH 527,2016/6/28,2016/7/25
FNP 963,2016/6/28,2016/7/22
KHF 616,2016/6/28,2016/7/18
AHJ 578,2016/6/28,2016/6/29
WVR 113,2016/6/28,2016/6/29
DXB 173,2016/6/28,2016/7/19
BZN 665,2016/6/28,2016/7/4
EWK 841,2016/6/28,2016/7/31
MCC 865,2016/6/28,
GZL 254,2016/6/28,2016/8/4
XNJ 735,2016/6/28,2016/8/8
RRV 283,2016/6/28,
ERM 626,2016/6/28,2016/7/6
FLG 699,2016/6/28,2016/7/20
CPX 879,2016/6/28,
GTC 966,2016/6/28,
BKZ 982,2016/6/28,2016/8/1
JTM 822,2016/6/28,2016/7/17
FYB 342,2016/6/28,2016/7/14
LKH 452,2016/6/28,2016/8/14
EFN 695,2016/6/28,2016/6/29
YRK 944,2016/6/28,
HJT 759,2016/6/28,2016/8/2
CSK 483,2016/6/28,
VXN 968,2016/6/28,2016/8/7
YBH 774,2016/6/28,
NFA 253,2016/6/28,2016/7/4
MPL 326,2016/6/28,2016/7/8
YFD 589,2016/6/28,2016/7/22
NBV 561,2016/6/28,2016/7/11
VGW 536,2016/6/28,2016/8/2
THK 946,2016/6/28,2016/7/25
WST 524,2016/6/28,2016/7/13
TLN 456,2016/6/28,2016/7/27
HSK 886,2016/6/28,2016/7/12
MPT 555,2016/6/28,
LMP 938,2016/6/28,2016/7/26
ZEV 813,2016/6/28,
SYR 617,2016/6/28,
KKY 668,2016/6/28,2016/7/4
FNY 917,2016/6/28,2016/7/9
DAW 694,2016/6/28,2016/7/12
MRT 686,2016/6/28,2016/8/12
BKL 881,2016/6/28,
BMP 542,2016/6/28,
SCL 198,2016/6/28,
CSB 916,2016/6/28,2016/7/19
RDW 624,2016/6/28,
FSN 488,2016/6/28,2016/8/7
PSW 718,2016/6/28,2016/8/10
CLS 298,2016/6/28,2016/6/30
BYW 344,2016/6/28,2016/8/9
KHW 239,2016/6/28,2016/7/8
YTG 476,2016/6/28,2016/7/27
GNL 765,2016/6/28,2016/7/8
RBG 896,2016/6/28,2016/8/16
XMH 797,2016/6/28,2016/6/29
FJF 267,2016/6/28,2016/8/6
HBZ 791,2016/6/28,2016/7/31
CLM 263,2016/6/28,2016/7/15
TBM 248,2016/6/28,2016/8/7
MGL 331,2016/6/28,2016/8/6
GXM 963,2016/6/28,2016/7/12
XJR 528,2016/6/28,2016/7/28
BXK 526,2016/6/28,2016/7/1
FJE 664,2016/6/28,
SNX 784,2016/6/28,2016/8/4
VTG 923,2016/6/28,2016/7/21
RNE 453,2016/6/28,2016/8/7
VAS 316,2016/6/28,2016/7/6
TMW 698,2016/6/28,2016/7/5
DYR 432,2016/6/28,2016/7/16
XMZ 123,2016/6/28,2016/7/26
TEY 875,2016/6/28,
NWE 659,2016/6/28,2016/8/1
KMF 664,2016/6/28,2016/7/15
RTH 562,2016/6/28,2016/7/10
ZKV 894,2016/6/28,2016/8/12
KMV 597,2016/6/28,
WDP 719,2016/6/28,2016/8/3
WFC 921,2016/6/28,2016/7/23
NSS 118,2016/6/28,
PPD 268,2016/6/28,2016/8/3
FHP 556,2016/6/28,
SLZ 739,2016/6/28,2016/7/21
ZHY 315,2016/6/28,2016/8/13
JNB 576,2016/6/28,2016/8/4
MES 841,2016/6/28,
GRG 691,2016/6/28,2016/8/7
CTD 395,2016/6/28,2016/8/11
JPC 959,2016/6/28,
SAE 126,2016/6/28,2016/8/16
JXY 423,2016/6/28,2016/7/2
THH 155,2016/6/28,
GYK 891,2016/6/28,2016/7/23
KEX 888,2016/6/28,2016/7/23
TDX 165,2016/6/28,
MWD 263,2016/6/28,
ZES 322,2016/6/28,2016/7/1
JNY 942,2016/6/28,2016/7/20
WWF 369,2016/6/28,2016/7/20
FJF 193,2016/6/28,
MSY 613,2016/6/28,2016/7/14
CMR 967,2016/6/28,2016/7/30
JEH 814,2016/6/28,2016/7/25
TYA 899,2016/6/28,
XTK 738,2016/6/28,2016/8/11
MRE 145,2016/6/28,2016/7/7
TYS 799,2016/6/28,
DYY 225,2016/6/28,
CNC 839,2016/6/28,2016/6/29
GTG 424,2016/6/28,2016/7/28
TMB 137,2016/6/28,2016/7/2
NFN 487,2016/6/28,2016/7/16
BBZ 844,2016/6/28,2016/7/9
XCK 368,2016/6/28,2016/8/15
HPK 756,2016/6/28,2016/8/8
LCF 147,2016/6/28,2016/8/2
JHG 148,2016/6/28,2016/8/11
FFC 238,2016/6/28,2016/7/17
GWZ 347,2016/6/28,2016/7/21
FPG 312,2016/6/28,2016/7/18
JXW 368,2016/6/28,2016/7/11
TAK 257,2016/6/28,2016/7/1
SMT 675,2016/6/28,2016/7/7
WVW 856,2016/6/28,
XXT 411,2016/6/28,2016/7/6
NLM 333,2016/6/28,2016/6/28
MSN 648,2016/6/28,2016/7/24
SCK 715,2016/6/28,
VHH 696,2016/6/28,2016/7/28
JHA 299,2016/6/28,2016/7/21
VGG 817,2016/6/28,
JWT 874,2016/6/28,
KJM 895,2016/6/28,2016/7/29
BYE 183,2016/6/28,2016/8/14
RVZ 722,2016/6/28,
SHD 197,2016/6/28,2016/8/13
YXT 646,2016/6/28,2016/8/2
RJT 255,2016/6/28,
XYF 847,2016/6/28,2016/8/13
HKD 635,2016/6/28,2016/8/14
ZFD 954,2016/6/28,
CRB 758,2016/6/28,
DCE 951,2016/6/28,2016/7/27
ZME 952,2016/6/28,
KJD 343,2016/6/28,2016/7/24
MDV 762,2016/6/28,2016/8/7
VZJ 239,2016/6/28,2016/8/11
RXZ 125,2016/6/28,2016/7/28
PYH 174,2016/6/28,2016/8/5
NSL 338,2016/6/28,2016/7/29
STD 579,2016/6/28,2016/8/7
LEN 535,2016/6/28,
NWC 787,2016/6/28,2016/8/4
ELP 656,2016/6/28,2016/7/31
GDH 432,2016/6/28,2016/7/8
DWP 583,2016/6/28,
HJS 579,2016/6/28,2016/8/16
ZTF 332,2016/6/28,2016/8/15
MVE 129,2016/6/28,2016/8/6
PKN 913,2016/6/28,2016/7/28
WMG 283,2016/6/28,2016/6/30
DHK 599,2016/6/28,2016/7/19
XTZ 915,2016/6/28,2016/8/11
PGW 341,2016/6/28,2016/8/11
CGK 798,2016/6/28,2016/6/28
TWY 863,2016/6/28,2016/7/23
ZPB 436,2016/6/28,2016/8/9
RYM 647,2016/6/28,
LRK 657,2016/6/28,
SSF 361,2016/6/28,2016/8/5
VDH 895,2016/6/28,2016/7/23
KDB 934,2016/6/28,
XVJ 989,2016/6/28,2016/7/5
NBR 546,2016/6/28,2016/7/31
DDV 242,2016/6/28,2016/7/7
DYD 461,2016/6/28,2016/8/2
VEH 878,2016/6/28,2016/7/26
AAE 889,2016/6/28,2016/7/3
LMV 267,2016/6/28,2016/7/30
PKT 878,2016/6/28,2016/8/2
HHS 238,2016/6/28,2016/8/11
PYE 493,2016/6/28,
VHX 135,2016/6/28,
NPD 317,2016/6/28,2016/7/4
GRM 539,2016/6/28,2016/7/25
PMN 753,2016/6/28,2016/8/4
JPB 496,2016/6/28,2016/7/12
SNR 776,2016/6/28,2016/7/7
VYB 385,2016/6/28,2016/8/10
VGL 799,2016/6/28,2016/7/30
XXW 567,2016/6/28,2016/7/14
JSW 738,2016/6/28,2016/8/11
HRZ 524,2016/6/28,2016/7/22
TDR 626,2016/6/28,2016/8/9
YJV 877,2016/6/28,
PJY 172,2016/6/28,2016/7/29
JMJ 391,2016/6/28,2016/6/30
JZS 517,2016/6/28,2016/7/25
WAT 811,2016/6/28,2016/7/8
JXY 854,2016/6/28,2016/7/8
MTF 625,2016/6/28,2016/8/8
HHK 898,2016/6/28,2016/8/16
WDF 647,2016/6/28,2016/8/8
GVY 122,2016/6/28,
VDY 459,2016/6/28,2016/7/27
EYN 764,2016/6/28,2016/7/28
XAA 426,2016/6/28,2016/7/6
XYH 467,2016/6/28,
KKA 896,2016/6/28,2016/7/20
MYK 522,2016/6/28,2016/8/2
