Vehicle Registration,Date Stolen,Date Recovered
WZX 937,2010/9/8,2010/10/14
FVC 841,2010/9/8,2010/10/27
WZY 722,2010/9/8,
WDJ 166,2010/9/8,2010/9/17
XSJ 475,2010/9/8,2010/10/11
VDS 648,2010/9/8,2010/9/28
STT 432,2010/9/8,2010/9/9
ATD 146,2010/9/8,2010/10/25
PYZ 766,2010/9/8,2010/10/14
GHZ 953,2010/9/8,
TWH 897,2010/9/8,2010/10/26
RSG 946,2010/9/8,
ECA 586,2010/9/8,
ALC 821,2010/9/8,2010/9/18
ZCH 531,2010/9/8,2010/10/11
YFB 947,2010/9/8,2010/10/22
DWT 433,2010/9/8,
YHV 562,2010/9/8,2010/10/4
MNZ 336,2010/9/8,
KDN 669,2010/9/8,2010/10/12
NJR 438,2010/9/8,2010/10/1
YFP 932,2010/9/8,2010/9/19
SLJ 776,2010/9/8,2010/10/2
ARY 176,2010/9/8,2010/10/3
PMX 342,2010/9/8,2010/9/25
CFH 118,2010/9/8,2010/10/19
YTX 169,2010/9/8,2010/10/3
XCH 694,2010/9/8,2010/9/9
TRH 749,2010/9/8,2010/9/27
CTR 535,2010/9/8,
WSE 974,2010/9/8,2010/9/26
AXH 387,2010/9/8,2010/10/13
EZF 451,2010/9/8,2010/10/20
HJZ 839,2010/9/8,2010/10/13
PDV 221,2010/9/8,2010/10/12
GRT 461,2010/9/8,2010/10/10
BXG 332,2010/9/8,2010/10/12
XFR 345,2010/9/8,
EYS 795,2010/9/8,
FXB 844,2010/9/8,2010/9/21
SNT 474,2010/9/8,2010/9/18
LAH 944,2010/9/8,2010/10/23
FSF 749,2010/9/8,2010/9/30
GCB 318,2010/9/8,2010/9/27
ZJP 871,2010/9/8,2010/9/24
SEF 927,2010/9/8,2010/10/17
ZHN 625,2010/9/8,2010/10/20
CEC 648,2010/9/8,2010/9/29
RXY 171,2010/9/8,2010/10/26
JKA 276,2010/9/8,2010/9/27
HDH 737,2010/9/8,2010/9/21
MWT 697,2010/9/8,2010/10/1
TRF 377,2010/9/8,2010/9/13
JGF 756,2010/9/8,2010/9/11
VLF 267,2010/9/8,2010/9/22
PML 934,2010/9/8,2010/9/25
ZEK 132,2010/9/8,2010/10/22
BJH 155,2010/9/8,2010/10/23
VET 453,2010/9/8,
JJR 332,2010/9/8,2010/10/8
ZPT 421,2010/9/8,2010/9/20
NRC 243,2010/9/8,
PND 269,2010/9/8,2010/9/15
YJR 956,2010/9/8,2010/9/20
VJB 976,2010/9/8,2010/10/13
YBW 821,2010/9/8,
ZNR 715,2010/9/8,
LCK 843,2010/9/8,2010/9/17
KEJ 135,2010/9/8,
WJE 613,2010/9/8,2010/9/30
TPY 915,2010/9/8,2010/10/22
BAK 629,2010/9/8,2010/9/28
XYJ 176,2010/9/8,2010/10/20
FPX 637,2010/9/8,
RPA 743,2010/9/8,2010/10/23
GCY 317,2010/9/8,2010/10/21
ZNS 294,2010/9/8,
TKS 463,2010/9/8,2010/10/26
AHA 586,2010/9/8,2010/9/21
ALS 676,2010/9/8,2010/10/3
TYP 718,2010/9/8,2010/9/18
MXA 965,2010/9/8,
CNE 764,2010/9/8,2010/9/10
GBC 575,2010/9/8,
XCR 673,2010/9/8,
CVA 963,2010/9/8,2010/9/9
DSL 148,2010/9/8,2010/10/22
XGL 977,2010/9/8,
KYB 587,2010/9/8,2010/9/24
GBN 841,2010/9/8,2010/10/12
BPG 993,2010/9/8,
FFT 473,2010/9/8,2010/9/29
GYN 736,2010/9/8,2010/10/10
JNV 431,2010/9/8,2010/9/11
PLY 145,2010/9/8,
FZE 699,2010/9/8,2010/9/15
PEM 459,2010/9/8,2010/10/13
ZWP 453,2010/9/8,
EYV 344,2010/9/8,2010/10/25
XKM 341,2010/9/8,2010/10/6
KWT 157,2010/9/8,2010/9/24
VKC 696,2010/9/8,2010/10/8
DAK 928,2010/9/8,2010/10/6
FSL 144,2010/9/8,2010/9/15
GCY 668,2010/9/8,2010/10/12
PDL 924,2010/9/8,2010/10/23
WPD 366,2010/9/8,2010/9/24
GLV 723,2010/9/8,2010/9/18
GEG 879,2010/9/8,2010/9/25
HYJ 946,2010/9/8,2010/9/11
WFF 838,2010/9/8,2010/9/23
VJJ 119,2010/9/8,2010/9/24
YBS 112,2010/9/8,2010/10/3
FVZ 724,2010/9/8,2010/9/16
KWY 994,2010/9/8,2010/9/15
XPA 463,2010/9/8,2010/9/25
NAA 391,2010/9/8,2010/10/22
TJP 486,2010/9/8,2010/10/1
ESS 294,2010/9/8,2010/9/26
YEC 422,2010/9/8,
LNC 238,2010/9/8,2010/10/17
ZFD 677,2010/9/8,2010/10/8
DND 852,2010/9/8,
RKJ 795,2010/9/8,2010/10/7
BNZ 353,2010/9/8,2010/9/13
XGD 737,2010/9/8,2010/10/19
PWF 514,2010/9/8,2010/9/30
CYN 852,2010/9/8,2010/10/1
RNN 273,2010/9/8,2010/10/20
LWZ 317,2010/9/8,2010/10/25
PDB 131,2010/9/8,2010/10/6
CSE 573,2010/9/8,2010/10/20
WRB 626,2010/9/8,2010/9/29
ZHB 252,2010/9/8,2010/9/19
ZRF 314,2010/9/8,2010/9/20
ZYB 113,2010/9/8,2010/9/16
ZEJ 473,2010/9/8,2010/10/13
TSB 894,2010/9/8,2010/9/15
LXM 195,2010/9/8,2010/10/13
KKR 364,2010/9/8,2010/9/20
DVE 388,2010/9/8,2010/10/11
ZFN 444,2010/9/8,2010/10/9
VCP 282,2010/9/8,2010/9/20
MZZ 365,2010/9/8,2010/9/27
LJS 229,2010/9/8,2010/9/13
EWC 794,2010/9/8,
VBL 571,2010/9/8,
NTT 894,2010/9/8,2010/9/11
WDW 965,2010/9/8,2010/9/30
AZA 915,2010/9/8,
XXK 699,2010/9/8,2010/10/11
MRP 423,2010/9/8,2010/10/14
TNX 852,2010/9/8,2010/9/27
PPK 719,2010/9/8,
GPY 995,2010/9/8,2010/10/5
LKK 181,2010/9/8,2010/10/13
FEE 466,2010/9/8,2010/10/9
MCZ 459,2010/9/8,2010/9/28
PNB 547,2010/9/8,2010/10/19
AZH 174,2010/9/8,2010/10/3
XSL 876,2010/9/8,2010/9/29
ZEL 852,2010/9/8,2010/9/29
AVJ 392,2010/9/8,2010/9/28
JYJ 635,2010/9/8,
PKL 846,2010/9/8,
CJN 239,2010/9/8,2010/10/15
NVB 912,2010/9/8,2010/10/8
GYJ 728,2010/9/8,2010/9/28
FHG 176,2010/9/8,2010/9/14
XHD 663,2010/9/8,2010/9/21
EMC 551,2010/9/8,2010/9/13
VVM 522,2010/9/8,2010/10/18
ZCX 976,2010/9/8,2010/9/16
RSB 611,2010/9/8,
RZN 779,2010/9/8,
FXG 926,2010/9/8,2010/9/17
MVN 544,2010/9/8,2010/10/16
JEW 795,2010/9/8,2010/9/22
SLW 362,2010/9/8,
CSR 743,2010/9/8,
MHC 356,2010/9/8,2010/10/7
EAG 512,2010/9/8,2010/9/18
PME 689,2010/9/8,2010/9/14
CMJ 771,2010/9/8,
JVF 641,2010/9/8,
XMA 682,2010/9/8,2010/10/25
LXD 812,2010/9/8,2010/9/18
ESD 929,2010/9/8,
VEB 396,2010/9/8,2010/9/28
EBT 395,2010/9/8,2010/10/5
NLE 884,2010/9/8,2010/9/12
PSJ 684,2010/9/8,
ZWV 626,2010/9/8,2010/10/25
LNP 949,2010/9/8,2010/10/10
DFH 777,2010/9/8,2010/9/25
CVS 327,2010/9/8,2010/10/16
CTH 179,2010/9/8,2010/10/17
MHH 372,2010/9/8,2010/10/20
ASL 613,2010/9/8,
MHN 397,2010/9/8,2010/10/12
VVW 766,2010/9/8,2010/10/25
LKD 341,2010/9/8,2010/10/13
ZAE 532,2010/9/8,2010/10/19
JCN 445,2010/9/8,2010/10/26
RPM 932,2010/9/8,2010/9/12
TFB 611,2010/9/8,2010/10/17
PNH 952,2010/9/8,2010/10/2
ZZG 515,2010/9/8,2010/10/23
KHS 857,2010/9/8,2010/10/11
YVS 123,2010/9/8,2010/10/14
HBV 721,2010/9/8,2010/9/27
CYZ 386,2010/9/8,2010/9/27
HCD 839,2010/9/8,2010/10/25
XMA 755,2010/9/8,2010/9/30
FXC 972,2010/9/8,2010/10/19
YFS 684,2010/9/8,2010/10/25
JMS 119,2010/9/8,2010/9/11
CYX 617,2010/9/8,2010/10/24
MFA 954,2010/9/8,
FSW 134,2010/9/8,2010/9/10
NSG 984,2010/9/8,2010/10/10
WTW 832,2010/9/8,2010/9/28
HAB 649,2010/9/8,2010/10/19
AMT 411,2010/9/8,2010/9/12
XHB 349,2010/9/8,
NSC 767,2010/9/8,
GPT 345,2010/9/8,2010/9/16
XHZ 363,2010/9/8,2010/9/17
RCX 921,2010/9/8,2010/10/20
DZZ 681,2010/9/8,2010/9/27
NSA 538,2010/9/8,2010/9/27
ELK 196,2010/9/8,2010/9/28
MGB 581,2010/9/8,2010/10/24
THC 455,2010/9/8,2010/10/15
ZRS 937,2010/9/8,2010/10/6
TKS 678,2010/9/8,2010/9/28
NSC 619,2010/9/8,2010/10/2
VWT 971,2010/9/8,2010/10/24
SRB 395,2010/9/8,2010/9/8
SFS 433,2010/9/8,2010/10/3
YNT 742,2010/9/8,
DCE 496,2010/9/8,2010/9/12
MBY 171,2010/9/8,
SFW 832,2010/9/8,2010/9/22
GWZ 232,2010/9/8,2010/9/18
YBD 836,2010/9/8,
CAW 335,2010/9/8,2010/9/18
YPA 239,2010/9/8,
VRC 269,2010/9/8,2010/9/28
WJC 698,2010/9/8,
JVR 231,2010/9/8,2010/9/17
PDF 621,2010/9/8,
GCZ 658,2010/9/8,2010/9/28
PMJ 945,2010/9/8,
TXV 536,2010/9/8,2010/10/15
LGL 577,2010/9/8,2010/9/17
DCH 883,2010/9/8,2010/10/13
JLN 773,2010/9/8,
FCX 337,2010/9/8,2010/10/15
JFC 239,2010/9/8,2010/10/4
HPT 321,2010/9/8,2010/9/22
EEC 899,2010/9/8,
WKF 589,2010/9/8,2010/10/4
HPK 625,2010/9/8,2010/9/23
YSK 152,2010/9/8,
WJB 169,2010/9/8,2010/10/14
DYG 869,2010/9/8,2010/10/27
BGY 667,2010/9/8,2010/9/25
XRW 359,2010/9/8,2010/10/10
NCS 585,2010/9/8,2010/10/22
YAJ 235,2010/9/8,2010/10/20
TBA 323,2010/9/8,
BKE 925,2010/9/8,
GPF 535,2010/9/8,2010/10/4
JNR 642,2010/9/8,2010/9/28
VXN 594,2010/9/8,2010/10/2
PPK 439,2010/9/8,2010/9/20
DEY 624,2010/9/8,2010/10/14
MJW 668,2010/9/8,2010/10/15
AVD 394,2010/9/8,2010/9/17
CZX 612,2010/9/8,2010/9/25
HEL 228,2010/9/8,2010/9/18
DHZ 668,2010/9/8,2010/10/9
XLJ 589,2010/9/8,2010/10/5
ABM 241,2010/9/8,2010/9/13
AJH 546,2010/9/8,2010/10/13
NSC 646,2010/9/8,2010/9/23
HDT 678,2010/9/8,2010/10/9
PRC 231,2010/9/8,
ENN 252,2010/9/8,2010/9/25
VDY 289,2010/9/8,2010/9/27
TFW 345,2010/9/8,
TZV 756,2010/9/8,2010/10/27
RBH 812,2010/9/8,
VLW 695,2010/9/8,2010/9/30
GSK 927,2010/9/8,2010/10/12
YJK 546,2010/9/8,2010/10/15
DJL 866,2010/9/8,2010/9/24
MRL 871,2010/9/8,2010/9/18
MDK 729,2010/9/8,2010/9/26
JPX 772,2010/9/8,
TPK 616,2010/9/8,2010/10/27
JVK 538,2010/9/8,2010/9/9
DEA 229,2010/9/8,
ZNK 176,2010/9/8,2010/10/25
WGC 176,2010/9/8,2010/9/18
DTJ 458,2010/9/8,2010/10/9
PBM 526,2010/9/8,2010/10/26
MFP 539,2010/9/8,2010/9/8
WCS 979,2010/9/8,2010/9/16
ZCA 567,2010/9/8,
YWJ 625,2010/9/8,2010/9/14
HJN 417,2010/9/8,
SRM 427,2010/9/8,2010/10/22
XAM 165,2010/9/8,2010/9/16
PLN 464,2010/9/8,2010/10/8
ZLP 347,2010/9/8,2010/10/2
LVT 922,2010/9/8,2010/10/26
ZTT 191,2010/9/8,2010/10/8
ETV 623,2010/9/8,2010/10/9
ADK 716,2010/9/8,
MFP 873,2010/9/8,2010/10/9
LHJ 865,2010/9/8,2010/9/28
XVC 699,2010/9/8,
EJX 173,2010/9/8,2010/9/17
KNP 758,2010/9/8,2010/9/12
DHB 887,2010/9/8,2010/10/14
TMW 357,2010/9/8,2010/9/19
DKP 436,2010/9/8,2010/10/13
CAK 197,2010/9/8,
SCL 683,2010/9/8,2010/9/23
RJG 249,2010/9/8,2010/10/24
JAN 127,2010/9/8,2010/10/10
RWS 847,2010/9/8,
BVN 436,2010/9/8,2010/10/14
CES 935,2010/9/8,2010/10/16
BSR 824,2010/9/8,2010/10/20
LYY 965,2010/9/8,2010/9/11
TFC 646,2010/9/8,2010/9/30
GSY 197,2010/9/8,
BLV 617,2010/9/8,2010/10/22
YNX 477,2010/9/8,2010/9/23
CTD 142,2010/9/8,2010/10/21
FYN 458,2010/9/8,2010/10/27
RVY 165,2010/9/8,
JLT 772,2010/9/8,2010/9/9
JGY 352,2010/9/8,2010/10/15
PHH 125,2010/9/8,
NCR 982,2010/9/8,2010/9/8
VCR 942,2010/9/8,
XAB 297,2010/9/8,2010/9/18
BYL 318,2010/9/8,2010/10/22
GRD 652,2010/9/8,
GFK 458,2010/9/8,2010/10/7
