Vehicle Registration,Date Stolen,Date Recovered
GMP 977,2016/1/8,2016/2/7
PGD 646,2016/1/8,2016/2/16
BVM 783,2016/1/8,2016/1/14
RFH 483,2016/1/8,2016/1/16
SDX 292,2016/1/8,
BMV 928,2016/1/8,2016/1/9
MCT 952,2016/1/8,
JRH 542,2016/1/8,2016/1/8
CDY 376,2016/1/8,2016/1/26
TLR 442,2016/1/8,2016/2/18
EWY 753,2016/1/8,2016/1/30
RWV 486,2016/1/8,2016/2/11
MLW 998,2016/1/8,2016/2/14
TWE 152,2016/1/8,2016/2/7
WMF 533,2016/1/8,2016/2/18
SHN 881,2016/1/8,
VTW 938,2016/1/8,2016/2/22
CAY 614,2016/1/8,2016/1/14
ENM 332,2016/1/8,2016/2/9
PZF 538,2016/1/8,2016/1/11
TAF 736,2016/1/8,2016/2/21
PWJ 342,2016/1/8,2016/2/18
FAR 358,2016/1/8,2016/2/20
CPH 464,2016/1/8,2016/1/17
ZEX 114,2016/1/8,2016/1/21
RNR 584,2016/1/8,2016/2/20
DYG 228,2016/1/8,2016/1/18
DRN 635,2016/1/8,2016/1/25
RCG 238,2016/1/8,2016/1/19
TBP 924,2016/1/8,2016/2/16
TYE 719,2016/1/8,
ZZX 486,2016/1/8,
EJV 727,2016/1/8,2016/1/16
RLL 223,2016/1/8,2016/2/15
XXX 446,2016/1/8,2016/1/17
CCC 398,2016/1/8,
VKT 862,2016/1/8,
TWA 659,2016/1/8,2016/2/24
ECN 979,2016/1/8,2016/2/16
ECN 168,2016/1/8,2016/1/29
MHH 759,2016/1/8,2016/1/15
JXR 566,2016/1/8,
DJC 831,2016/1/8,2016/1/29
REN 555,2016/1/8,2016/1/28
JDA 262,2016/1/8,2016/1/20
ZVN 833,2016/1/8,2016/2/23
YJW 376,2016/1/8,2016/2/9
XLC 346,2016/1/8,2016/1/18
LTC 569,2016/1/8,2016/2/9
CXW 456,2016/1/8,2016/2/6
GZP 272,2016/1/8,2016/1/14
LMG 119,2016/1/8,2016/2/17
PSJ 525,2016/1/8,2016/1/8
TWC 873,2016/1/8,2016/1/10
XTA 411,2016/1/8,2016/1/17
PGZ 175,2016/1/8,
CMV 721,2016/1/8,2016/1/15
ZSK 813,2016/1/8,2016/1/8
LZE 494,2016/1/8,2016/1/22
MBX 959,2016/1/8,
YZT 353,2016/1/8,2016/1/14
PEK 464,2016/1/8,2016/1/19
GTN 746,2016/1/8,2016/1/15
FFF 123,2016/1/8,
LFW 157,2016/1/8,
WKT 899,2016/1/8,
WMP 745,2016/1/8,2016/2/19
VAA 311,2016/1/8,2016/2/6
WJX 452,2016/1/8,2016/2/19
ZJX 984,2016/1/8,2016/2/16
FDF 766,2016/1/8,
KLG 576,2016/1/8,2016/1/16
WJZ 516,2016/1/8,2016/2/6
RBS 969,2016/1/8,2016/2/5
FSZ 889,2016/1/8,
SXY 184,2016/1/8,2016/2/17
ECB 443,2016/1/8,2016/1/22
MMA 697,2016/1/8,2016/1/29
YWF 163,2016/1/8,2016/1/9
STW 275,2016/1/8,2016/2/21
FGT 582,2016/1/8,
KHH 382,2016/1/8,2016/1/22
KKC 127,2016/1/8,2016/2/18
BCT 642,2016/1/8,2016/2/24
PSH 619,2016/1/8,2016/2/8
VEP 397,2016/1/8,2016/1/10
LYS 348,2016/1/8,2016/1/16
LWJ 744,2016/1/8,2016/2/7
JHR 287,2016/1/8,2016/2/23
WHE 926,2016/1/8,2016/2/24
BED 547,2016/1/8,2016/2/5
MWD 269,2016/1/8,2016/1/29
PGX 618,2016/1/8,2016/2/15
ZFK 173,2016/1/8,2016/1/24
XBR 222,2016/1/8,2016/2/21
VYR 957,2016/1/8,2016/2/22
YVG 874,2016/1/8,
KHL 235,2016/1/8,2016/1/10
LFH 533,2016/1/8,2016/1/17
KEW 228,2016/1/8,2016/1/21
HMD 895,2016/1/8,2016/1/18
WLT 877,2016/1/8,2016/1/26
XKL 344,2016/1/8,2016/2/10
PWK 551,2016/1/8,2016/1/8
BEW 842,2016/1/8,
AVR 853,2016/1/8,2016/2/15
WNG 839,2016/1/8,2016/2/19
WLG 217,2016/1/8,2016/2/26
LCT 586,2016/1/8,2016/2/22
DLG 678,2016/1/8,2016/1/17
BSR 973,2016/1/8,
HYZ 982,2016/1/8,2016/2/24
VXH 463,2016/1/8,2016/2/19
RNR 873,2016/1/8,2016/1/16
FAA 411,2016/1/8,2016/1/8
WRC 961,2016/1/8,2016/2/18
MZV 858,2016/1/8,2016/2/12
WKG 264,2016/1/8,
TAP 826,2016/1/8,2016/1/20
XCM 929,2016/1/8,2016/2/7
TRJ 743,2016/1/8,2016/1/27
GFM 678,2016/1/8,2016/2/9
FAE 649,2016/1/8,2016/2/20
TAZ 548,2016/1/8,2016/2/7
VRK 917,2016/1/8,2016/2/10
PEP 816,2016/1/8,
KBP 271,2016/1/8,2016/1/21
VKZ 449,2016/1/8,2016/1/12
RNV 147,2016/1/8,2016/1/27
HTZ 241,2016/1/8,
ZXA 325,2016/1/8,2016/1/18
JPD 673,2016/1/8,2016/1/12
CDE 581,2016/1/8,2016/2/8
SAW 911,2016/1/8,2016/1/31
NXK 598,2016/1/8,2016/1/20
JZR 868,2016/1/8,
RGB 284,2016/1/8,2016/1/20
FGN 263,2016/1/8,2016/2/16
DHA 886,2016/1/8,2016/2/15
XZB 848,2016/1/8,2016/1/14
DTG 713,2016/1/8,
RLD 631,2016/1/8,
EHS 371,2016/1/8,
MTG 834,2016/1/8,2016/2/6
DRA 891,2016/1/8,2016/1/19
JXD 352,2016/1/8,2016/1/9
KYR 929,2016/1/8,
LGD 392,2016/1/8,2016/2/19
XTK 617,2016/1/8,
CVW 899,2016/1/8,2016/2/5
TMJ 476,2016/1/8,2016/1/23
MZJ 699,2016/1/8,2016/2/23
AXK 774,2016/1/8,2016/2/12
SNX 313,2016/1/8,2016/1/11
STN 475,2016/1/8,2016/1/31
KDC 246,2016/1/8,
XNW 158,2016/1/8,2016/2/9
VRR 279,2016/1/8,2016/1/18
XVY 245,2016/1/8,2016/2/1
KCG 636,2016/1/8,
KRL 541,2016/1/8,2016/1/9
CFP 183,2016/1/8,2016/2/5
YXF 569,2016/1/8,2016/2/17
CGR 451,2016/1/8,2016/2/26
GNV 157,2016/1/8,2016/2/16
VBB 284,2016/1/8,
MXR 548,2016/1/8,2016/1/31
XBJ 246,2016/1/8,
FJT 355,2016/1/8,2016/2/22
CHT 696,2016/1/8,2016/2/1
NLX 645,2016/1/8,2016/2/21
BHE 436,2016/1/8,
TZX 565,2016/1/8,
ZKH 919,2016/1/8,2016/2/3
NSN 877,2016/1/8,2016/2/10
MGE 235,2016/1/8,2016/2/21
WNW 971,2016/1/8,
WWR 929,2016/1/8,
VZW 616,2016/1/8,
GEZ 435,2016/1/8,2016/2/13
MXC 516,2016/1/8,2016/1/30
RLA 817,2016/1/8,2016/2/1
XAH 363,2016/1/8,2016/1/25
CVR 617,2016/1/8,2016/2/15
CDL 378,2016/1/8,2016/1/12
NGY 666,2016/1/8,2016/2/26
SHL 324,2016/1/8,2016/2/21
MYK 398,2016/1/8,2016/2/3
SST 832,2016/1/8,
YBT 347,2016/1/8,2016/2/8
VAW 735,2016/1/8,2016/1/14
FET 848,2016/1/8,2016/1/23
TYX 882,2016/1/8,2016/1/27
LKH 176,2016/1/8,2016/2/21
GYK 918,2016/1/8,2016/2/15
PBP 141,2016/1/8,
VCN 487,2016/1/8,2016/2/11
RHE 821,2016/1/8,2016/1/8
HZM 544,2016/1/8,2016/2/8
DRG 754,2016/1/8,2016/1/11
WEG 615,2016/1/8,2016/2/24
FTF 769,2016/1/8,2016/1/10
BYR 551,2016/1/8,2016/2/13
LRE 259,2016/1/8,2016/1/15
GSZ 974,2016/1/8,2016/2/9
AZG 629,2016/1/8,2016/1/20
PSR 676,2016/1/8,2016/1/8
LYC 437,2016/1/8,2016/1/13
PAJ 992,2016/1/8,2016/2/20
FWL 582,2016/1/8,2016/1/21
JAM 736,2016/1/8,2016/2/3
SEK 733,2016/1/8,2016/2/3
XZZ 153,2016/1/8,2016/1/18
WAH 825,2016/1/8,2016/2/24
RPZ 334,2016/1/8,
LSF 871,2016/1/8,2016/1/23
HFP 822,2016/1/8,
VAX 337,2016/1/8,
FBC 733,2016/1/8,2016/2/26
ZYP 814,2016/1/8,2016/2/19
SHM 992,2016/1/8,2016/1/20
RWM 257,2016/1/8,2016/2/17
DBM 696,2016/1/8,
FCV 252,2016/1/8,2016/1/13
DCN 926,2016/1/8,
WPB 578,2016/1/8,2016/1/8
CVR 993,2016/1/8,
RLR 831,2016/1/8,2016/2/25
TDA 429,2016/1/8,2016/2/10
VJT 453,2016/1/8,2016/1/24
BMB 752,2016/1/8,2016/1/29
HKF 795,2016/1/8,2016/2/17
PNS 676,2016/1/8,2016/1/14
CCC 554,2016/1/8,2016/2/8
CFS 813,2016/1/8,2016/1/8
SCA 771,2016/1/8,2016/2/6
PZT 957,2016/1/8,2016/2/11
JWP 419,2016/1/8,2016/1/28
VVM 771,2016/1/8,2016/2/15
NCX 664,2016/1/8,
MVY 577,2016/1/8,2016/2/22
MGJ 266,2016/1/8,2016/2/4
SCX 858,2016/1/8,2016/2/5
EHH 481,2016/1/8,2016/2/18
GLX 399,2016/1/8,
XCE 566,2016/1/8,2016/2/14
NCY 557,2016/1/8,2016/2/9
FHG 345,2016/1/8,2016/2/5
LJX 273,2016/1/8,2016/2/16
XVZ 471,2016/1/8,2016/2/24
NJV 723,2016/1/8,2016/2/1
WEZ 669,2016/1/8,2016/2/13
NSZ 376,2016/1/8,2016/1/19
GCP 773,2016/1/8,
JST 978,2016/1/8,
XFG 532,2016/1/8,2016/1/19
BPT 917,2016/1/8,2016/2/21
DMK 178,2016/1/8,2016/2/21
FXF 827,2016/1/8,2016/2/7
KWH 537,2016/1/8,
XSP 151,2016/1/8,2016/1/8
VTW 343,2016/1/8,
JVG 584,2016/1/8,2016/2/14
AAM 344,2016/1/8,2016/2/10
NGD 128,2016/1/8,
WNB 494,2016/1/8,
JFB 545,2016/1/8,2016/1/22
YGC 557,2016/1/8,2016/1/25
CJR 115,2016/1/8,2016/2/25
VCP 333,2016/1/8,2016/1/30
PHW 242,2016/1/8,
ARB 875,2016/1/8,
ESH 574,2016/1/8,2016/1/12
FLT 399,2016/1/8,2016/1/20
WLY 293,2016/1/8,2016/1/8
HPB 442,2016/1/8,2016/2/21
KMC 699,2016/1/8,2016/2/22
FXW 847,2016/1/8,
JLZ 255,2016/1/8,2016/1/16
RJD 136,2016/1/8,
PJX 486,2016/1/8,2016/2/7
NRX 142,2016/1/8,2016/2/4
KAA 927,2016/1/8,2016/2/18
HDY 678,2016/1/8,2016/2/26
GTG 187,2016/1/8,2016/1/16
XBR 862,2016/1/8,2016/2/6
WNR 367,2016/1/8,2016/2/26
NZB 779,2016/1/8,2016/1/15
SGS 685,2016/1/8,2016/2/15
XFA 119,2016/1/8,
NJV 327,2016/1/8,2016/2/25
TJK 875,2016/1/8,2016/1/10
YXD 459,2016/1/8,2016/2/11
VAJ 479,2016/1/8,2016/2/21
TXD 329,2016/1/8,2016/2/7
HCX 519,2016/1/8,2016/2/24
ECD 289,2016/1/8,2016/2/13
SMK 246,2016/1/8,2016/2/23
LXC 837,2016/1/8,
GFA 413,2016/1/8,2016/1/17
BZD 577,2016/1/8,2016/2/14
DMR 755,2016/1/8,2016/2/4
DBZ 381,2016/1/8,2016/1/13
KDW 694,2016/1/8,2016/2/6
HPB 444,2016/1/8,2016/1/12
CGS 719,2016/1/8,2016/2/4
RGD 939,2016/1/8,2016/1/10
WSC 692,2016/1/8,2016/2/22
YDJ 842,2016/1/8,2016/1/24
ZFC 544,2016/1/8,2016/1/27
PAY 626,2016/1/8,2016/1/19
NCN 735,2016/1/8,2016/2/17
JYW 967,2016/1/8,2016/1/27
ZJA 985,2016/1/8,2016/2/3
GPZ 833,2016/1/8,2016/2/4
YZG 356,2016/1/8,2016/2/1
KEC 555,2016/1/8,2016/2/18
RJR 863,2016/1/8,
PBJ 659,2016/1/8,
JNZ 641,2016/1/8,2016/2/26
YNN 641,2016/1/8,2016/1/8
VBF 867,2016/1/8,2016/2/12
KGR 528,2016/1/8,2016/2/23
LZC 952,2016/1/8,2016/2/5
JGX 179,2016/1/8,2016/2/5
BNW 578,2016/1/8,2016/2/1
WFE 145,2016/1/8,
RAC 491,2016/1/8,2016/1/25
LSL 387,2016/1/8,2016/1/8
TCJ 694,2016/1/8,2016/2/17
MLB 395,2016/1/8,2016/1/13
DWJ 682,2016/1/8,2016/2/9
EFA 142,2016/1/8,
FTG 315,2016/1/8,2016/1/13
ELY 492,2016/1/8,2016/2/7
NND 134,2016/1/8,2016/2/9
KKK 748,2016/1/8,2016/1/23
SYZ 327,2016/1/8,2016/2/16
SDK 423,2016/1/8,
RBK 717,2016/1/8,2016/2/20
CSX 714,2016/1/8,2016/2/15
DNS 124,2016/1/8,2016/2/14
VLG 293,2016/1/8,2016/1/29
KGA 445,2016/1/8,2016/1/23
ABD 581,2016/1/8,2016/2/5
JBE 659,2016/1/8,2016/2/24
GPZ 657,2016/1/8,2016/2/26
FRF 844,2016/1/8,2016/1/9
FTA 133,2016/1/8,2016/2/23
XZS 818,2016/1/8,2016/2/10
HTC 767,2016/1/8,2016/2/3
BHF 288,2016/1/8,
APH 888,2016/1/8,
SFR 512,2016/1/8,2016/2/12
ATK 633,2016/1/8,2016/1/8
ETA 997,2016/1/8,
ASW 558,2016/1/8,2016/2/7
SAB 311,2016/1/8,2016/1/21
PVE 144,2016/1/8,2016/2/13
PWP 282,2016/1/8,2016/1/12
KNK 333,2016/1/8,
CYX 327,2016/1/8,
LCG 257,2016/1/8,2016/2/12
ZBW 635,2016/1/8,2016/2/10
YBX 569,2016/1/8,2016/2/6
VAZ 555,2016/1/8,2016/2/4
KKR 799,2016/1/8,2016/1/31
WVJ 344,2016/1/8,2016/2/21
FJH 279,2016/1/8,2016/2/2
MYJ 573,2016/1/8,2016/1/17
MYE 889,2016/1/8,
PFR 864,2016/1/8,2016/2/24
DGE 124,2016/1/8,2016/1/15
YCE 951,2016/1/8,2016/2/22
NXT 521,2016/1/8,2016/2/20
TGM 536,2016/1/8,
ZAH 511,2016/1/8,
TSX 776,2016/1/8,2016/2/3
HBF 765,2016/1/8,
KXJ 896,2016/1/8,2016/1/20
CAA 575,2016/1/8,2016/2/2
NRS 522,2016/1/8,
TYE 243,2016/1/8,2016/2/4
WFA 275,2016/1/8,
KPM 761,2016/1/8,2016/2/22
NVC 976,2016/1/8,2016/2/20
HGB 941,2016/1/8,2016/2/20
LMP 453,2016/1/8,
LNB 668,2016/1/8,2016/1/29
AHP 626,2016/1/8,
JTW 443,2016/1/8,2016/2/15
TTE 145,2016/1/8,2016/1/28
ABL 263,2016/1/8,2016/2/7
XHY 143,2016/1/8,2016/2/7
WKA 753,2016/1/8,2016/2/10
VSW 963,2016/1/8,2016/1/23
YJN 215,2016/1/8,
CJN 137,2016/1/8,2016/2/23
CGG 957,2016/1/8,2016/2/14
JFK 857,2016/1/8,2016/2/18
BKC 175,2016/1/8,2016/2/16
WZN 176,2016/1/8,
VHV 313,2016/1/8,2016/1/11
RXT 817,2016/1/8,2016/2/7
MAZ 868,2016/1/8,2016/2/16
MZD 526,2016/1/8,2016/2/24
GJB 295,2016/1/8,2016/2/1
HXJ 879,2016/1/8,
