Vehicle Registration,Date Stolen,Date Recovered
WKF 511,2015/2/28,2015/3/4
ZSM 846,2015/2/28,2015/4/7
THR 851,2015/2/28,2015/3/23
CJE 535,2015/2/28,2015/3/26
MMP 276,2015/2/28,
BDD 874,2015/2/28,
LKW 545,2015/2/28,2015/3/20
ZHH 686,2015/2/28,2015/3/3
EPH 996,2015/2/28,
MRT 386,2015/2/28,2015/3/10
LCA 961,2015/2/28,
CVE 322,2015/2/28,2015/3/10
CSS 111,2015/2/28,2015/3/7
XRZ 771,2015/2/28,2015/4/14
DRE 762,2015/2/28,
BFV 242,2015/2/28,2015/4/17
KGE 292,2015/2/28,2015/4/1
YCA 918,2015/2/28,2015/3/19
XWE 695,2015/2/28,2015/4/12
XMA 831,2015/2/28,2015/3/27
SPF 497,2015/2/28,
ZTV 528,2015/2/28,2015/3/4
WVF 514,2015/2/28,2015/3/18
KFG 428,2015/2/28,2015/3/10
NHF 569,2015/2/28,
HDN 274,2015/2/28,
KVZ 471,2015/2/28,2015/4/1
FGY 642,2015/2/28,
NWX 866,2015/2/28,2015/3/30
SBE 882,2015/2/28,
KFY 387,2015/2/28,2015/3/8
SZE 315,2015/2/28,
FJR 851,2015/2/28,2015/3/24
DCT 788,2015/2/28,
BXE 236,2015/2/28,2015/3/15
RGB 643,2015/2/28,2015/4/10
HAP 454,2015/2/28,2015/3/26
TCD 715,2015/2/28,2015/4/6
LDE 235,2015/2/28,2015/4/16
BWE 298,2015/2/28,2015/3/17
GLG 821,2015/2/28,2015/3/27
JWL 146,2015/2/28,
NDD 317,2015/2/28,2015/2/28
BYH 723,2015/2/28,2015/3/22
VGL 529,2015/2/28,2015/4/5
PLT 418,2015/2/28,2015/3/11
BAR 871,2015/2/28,2015/4/6
LLS 378,2015/2/28,
JNG 213,2015/2/28,2015/4/18
KTS 696,2015/2/28,2015/4/8
SWP 266,2015/2/28,2015/3/7
NXA 735,2015/2/28,2015/4/3
ZRA 551,2015/2/28,2015/3/21
ABH 942,2015/2/28,2015/3/31
RLN 934,2015/2/28,2015/3/20
KNP 223,2015/2/28,2015/3/15
BZR 363,2015/2/28,2015/4/3
JTD 632,2015/2/28,2015/3/19
FDB 897,2015/2/28,2015/3/22
FGB 953,2015/2/28,2015/3/31
TJY 454,2015/2/28,2015/3/16
VZM 528,2015/2/28,2015/3/19
EEY 135,2015/2/28,2015/3/2
MBA 337,2015/2/28,
CKW 931,2015/2/28,2015/4/15
VSA 939,2015/2/28,2015/3/19
YVV 336,2015/2/28,2015/3/25
GRW 441,2015/2/28,
XHJ 794,2015/2/28,
FAF 552,2015/2/28,2015/3/1
RNH 597,2015/2/28,2015/4/11
YNR 625,2015/2/28,2015/3/26
PZB 956,2015/2/28,2015/3/23
TPB 349,2015/2/28,
PET 876,2015/2/28,
LWV 485,2015/2/28,2015/4/18
LMX 511,2015/2/28,
BXS 376,2015/2/28,2015/3/10
TKZ 977,2015/2/28,
VYK 781,2015/2/28,2015/4/2
RGV 813,2015/2/28,2015/3/6
DTT 889,2015/2/28,2015/3/20
PWR 451,2015/2/28,2015/2/28
MXS 274,2015/2/28,
EJP 484,2015/2/28,2015/4/12
GKV 992,2015/2/28,2015/3/6
MMB 943,2015/2/28,2015/4/10
GAH 261,2015/2/28,2015/4/10
MTR 531,2015/2/28,2015/3/6
ZEB 121,2015/2/28,2015/4/8
TVP 233,2015/2/28,2015/3/28
NAB 716,2015/2/28,2015/4/9
PAL 356,2015/2/28,2015/3/31
JWZ 238,2015/2/28,2015/3/21
FYL 846,2015/2/28,2015/3/25
DVX 394,2015/2/28,2015/3/9
JTK 255,2015/2/28,
DCV 434,2015/2/28,2015/3/30
NVM 229,2015/2/28,2015/4/11
MDC 774,2015/2/28,
RPW 543,2015/2/28,2015/4/5
BJR 381,2015/2/28,2015/2/28
DCR 281,2015/2/28,2015/3/8
XLR 442,2015/2/28,2015/3/17
NTV 751,2015/2/28,2015/3/21
BVB 835,2015/2/28,2015/3/4
DGM 674,2015/2/28,2015/3/9
KJP 964,2015/2/28,2015/3/14
AXT 134,2015/2/28,
RHC 194,2015/2/28,2015/3/5
HEE 267,2015/2/28,
NEE 255,2015/2/28,2015/4/4
MEV 471,2015/2/28,2015/3/7
ALZ 432,2015/2/28,
GFM 422,2015/2/28,2015/3/9
WNM 122,2015/2/28,
PJM 867,2015/2/28,2015/3/29
AJB 277,2015/2/28,2015/4/15
PCW 313,2015/2/28,2015/3/28
AKN 251,2015/2/28,2015/4/4
YWT 868,2015/2/28,2015/3/25
RDJ 711,2015/2/28,
RBM 933,2015/2/28,2015/3/6
WCT 214,2015/2/28,2015/4/12
RDE 891,2015/2/28,2015/4/8
PFP 898,2015/2/28,2015/3/15
WKN 457,2015/2/28,2015/4/1
TKA 514,2015/2/28,2015/3/26
HJB 987,2015/2/28,2015/3/9
FSJ 163,2015/2/28,
WTG 684,2015/2/28,2015/3/21
MMC 513,2015/2/28,2015/4/4
SJM 674,2015/2/28,
FAD 846,2015/2/28,2015/2/28
AAR 318,2015/2/28,2015/3/21
YCJ 366,2015/2/28,2015/3/25
ACH 388,2015/2/28,2015/3/12
NEJ 836,2015/2/28,2015/3/29
MSM 164,2015/2/28,2015/3/8
YPP 619,2015/2/28,2015/3/22
LDW 337,2015/2/28,2015/3/31
TFT 856,2015/2/28,2015/3/30
MKT 925,2015/2/28,2015/3/18
YLH 226,2015/2/28,2015/3/19
TWH 184,2015/2/28,2015/4/1
BGG 463,2015/2/28,2015/3/18
AFC 625,2015/2/28,
VEG 845,2015/2/28,
WBB 635,2015/2/28,
VZX 829,2015/2/28,2015/4/16
CAD 958,2015/2/28,2015/3/27
JGG 618,2015/2/28,2015/3/20
GDM 637,2015/2/28,2015/3/3
SZV 266,2015/2/28,2015/4/12
GSR 431,2015/2/28,
MWE 929,2015/2/28,2015/3/6
NFN 154,2015/2/28,2015/3/17
YRF 514,2015/2/28,2015/3/29
KLG 421,2015/2/28,2015/3/15
LLB 451,2015/2/28,2015/3/14
WWP 498,2015/2/28,2015/3/16
HGK 682,2015/2/28,
FJM 778,2015/2/28,2015/4/8
YGM 939,2015/2/28,2015/4/11
JLS 372,2015/2/28,2015/4/11
CJA 867,2015/2/28,2015/3/22
LYE 265,2015/2/28,
ACK 744,2015/2/28,2015/4/2
KPF 357,2015/2/28,
MYP 379,2015/2/28,2015/4/15
WEL 377,2015/2/28,2015/3/11
KRE 672,2015/2/28,2015/3/12
SPK 942,2015/2/28,2015/4/10
NDP 697,2015/2/28,
DDW 284,2015/2/28,2015/4/2
JKW 867,2015/2/28,2015/3/13
RWP 259,2015/2/28,2015/4/11
JTT 626,2015/2/28,2015/4/13
JBL 632,2015/2/28,2015/4/16
YRN 939,2015/2/28,2015/3/7
XFZ 111,2015/2/28,2015/3/30
HCT 161,2015/2/28,2015/3/30
MCL 537,2015/2/28,2015/3/2
XGE 848,2015/2/28,2015/3/23
PYS 868,2015/2/28,2015/3/31
KFF 348,2015/2/28,2015/4/5
BTK 256,2015/2/28,2015/3/25
EKE 888,2015/2/28,2015/4/9
PGL 647,2015/2/28,2015/3/11
MEB 148,2015/2/28,
NJT 644,2015/2/28,
KLR 268,2015/2/28,2015/3/19
LVP 141,2015/2/28,2015/3/22
MSP 355,2015/2/28,2015/4/9
HEF 512,2015/2/28,2015/3/2
JKF 911,2015/2/28,2015/3/8
WJN 621,2015/2/28,2015/3/30
YKB 776,2015/2/28,2015/3/22
RGV 458,2015/2/28,2015/4/1
THS 985,2015/2/28,2015/3/12
MYL 292,2015/2/28,2015/3/8
NVN 613,2015/2/28,2015/3/27
ZGF 738,2015/2/28,2015/3/8
TGW 846,2015/2/28,2015/4/2
EPD 823,2015/2/28,2015/3/1
DMV 731,2015/2/28,2015/3/9
VYZ 535,2015/2/28,2015/3/8
TMJ 643,2015/2/28,2015/4/15
CDH 527,2015/2/28,2015/3/29
FVP 794,2015/2/28,2015/3/31
CJB 472,2015/2/28,2015/3/8
LKA 694,2015/2/28,2015/3/5
PXR 277,2015/2/28,
HGF 584,2015/2/28,2015/4/7
XSL 935,2015/2/28,2015/3/10
ZRA 779,2015/2/28,2015/4/6
RTD 175,2015/2/28,2015/4/15
CAC 487,2015/2/28,
RRV 292,2015/2/28,
RRE 175,2015/2/28,2015/3/16
MKT 136,2015/2/28,2015/3/30
VCV 247,2015/2/28,2015/3/5
VZB 125,2015/2/28,2015/4/15
DBK 138,2015/2/28,2015/4/3
RSX 597,2015/2/28,
BJK 844,2015/2/28,2015/4/2
NYG 753,2015/2/28,2015/3/11
LFY 235,2015/2/28,2015/3/6
JFM 786,2015/2/28,
EBZ 821,2015/2/28,2015/3/6
JMM 459,2015/2/28,2015/3/4
LXZ 785,2015/2/28,2015/4/8
FKK 289,2015/2/28,2015/3/1
RFM 434,2015/2/28,2015/4/12
CDW 798,2015/2/28,2015/3/22
CDE 966,2015/2/28,2015/3/14
GKN 761,2015/2/28,2015/4/15
MPS 357,2015/2/28,
ANN 671,2015/2/28,2015/3/28
ZZZ 781,2015/2/28,
YWD 982,2015/2/28,
FKE 412,2015/2/28,2015/4/18
CDY 197,2015/2/28,
WCS 713,2015/2/28,2015/3/30
GPH 652,2015/2/28,2015/3/7
WLH 382,2015/2/28,2015/3/17
ZMN 622,2015/2/28,2015/3/4
XZB 851,2015/2/28,
VTB 584,2015/2/28,2015/4/15
ABE 536,2015/2/28,2015/3/15
TXS 571,2015/2/28,
MBS 614,2015/2/28,2015/3/18
HHL 228,2015/2/28,2015/4/16
PNP 195,2015/2/28,2015/4/16
RJA 646,2015/2/28,2015/3/17
KZZ 864,2015/2/28,2015/4/13
SKD 922,2015/2/28,2015/3/27
ZBW 143,2015/2/28,2015/3/4
CLY 748,2015/2/28,2015/3/20
ZSS 292,2015/2/28,2015/4/17
SYH 649,2015/2/28,2015/3/3
WDP 383,2015/2/28,
XZR 252,2015/2/28,2015/3/15
ALA 554,2015/2/28,2015/4/18
CPJ 595,2015/2/28,
JKX 221,2015/2/28,2015/4/15
GNF 958,2015/2/28,2015/4/8
RKN 996,2015/2/28,2015/2/28
DVE 289,2015/2/28,2015/3/9
JMT 131,2015/2/28,2015/4/5
MFD 921,2015/2/28,2015/3/16
WXW 597,2015/2/28,2015/3/11
KLB 497,2015/2/28,2015/4/13
HYM 918,2015/2/28,2015/3/8
SRJ 741,2015/2/28,
LXH 917,2015/2/28,2015/3/18
GYN 814,2015/2/28,2015/2/28
JVN 354,2015/2/28,
TGV 346,2015/2/28,2015/3/18
EZX 149,2015/2/28,2015/3/14
MXS 123,2015/2/28,2015/3/24
RPG 651,2015/2/28,
PGE 881,2015/2/28,2015/3/15
NFR 151,2015/2/28,2015/3/16
MXS 672,2015/2/28,2015/4/10
VKS 737,2015/2/28,
LTJ 275,2015/2/28,2015/4/9
NZM 964,2015/2/28,2015/4/14
FWC 738,2015/2/28,2015/3/22
LTA 446,2015/2/28,2015/3/21
KLP 762,2015/2/28,
BEC 768,2015/2/28,2015/4/10
NBL 562,2015/2/28,2015/4/12
HXR 954,2015/2/28,
MSN 283,2015/2/28,
CBP 177,2015/2/28,2015/4/9
YRX 319,2015/2/28,2015/3/9
PZH 758,2015/2/28,2015/3/27
CCD 937,2015/2/28,2015/3/25
BJH 657,2015/2/28,2015/4/10
BBA 858,2015/2/28,2015/4/15
MFM 883,2015/2/28,2015/3/28
MZA 768,2015/2/28,2015/3/16
DNF 766,2015/2/28,2015/4/10
DTR 577,2015/2/28,2015/3/6
DPL 126,2015/2/28,2015/3/22
WAB 572,2015/2/28,2015/3/1
TTS 953,2015/2/28,2015/4/13
JSS 162,2015/2/28,2015/3/27
WSM 943,2015/2/28,2015/3/6
CLW 653,2015/2/28,2015/3/3
TKS 112,2015/2/28,2015/4/6
TNR 494,2015/2/28,2015/3/7
LFS 161,2015/2/28,2015/4/10
PEX 143,2015/2/28,
RSJ 245,2015/2/28,2015/4/8
ZNE 867,2015/2/28,2015/3/27
HDC 361,2015/2/28,2015/3/16
PFJ 837,2015/2/28,2015/3/27
ENV 299,2015/2/28,2015/3/14
LZB 199,2015/2/28,2015/4/13
RDT 321,2015/2/28,2015/3/25
JSP 229,2015/2/28,2015/3/22
ATP 194,2015/2/28,2015/4/7
WDW 693,2015/2/28,2015/4/6
HLD 193,2015/2/28,
ADW 342,2015/2/28,2015/4/10
MVB 248,2015/2/28,2015/2/28
JHJ 139,2015/2/28,
ZZW 684,2015/2/28,2015/3/16
LLA 755,2015/2/28,2015/3/2
HHB 226,2015/2/28,2015/3/13
LXT 693,2015/2/28,
KRG 432,2015/2/28,
LJR 883,2015/2/28,2015/4/7
GPS 986,2015/2/28,2015/2/28
THE 967,2015/2/28,2015/4/4
MWH 837,2015/2/28,
PYR 794,2015/2/28,2015/4/1
CXH 461,2015/2/28,2015/3/16
RYP 998,2015/2/28,2015/3/28
SKH 999,2015/2/28,2015/3/30
DNG 993,2015/2/28,2015/3/19
SZV 744,2015/2/28,2015/3/31
MME 316,2015/2/28,2015/3/7
HXB 517,2015/2/28,2015/3/16
FTE 174,2015/2/28,2015/4/14
NFE 198,2015/2/28,2015/3/17
WWL 474,2015/2/28,2015/3/24
JKN 128,2015/2/28,
RPL 726,2015/2/28,
PWS 842,2015/2/28,2015/4/12
NTS 239,2015/2/28,2015/3/26
FRP 398,2015/2/28,2015/3/10
YEJ 447,2015/2/28,2015/3/8
CJV 866,2015/2/28,2015/3/11
NAL 422,2015/2/28,2015/4/8
BMK 594,2015/2/28,2015/3/9
PAY 275,2015/2/28,2015/3/6
PLB 827,2015/2/28,2015/3/15
JHS 848,2015/2/28,2015/3/25
KRG 836,2015/2/28,2015/3/12
EBE 672,2015/2/28,
XNW 719,2015/2/28,2015/3/27
EWC 673,2015/2/28,2015/3/16
MDS 123,2015/2/28,2015/3/31
EKR 157,2015/2/28,2015/4/12
VPZ 898,2015/2/28,2015/4/2
CXR 456,2015/2/28,2015/4/15
SJB 645,2015/2/28,2015/4/12
ZXM 735,2015/2/28,2015/4/15
ZWW 145,2015/2/28,2015/4/11
LEY 363,2015/2/28,2015/3/20
LVJ 163,2015/2/28,2015/4/12
THW 139,2015/2/28,2015/3/11
ZEK 788,2015/2/28,2015/3/24
NHB 365,2015/2/28,2015/2/28
LYE 518,2015/2/28,2015/4/9
ZNH 167,2015/2/28,2015/3/21
ZFH 487,2015/2/28,2015/4/9
GDL 336,2015/2/28,2015/4/5
HCR 487,2015/2/28,
JTT 355,2015/2/28,2015/3/28
YNF 326,2015/2/28,2015/4/16
