Vehicle Registration,Date Stolen,Date Recovered
GWM 258,2011/5/10,2011/5/24
ANS 475,2011/5/10,2011/5/27
LVL 291,2011/5/10,2011/5/31
JZR 188,2011/5/10,2011/6/19
PWX 296,2011/5/10,2011/6/6
KSJ 771,2011/5/10,2011/5/11
CAF 557,2011/5/10,2011/6/20
KTW 522,2011/5/10,
TAT 862,2011/5/10,2011/6/23
FYT 277,2011/5/10,2011/5/14
ZXA 863,2011/5/10,2011/5/19
ARV 281,2011/5/10,2011/5/26
YEZ 642,2011/5/10,2011/5/16
DJG 616,2011/5/10,2011/6/3
RNN 321,2011/5/10,2011/6/5
WXW 947,2011/5/10,2011/5/12
PMG 574,2011/5/10,2011/6/26
TBR 396,2011/5/10,2011/6/21
EBN 251,2011/5/10,2011/5/13
SLW 542,2011/5/10,2011/6/10
HBZ 549,2011/5/10,2011/6/25
PVN 243,2011/5/10,2011/6/3
AKV 328,2011/5/10,2011/6/18
KHV 365,2011/5/10,2011/5/31
KDX 964,2011/5/10,2011/5/12
DHP 659,2011/5/10,2011/6/7
ZNK 934,2011/5/10,2011/5/27
FJB 926,2011/5/10,
JYS 245,2011/5/10,2011/6/9
JPC 732,2011/5/10,2011/5/17
VKG 115,2011/5/10,
WJR 331,2011/5/10,2011/5/12
TLG 534,2011/5/10,2011/6/28
ZSM 736,2011/5/10,
FME 746,2011/5/10,2011/5/12
RRH 184,2011/5/10,2011/5/29
MPA 786,2011/5/10,2011/5/23
KWB 495,2011/5/10,2011/6/17
BNZ 783,2011/5/10,
JKX 619,2011/5/10,2011/6/7
HEE 655,2011/5/10,2011/5/25
FVH 557,2011/5/10,
XCZ 346,2011/5/10,2011/6/2
LXH 477,2011/5/10,2011/5/28
FLA 741,2011/5/10,2011/6/13
FJM 196,2011/5/10,2011/6/9
MVR 913,2011/5/10,2011/5/20
TZD 729,2011/5/10,2011/6/20
KXG 172,2011/5/10,2011/6/15
KKB 915,2011/5/10,2011/5/22
GRW 915,2011/5/10,
FGZ 491,2011/5/10,2011/5/28
NZN 135,2011/5/10,2011/6/28
AXL 622,2011/5/10,2011/6/9
SFJ 518,2011/5/10,2011/6/3
KGV 423,2011/5/10,2011/6/22
BSK 282,2011/5/10,2011/6/11
RMY 298,2011/5/10,
RRS 768,2011/5/10,2011/5/24
LPR 176,2011/5/10,2011/5/17
ABM 575,2011/5/10,2011/6/1
PPW 593,2011/5/10,2011/6/27
LTT 562,2011/5/10,
KSS 356,2011/5/10,
HFE 944,2011/5/10,2011/5/23
EDC 117,2011/5/10,
RCM 986,2011/5/10,2011/5/13
GHA 182,2011/5/10,2011/5/13
NTE 611,2011/5/10,
LMG 517,2011/5/10,2011/5/18
XMN 411,2011/5/10,2011/5/22
DHP 132,2011/5/10,
BDK 352,2011/5/10,2011/5/13
YKL 336,2011/5/10,2011/6/16
DHD 367,2011/5/10,2011/6/21
MLL 742,2011/5/10,2011/6/18
CGJ 939,2011/5/10,2011/5/17
KYK 769,2011/5/10,2011/5/29
PBX 912,2011/5/10,2011/5/27
GYT 173,2011/5/10,2011/5/20
PED 128,2011/5/10,2011/5/20
EKV 732,2011/5/10,2011/6/22
BYD 338,2011/5/10,2011/5/20
YAP 421,2011/5/10,
SSB 474,2011/5/10,2011/5/27
XPV 646,2011/5/10,
BDZ 728,2011/5/10,2011/5/31
AEC 228,2011/5/10,
KSZ 615,2011/5/10,2011/6/18
NJL 716,2011/5/10,2011/6/10
YLG 113,2011/5/10,2011/6/27
FFJ 632,2011/5/10,
NSE 665,2011/5/10,2011/5/11
HGD 847,2011/5/10,2011/6/19
NVG 751,2011/5/10,
SDG 812,2011/5/10,2011/5/31
VKC 349,2011/5/10,2011/6/10
LSR 812,2011/5/10,2011/5/30
KZA 588,2011/5/10,2011/6/4
SAY 522,2011/5/10,
WSZ 965,2011/5/10,2011/5/11
DXF 842,2011/5/10,2011/5/13
TVK 229,2011/5/10,2011/6/9
YMN 412,2011/5/10,2011/5/20
EMZ 424,2011/5/10,2011/6/23
YKG 967,2011/5/10,2011/5/21
ZJT 474,2011/5/10,2011/6/25
CZB 296,2011/5/10,
RZP 827,2011/5/10,2011/5/29
XME 776,2011/5/10,2011/5/31
GBK 748,2011/5/10,2011/6/9
PBF 247,2011/5/10,2011/6/28
XFG 614,2011/5/10,2011/5/26
ZLM 222,2011/5/10,2011/5/20
NWV 838,2011/5/10,2011/6/13
HWE 252,2011/5/10,
NXX 448,2011/5/10,2011/5/16
TDS 935,2011/5/10,2011/6/9
XTP 592,2011/5/10,
MJF 322,2011/5/10,2011/6/17
MKP 337,2011/5/10,2011/5/17
SYD 128,2011/5/10,2011/6/9
ETF 764,2011/5/10,2011/5/17
WVX 968,2011/5/10,2011/6/12
JXJ 883,2011/5/10,
PWV 199,2011/5/10,2011/6/24
VHA 591,2011/5/10,
FDK 582,2011/5/10,2011/5/19
FPR 347,2011/5/10,2011/5/12
PDC 762,2011/5/10,2011/6/2
XDD 283,2011/5/10,2011/6/9
SGP 787,2011/5/10,2011/5/21
RZT 436,2011/5/10,
GDW 794,2011/5/10,
SNN 719,2011/5/10,
ZHM 124,2011/5/10,2011/5/10
YTC 741,2011/5/10,2011/6/6
WCY 748,2011/5/10,2011/5/31
XLZ 325,2011/5/10,2011/5/25
ZSJ 922,2011/5/10,2011/6/22
CYW 237,2011/5/10,2011/6/17
AHW 913,2011/5/10,
XFE 747,2011/5/10,2011/6/18
KKT 676,2011/5/10,2011/5/14
FAN 413,2011/5/10,
SJG 864,2011/5/10,2011/6/8
BFB 912,2011/5/10,2011/6/5
DKS 892,2011/5/10,2011/6/25
FFT 173,2011/5/10,2011/5/15
FAA 141,2011/5/10,
WBN 452,2011/5/10,
LDG 651,2011/5/10,2011/5/20
KWM 465,2011/5/10,2011/6/24
DKR 125,2011/5/10,
RPA 965,2011/5/10,
RRN 695,2011/5/10,
VKP 654,2011/5/10,2011/6/3
DTF 156,2011/5/10,2011/6/22
DDY 913,2011/5/10,2011/6/27
YLV 993,2011/5/10,2011/6/22
HLE 794,2011/5/10,2011/6/11
CRT 838,2011/5/10,
VPL 862,2011/5/10,2011/5/13
LSR 165,2011/5/10,2011/5/30
XPS 142,2011/5/10,2011/5/14
LPV 462,2011/5/10,
ZSD 381,2011/5/10,2011/5/13
JSF 276,2011/5/10,2011/6/17
FXY 724,2011/5/10,2011/6/13
MSH 946,2011/5/10,2011/6/24
BPA 841,2011/5/10,2011/5/10
MLS 699,2011/5/10,2011/5/10
WED 729,2011/5/10,2011/6/25
ALW 272,2011/5/10,2011/6/23
VYC 269,2011/5/10,
WCD 671,2011/5/10,2011/6/17
SLC 252,2011/5/10,
RMV 938,2011/5/10,2011/5/15
PYW 988,2011/5/10,2011/5/21
AZX 173,2011/5/10,
SEK 317,2011/5/10,2011/5/24
WZL 113,2011/5/10,2011/6/25
ATB 828,2011/5/10,2011/6/20
FDC 539,2011/5/10,2011/5/29
SVE 148,2011/5/10,2011/5/28
REC 841,2011/5/10,2011/6/20
BXC 139,2011/5/10,2011/6/19
JPZ 878,2011/5/10,2011/5/26
NCJ 319,2011/5/10,
JEE 979,2011/5/10,
HHK 484,2011/5/10,2011/5/16
ZGR 895,2011/5/10,2011/5/18
XFF 375,2011/5/10,
HZP 188,2011/5/10,2011/5/19
DVM 349,2011/5/10,
ZRG 737,2011/5/10,2011/5/21
AHC 572,2011/5/10,2011/6/1
RFB 971,2011/5/10,
CFR 118,2011/5/10,2011/6/1
GBG 139,2011/5/10,2011/6/25
TTZ 477,2011/5/10,2011/6/11
HTS 281,2011/5/10,2011/5/31
SCR 912,2011/5/10,2011/6/21
XCD 794,2011/5/10,2011/6/4
HLE 125,2011/5/10,2011/6/1
PRT 324,2011/5/10,2011/5/16
PKJ 239,2011/5/10,2011/6/3
YVM 669,2011/5/10,2011/5/13
EZV 484,2011/5/10,
RFJ 446,2011/5/10,2011/5/13
AYB 594,2011/5/10,2011/5/30
ZNC 498,2011/5/10,2011/6/20
PVB 257,2011/5/10,2011/5/28
RFL 161,2011/5/10,2011/5/21
SZN 696,2011/5/10,2011/6/28
NJJ 334,2011/5/10,2011/5/18
KTW 659,2011/5/10,2011/5/10
NWV 794,2011/5/10,2011/6/20
HTP 132,2011/5/10,
VEP 241,2011/5/10,2011/6/23
BRP 836,2011/5/10,2011/6/19
ZHB 183,2011/5/10,
NLY 572,2011/5/10,2011/6/5
