Vehicle Registration,Date Stolen,Date Recovered
FYT 675,2016/10/4,2016/10/8
CNN 826,2016/10/4,2016/10/4
HPS 127,2016/10/4,2016/10/5
LKL 533,2016/10/4,2016/10/9
THX 212,2016/10/4,
HBV 944,2016/10/4,
WZD 761,2016/10/4,2016/10/11
XGD 316,2016/10/4,2016/11/2
LYC 878,2016/10/4,
TMS 181,2016/10/4,
ZJR 324,2016/10/4,2016/10/8
EHF 715,2016/10/4,2016/10/11
LAL 536,2016/10/4,2016/10/22
PZY 131,2016/10/4,2016/11/7
FBH 793,2016/10/4,
WKR 466,2016/10/4,2016/10/9
JZP 866,2016/10/4,2016/11/12
ZRR 251,2016/10/4,
PKL 925,2016/10/4,
HKR 899,2016/10/4,2016/10/24
XSP 458,2016/10/4,2016/10/13
GAS 365,2016/10/4,2016/10/31
AMV 222,2016/10/4,2016/10/6
EKM 299,2016/10/4,
FRG 741,2016/10/4,2016/11/7
FVR 284,2016/10/4,2016/10/29
XWW 423,2016/10/4,2016/11/12
RSD 131,2016/10/4,2016/11/10
PPC 927,2016/10/4,
VZX 459,2016/10/4,2016/10/11
YPG 119,2016/10/4,2016/11/18
XPC 787,2016/10/4,2016/10/28
AFN 245,2016/10/4,
MWP 244,2016/10/4,2016/10/13
NKB 777,2016/10/4,2016/10/21
TDC 666,2016/10/4,
MPJ 331,2016/10/4,2016/10/24
YDN 247,2016/10/4,2016/10/30
JHD 468,2016/10/4,2016/10/28
YYK 241,2016/10/4,2016/10/26
RLR 819,2016/10/4,2016/10/25
AST 612,2016/10/4,2016/10/17
PPE 357,2016/10/4,2016/10/31
DAH 462,2016/10/4,2016/11/21
SSN 817,2016/10/4,2016/10/28
YPK 919,2016/10/4,2016/10/16
RKN 892,2016/10/4,2016/10/24
YYR 161,2016/10/4,2016/11/20
SYX 464,2016/10/4,2016/11/16
CSJ 846,2016/10/4,2016/11/4
TNT 262,2016/10/4,2016/11/18
GRY 215,2016/10/4,2016/11/16
RPD 218,2016/10/4,2016/10/15
NSS 276,2016/10/4,2016/11/2
GKF 138,2016/10/4,2016/10/13
AHC 957,2016/10/4,2016/11/13
WMD 755,2016/10/4,2016/10/14
GLP 947,2016/10/4,2016/11/12
BRW 628,2016/10/4,2016/11/1
JPD 773,2016/10/4,2016/11/11
XBJ 348,2016/10/4,2016/11/13
EHT 823,2016/10/4,2016/10/12
MKW 882,2016/10/4,
YGH 845,2016/10/4,
STA 335,2016/10/4,2016/10/20
WBL 817,2016/10/4,
KWD 359,2016/10/4,2016/11/22
RJH 159,2016/10/4,2016/10/27
DSC 538,2016/10/4,
BRZ 876,2016/10/4,
PEK 549,2016/10/4,2016/10/31
TFR 922,2016/10/4,2016/11/8
NVS 463,2016/10/4,2016/11/14
WDE 812,2016/10/4,
LDL 359,2016/10/4,2016/10/18
DJS 121,2016/10/4,2016/11/13
YAE 985,2016/10/4,2016/10/30
JXS 377,2016/10/4,2016/11/9
DNL 174,2016/10/4,2016/10/26
LLE 358,2016/10/4,2016/10/23
HHX 992,2016/10/4,2016/10/15
PBX 631,2016/10/4,2016/10/30
RCX 657,2016/10/4,2016/10/10
NNJ 433,2016/10/4,2016/11/16
LYY 487,2016/10/4,2016/11/2
JMK 758,2016/10/4,2016/10/25
YTP 498,2016/10/4,2016/10/15
EJK 478,2016/10/4,2016/11/4
EGC 322,2016/10/4,2016/11/1
NXF 145,2016/10/4,2016/11/20
DZK 575,2016/10/4,2016/11/6
SHD 532,2016/10/4,2016/10/14
YBL 372,2016/10/4,2016/10/19
ESW 162,2016/10/4,2016/10/15
KSF 841,2016/10/4,2016/11/6
PKP 811,2016/10/4,2016/11/1
RSB 397,2016/10/4,
RSH 966,2016/10/4,2016/10/9
CJB 694,2016/10/4,2016/10/11
KTR 355,2016/10/4,
CLJ 829,2016/10/4,2016/11/12
TFD 777,2016/10/4,2016/10/8
GCR 619,2016/10/4,2016/10/25
MFW 316,2016/10/4,
YFW 233,2016/10/4,
PHW 735,2016/10/4,2016/10/10
RRA 482,2016/10/4,
BCH 826,2016/10/4,
SBT 589,2016/10/4,
VMA 727,2016/10/4,
CCN 462,2016/10/4,2016/10/16
DSB 195,2016/10/4,
SSZ 276,2016/10/4,2016/11/17
YYP 424,2016/10/4,2016/10/6
CFT 193,2016/10/4,2016/10/29
VZG 286,2016/10/4,2016/10/12
MZZ 478,2016/10/4,2016/10/23
EXL 759,2016/10/4,2016/11/7
RVZ 679,2016/10/4,2016/10/7
EJJ 737,2016/10/4,2016/11/14
TGV 246,2016/10/4,2016/10/31
WGW 178,2016/10/4,2016/10/6
FNL 165,2016/10/4,2016/11/4
XNE 456,2016/10/4,2016/10/11
AEY 315,2016/10/4,
ESV 429,2016/10/4,2016/11/5
HKL 737,2016/10/4,2016/11/4
RFG 842,2016/10/4,
CHB 698,2016/10/4,2016/11/15
ELX 972,2016/10/4,2016/10/27
XWA 124,2016/10/4,2016/10/16
PSP 835,2016/10/4,
XPG 791,2016/10/4,2016/10/27
PSN 787,2016/10/4,2016/10/30
THY 628,2016/10/4,2016/10/4
CTZ 229,2016/10/4,2016/10/28
XWA 187,2016/10/4,2016/10/5
HLK 585,2016/10/4,2016/10/26
DDB 959,2016/10/4,
PNR 223,2016/10/4,2016/10/22
EWW 164,2016/10/4,
HDF 745,2016/10/4,2016/11/17
GBA 196,2016/10/4,2016/10/12
ZYM 318,2016/10/4,
CVF 964,2016/10/4,2016/10/16
NAN 472,2016/10/4,
SBW 133,2016/10/4,2016/11/7
RYB 793,2016/10/4,2016/10/6
LDN 639,2016/10/4,2016/11/20
VGL 917,2016/10/4,2016/10/13
ELP 916,2016/10/4,2016/11/14
CPH 745,2016/10/4,2016/11/14
ZCX 662,2016/10/4,2016/11/10
CYG 988,2016/10/4,2016/11/1
TFM 462,2016/10/4,2016/10/23
HVL 762,2016/10/4,2016/10/30
LDY 986,2016/10/4,
SWV 239,2016/10/4,2016/11/19
BKZ 214,2016/10/4,2016/11/4
TZF 871,2016/10/4,2016/10/14
KAL 786,2016/10/4,
BKS 833,2016/10/4,2016/11/3
WDP 224,2016/10/4,
MCE 844,2016/10/4,2016/10/23
PXS 343,2016/10/4,2016/10/28
KXB 678,2016/10/4,2016/10/30
JVZ 541,2016/10/4,
TJD 752,2016/10/4,2016/11/8
BBE 464,2016/10/4,2016/10/5
RES 347,2016/10/4,2016/10/23
NTL 648,2016/10/4,2016/10/14
DSM 117,2016/10/4,2016/11/20
DHM 661,2016/10/4,
THX 244,2016/10/4,
AJD 772,2016/10/4,
WSF 881,2016/10/4,2016/10/29
GKD 927,2016/10/4,2016/10/12
WKW 199,2016/10/4,2016/10/11
BKZ 762,2016/10/4,
BHV 881,2016/10/4,2016/10/14
WAY 936,2016/10/4,2016/11/18
ERX 333,2016/10/4,2016/10/13
NLV 418,2016/10/4,
WBY 893,2016/10/4,2016/11/5
FBD 912,2016/10/4,2016/10/31
MTL 934,2016/10/4,2016/11/12
CYG 438,2016/10/4,
TXB 271,2016/10/4,2016/10/16
ACZ 213,2016/10/4,2016/11/12
YJX 333,2016/10/4,2016/11/9
GDT 113,2016/10/4,2016/10/31
HCE 224,2016/10/4,2016/11/7
MPY 246,2016/10/4,2016/11/7
CZK 895,2016/10/4,2016/11/11
DNW 532,2016/10/4,2016/11/17
NNX 916,2016/10/4,2016/10/14
SKT 745,2016/10/4,2016/10/10
LWY 187,2016/10/4,2016/10/29
HTA 652,2016/10/4,2016/10/11
SDR 877,2016/10/4,2016/11/17
TXC 571,2016/10/4,2016/10/7
KCC 538,2016/10/4,2016/11/17
BAP 366,2016/10/4,2016/11/22
GJA 284,2016/10/4,2016/10/5
YKG 961,2016/10/4,2016/10/7
RJC 416,2016/10/4,2016/10/8
FVS 616,2016/10/4,
XME 418,2016/10/4,
BHM 859,2016/10/4,
ZHN 356,2016/10/4,2016/10/31
GDY 164,2016/10/4,2016/11/5
NEB 187,2016/10/4,2016/10/14
PAH 723,2016/10/4,2016/10/18
MRR 716,2016/10/4,2016/11/2
ZNB 996,2016/10/4,2016/10/27
SEF 482,2016/10/4,2016/10/15
DVP 538,2016/10/4,
WPN 979,2016/10/4,2016/10/18
PTB 363,2016/10/4,2016/11/17
MRZ 919,2016/10/4,2016/10/27
KKN 311,2016/10/4,
BBB 315,2016/10/4,2016/11/22
YGT 229,2016/10/4,2016/11/4
XRY 696,2016/10/4,2016/11/20
DGM 341,2016/10/4,2016/11/20
RZD 636,2016/10/4,
REA 734,2016/10/4,2016/10/11
VSJ 425,2016/10/4,2016/10/14
CDD 897,2016/10/4,2016/10/26
HEL 281,2016/10/4,2016/11/4
VYY 752,2016/10/4,2016/11/6
DCM 666,2016/10/4,
TPL 141,2016/10/4,2016/10/7
SCK 189,2016/10/4,2016/11/2
CBN 355,2016/10/4,2016/11/22
LHP 828,2016/10/4,2016/10/16
WGJ 265,2016/10/4,2016/11/16
WAZ 476,2016/10/4,
MTM 612,2016/10/4,2016/11/3
PMP 152,2016/10/4,2016/11/9
XRE 664,2016/10/4,2016/10/11
EXJ 556,2016/10/4,2016/10/12
JKH 447,2016/10/4,2016/11/7
SCN 198,2016/10/4,2016/10/13
FCM 154,2016/10/4,
PYH 281,2016/10/4,
HVS 183,2016/10/4,
ZMX 581,2016/10/4,2016/11/4
SSG 411,2016/10/4,
WDV 435,2016/10/4,2016/11/16
HMS 212,2016/10/4,2016/11/11
NHC 952,2016/10/4,2016/10/21
HYK 184,2016/10/4,2016/10/5
KRD 752,2016/10/4,2016/11/15
RFC 345,2016/10/4,2016/10/20
YGV 794,2016/10/4,2016/10/29
WFB 418,2016/10/4,2016/11/15
LLS 411,2016/10/4,2016/10/28
MRG 311,2016/10/4,2016/10/13
PYC 564,2016/10/4,
DLX 215,2016/10/4,2016/10/20
JDV 979,2016/10/4,2016/10/30
VHD 313,2016/10/4,2016/11/6
BFV 274,2016/10/4,
ERG 523,2016/10/4,
HKX 833,2016/10/4,2016/10/7
JFR 329,2016/10/4,2016/11/20
VCD 862,2016/10/4,
WRS 169,2016/10/4,2016/11/7
YCZ 648,2016/10/4,2016/10/26
DBV 571,2016/10/4,2016/11/21
SJT 126,2016/10/4,
GXA 669,2016/10/4,2016/10/8
MDG 113,2016/10/4,2016/10/31
RJR 647,2016/10/4,2016/10/21
SLJ 336,2016/10/4,2016/10/23
TTH 588,2016/10/4,2016/10/12
ZJY 579,2016/10/4,2016/10/14
WVJ 798,2016/10/4,2016/11/13
MEY 168,2016/10/4,2016/10/12
TYG 391,2016/10/4,2016/10/11
EKN 988,2016/10/4,2016/10/4
GZK 436,2016/10/4,2016/10/24
YTZ 681,2016/10/4,
EAT 869,2016/10/4,2016/10/28
RMN 538,2016/10/4,2016/11/13
EEV 647,2016/10/4,
MHG 216,2016/10/4,
VKV 712,2016/10/4,2016/10/9
LRV 719,2016/10/4,
YFJ 731,2016/10/4,2016/11/8
JRF 363,2016/10/4,
NJS 811,2016/10/4,
CLC 798,2016/10/4,2016/10/6
PDE 823,2016/10/4,2016/11/18
SGJ 498,2016/10/4,
ZSE 739,2016/10/4,2016/10/8
PJN 799,2016/10/4,2016/10/30
PRS 518,2016/10/4,2016/11/18
LYB 773,2016/10/4,2016/10/7
VYT 374,2016/10/4,2016/10/24
CGE 872,2016/10/4,2016/11/15
VWW 322,2016/10/4,
VYE 384,2016/10/4,2016/10/15
GGY 923,2016/10/4,2016/11/13
FZJ 861,2016/10/4,2016/10/31
BGY 847,2016/10/4,2016/10/12
XPK 721,2016/10/4,2016/11/13
BVM 428,2016/10/4,2016/11/2
BNB 283,2016/10/4,2016/10/29
JWF 644,2016/10/4,2016/10/4
CHC 681,2016/10/4,
DRS 862,2016/10/4,2016/10/13
SLV 871,2016/10/4,2016/11/15
CSJ 483,2016/10/4,2016/10/20
VZG 871,2016/10/4,
MXY 266,2016/10/4,2016/10/9
PAW 962,2016/10/4,
LML 267,2016/10/4,2016/10/19
HAB 683,2016/10/4,2016/10/27
XTG 827,2016/10/4,2016/10/4
PDS 844,2016/10/4,2016/10/7
DFJ 254,2016/10/4,2016/10/23
NAV 665,2016/10/4,2016/10/24
NDB 889,2016/10/4,2016/11/20
MAN 515,2016/10/4,2016/10/30
YLL 693,2016/10/4,2016/10/11
HMF 194,2016/10/4,
TJE 342,2016/10/4,
GPS 589,2016/10/4,
LXR 218,2016/10/4,2016/10/21
ANM 478,2016/10/4,
DLT 633,2016/10/4,2016/11/1
SHH 456,2016/10/4,2016/11/4
TDP 177,2016/10/4,2016/10/9
BXF 774,2016/10/4,2016/10/23
SPJ 422,2016/10/4,
GYK 659,2016/10/4,2016/11/12
ZBN 638,2016/10/4,2016/10/19
JWN 418,2016/10/4,2016/10/5
YXR 923,2016/10/4,2016/10/17
KKS 844,2016/10/4,
BWV 688,2016/10/4,2016/10/13
GAZ 364,2016/10/4,2016/10/9
XCS 648,2016/10/4,2016/10/13
VZD 725,2016/10/4,2016/10/6
KLH 314,2016/10/4,
SWR 239,2016/10/4,
HEZ 278,2016/10/4,2016/11/9
RCW 864,2016/10/4,2016/11/4
ZBY 219,2016/10/4,2016/10/26
RPX 521,2016/10/4,2016/10/24
ACK 958,2016/10/4,2016/10/14
TBN 966,2016/10/4,2016/10/27
EWF 218,2016/10/4,2016/10/6
TLN 292,2016/10/4,2016/10/6
SZV 696,2016/10/4,
WGJ 935,2016/10/4,
CPH 472,2016/10/4,2016/11/14
AAF 131,2016/10/4,2016/11/7
AYF 689,2016/10/4,2016/10/18
MCH 742,2016/10/4,2016/10/10
NMA 397,2016/10/4,2016/11/15
DPM 943,2016/10/4,2016/11/15
PXX 433,2016/10/4,
HTV 781,2016/10/4,2016/11/12
XBK 714,2016/10/4,2016/11/4
CTK 243,2016/10/4,2016/10/13
FNC 537,2016/10/4,2016/11/19
GVY 292,2016/10/4,
VPC 382,2016/10/4,2016/11/7
FNF 591,2016/10/4,
NPK 393,2016/10/4,
CEK 355,2016/10/4,2016/10/25
CHJ 828,2016/10/4,
XXG 654,2016/10/4,2016/10/21
AYN 374,2016/10/4,2016/10/7
YAE 674,2016/10/4,2016/11/11
DHK 569,2016/10/4,2016/11/15
EGJ 191,2016/10/4,2016/11/1
WCF 592,2016/10/4,2016/10/11
GWW 267,2016/10/4,2016/10/25
CMM 298,2016/10/4,
BXB 599,2016/10/4,2016/11/3
