Vehicle Registration,Date Stolen,Date Recovered
BLW 166,2012/4/26,2012/5/30
RRC 798,2012/4/26,2012/6/14
PVW 591,2012/4/26,
DWA 365,2012/4/26,2012/5/28
XCG 781,2012/4/26,
VLJ 472,2012/4/26,2012/6/12
NBF 754,2012/4/26,
KRW 764,2012/4/26,
AVW 853,2012/4/26,2012/5/20
ATS 577,2012/4/26,
XCS 539,2012/4/26,2012/6/4
KFG 131,2012/4/26,2012/5/22
EEH 931,2012/4/26,2012/5/16
NSR 872,2012/4/26,2012/5/13
EVV 577,2012/4/26,
AHK 394,2012/4/26,2012/5/10
FHG 535,2012/4/26,2012/5/31
SJZ 539,2012/4/26,2012/6/6
XNX 431,2012/4/26,2012/5/25
GGX 962,2012/4/26,
KSN 499,2012/4/26,2012/5/16
CZV 474,2012/4/26,
MFH 458,2012/4/26,
TWD 167,2012/4/26,2012/5/5
AVC 645,2012/4/26,
DEH 332,2012/4/26,2012/5/28
MXK 481,2012/4/26,2012/5/29
ZJP 174,2012/4/26,2012/4/27
VFJ 932,2012/4/26,
YHE 355,2012/4/26,2012/6/10
EFL 737,2012/4/26,
DMP 183,2012/4/26,2012/5/9
EZK 187,2012/4/26,2012/5/25
HJL 584,2012/4/26,2012/4/28
LBW 593,2012/4/26,
NHW 755,2012/4/26,2012/5/3
ALC 519,2012/4/26,2012/5/29
RDJ 932,2012/4/26,2012/5/6
LDP 848,2012/4/26,2012/6/7
YJK 588,2012/4/26,2012/6/4
FTL 335,2012/4/26,2012/5/16
JHV 782,2012/4/26,2012/6/1
DBG 494,2012/4/26,2012/5/13
PEP 752,2012/4/26,2012/5/27
HNR 578,2012/4/26,2012/5/20
TBK 111,2012/4/26,2012/6/14
RAH 864,2012/4/26,2012/6/10
KFT 187,2012/4/26,2012/4/29
SYJ 352,2012/4/26,2012/5/31
NGR 893,2012/4/26,2012/5/6
EWA 588,2012/4/26,2012/5/10
RTD 524,2012/4/26,2012/4/30
ZEG 177,2012/4/26,2012/5/10
GCF 371,2012/4/26,
AFW 176,2012/4/26,2012/5/15
RKP 713,2012/4/26,
ESX 712,2012/4/26,2012/6/3
NND 761,2012/4/26,2012/5/9
VAK 961,2012/4/26,2012/5/9
WJJ 316,2012/4/26,
ACA 123,2012/4/26,2012/4/29
LHL 246,2012/4/26,2012/5/11
DZY 182,2012/4/26,
KLX 675,2012/4/26,2012/5/18
CBS 593,2012/4/26,2012/5/17
ZMK 361,2012/4/26,
BTD 164,2012/4/26,2012/5/9
MXN 744,2012/4/26,
XLA 498,2012/4/26,2012/5/28
NKA 373,2012/4/26,2012/5/25
LSM 934,2012/4/26,2012/5/14
VXZ 277,2012/4/26,2012/5/2
HKJ 116,2012/4/26,2012/5/6
CGM 249,2012/4/26,2012/5/1
FFF 693,2012/4/26,2012/5/31
CHM 185,2012/4/26,2012/5/5
GLY 395,2012/4/26,2012/5/8
MGW 182,2012/4/26,2012/5/11
TSW 455,2012/4/26,
TXZ 712,2012/4/26,2012/5/15
CRX 918,2012/4/26,2012/5/12
AJD 647,2012/4/26,2012/5/29
ASH 267,2012/4/26,2012/5/14
WVM 155,2012/4/26,2012/6/2
XFX 234,2012/4/26,2012/6/2
JCJ 131,2012/4/26,
EBS 473,2012/4/26,2012/6/12
GAB 333,2012/4/26,2012/5/6
PTS 285,2012/4/26,2012/5/26
YKT 643,2012/4/26,2012/5/22
BMW 584,2012/4/26,2012/5/27
GNX 345,2012/4/26,
XXL 636,2012/4/26,2012/5/6
KBK 454,2012/4/26,
MEE 847,2012/4/26,2012/5/30
CBX 364,2012/4/26,2012/5/10
WPS 589,2012/4/26,2012/5/22
GDB 793,2012/4/26,2012/5/4
NWT 238,2012/4/26,
EDK 379,2012/4/26,
TAM 875,2012/4/26,2012/5/4
RSL 379,2012/4/26,2012/5/14
XZR 762,2012/4/26,2012/5/3
ZMF 653,2012/4/26,2012/6/4
BYZ 973,2012/4/26,
RFL 644,2012/4/26,2012/5/20
VPJ 733,2012/4/26,2012/5/22
WMX 235,2012/4/26,2012/6/14
XCF 795,2012/4/26,2012/4/30
TNB 375,2012/4/26,2012/5/28
BZW 981,2012/4/26,2012/4/28
JHA 341,2012/4/26,
FBS 227,2012/4/26,2012/5/10
MWZ 732,2012/4/26,2012/6/12
XGC 371,2012/4/26,2012/5/21
CLH 658,2012/4/26,2012/5/1
TYC 684,2012/4/26,2012/5/19
SMK 113,2012/4/26,
JSH 296,2012/4/26,
NWC 647,2012/4/26,2012/6/8
SGZ 314,2012/4/26,2012/5/21
WWM 265,2012/4/26,2012/6/5
ZDE 759,2012/4/26,
KYA 938,2012/4/26,
RVH 733,2012/4/26,
EXG 114,2012/4/26,
AHR 352,2012/4/26,2012/5/2
MWW 235,2012/4/26,2012/5/4
YLL 821,2012/4/26,2012/5/18
BDN 677,2012/4/26,
HYY 926,2012/4/26,2012/5/25
RNF 549,2012/4/26,2012/6/2
SHD 587,2012/4/26,2012/6/12
XXE 365,2012/4/26,2012/4/29
TTW 463,2012/4/26,2012/6/3
YZE 689,2012/4/26,
KXZ 355,2012/4/26,2012/5/7
ZYA 343,2012/4/26,
MJT 614,2012/4/26,2012/4/27
NWR 954,2012/4/26,2012/5/4
MBX 757,2012/4/26,2012/5/13
MEJ 725,2012/4/26,2012/6/13
AAA 437,2012/4/26,
XLT 793,2012/4/26,2012/5/2
TCV 343,2012/4/26,2012/5/28
AMB 893,2012/4/26,
WAX 547,2012/4/26,2012/6/1
YWV 196,2012/4/26,2012/5/11
BTY 166,2012/4/26,2012/5/7
JFJ 773,2012/4/26,2012/4/29
EPW 946,2012/4/26,
JBH 656,2012/4/26,2012/6/4
EXV 242,2012/4/26,2012/5/20
VDB 131,2012/4/26,2012/4/28
TFV 484,2012/4/26,2012/6/3
MXT 636,2012/4/26,2012/5/10
LAM 848,2012/4/26,
DPC 362,2012/4/26,2012/5/31
ARV 284,2012/4/26,2012/5/23
CKS 549,2012/4/26,
WGP 353,2012/4/26,2012/5/9
CTE 335,2012/4/26,2012/6/4
EJM 681,2012/4/26,
LTS 926,2012/4/26,2012/5/26
RAK 364,2012/4/26,2012/6/8
JXC 133,2012/4/26,2012/5/19
PJG 143,2012/4/26,2012/5/9
GNW 753,2012/4/26,2012/6/4
DZN 315,2012/4/26,2012/6/1
MTF 999,2012/4/26,
FBJ 745,2012/4/26,2012/6/7
TRZ 961,2012/4/26,
BRX 372,2012/4/26,
RMN 613,2012/4/26,2012/6/4
VSL 591,2012/4/26,2012/5/1
DEN 457,2012/4/26,2012/5/7
NDX 316,2012/4/26,
MFB 893,2012/4/26,2012/5/10
XPE 867,2012/4/26,
MFC 662,2012/4/26,2012/5/25
GDB 945,2012/4/26,2012/5/11
HJY 613,2012/4/26,2012/5/29
XDL 954,2012/4/26,2012/6/4
ZWV 858,2012/4/26,2012/5/19
RCN 824,2012/4/26,2012/6/13
GAM 285,2012/4/26,2012/4/26
PER 577,2012/4/26,2012/5/16
JFZ 675,2012/4/26,2012/6/1
YPA 978,2012/4/26,2012/5/30
DBP 586,2012/4/26,2012/4/26
WME 321,2012/4/26,2012/5/27
SRK 944,2012/4/26,2012/5/31
GAG 251,2012/4/26,2012/5/21
MDG 619,2012/4/26,2012/4/29
FMT 235,2012/4/26,2012/5/16
ZAE 157,2012/4/26,2012/5/1
JVF 838,2012/4/26,2012/6/11
ALT 971,2012/4/26,2012/6/10
NPS 865,2012/4/26,2012/5/21
PHE 594,2012/4/26,2012/5/10
ALF 363,2012/4/26,2012/5/21
PZC 874,2012/4/26,2012/5/5
CJM 813,2012/4/26,2012/5/2
GKE 965,2012/4/26,2012/6/6
EAY 376,2012/4/26,2012/5/4
CFF 747,2012/4/26,
DEH 584,2012/4/26,2012/5/31
JKY 216,2012/4/26,
DLP 759,2012/4/26,2012/5/7
EET 895,2012/4/26,2012/5/17
GBT 423,2012/4/26,2012/6/3
GCW 479,2012/4/26,2012/5/10
LCM 914,2012/4/26,2012/5/28
ZWH 679,2012/4/26,2012/6/7
ZHY 984,2012/4/26,2012/4/27
SXJ 419,2012/4/26,2012/6/4
YFG 895,2012/4/26,2012/5/24
JNL 392,2012/4/26,2012/4/30
GYH 413,2012/4/26,
BRE 213,2012/4/26,
BBT 461,2012/4/26,2012/4/26
