Vehicle Registration,Date Stolen,Date Recovered
LNN 797,2013/9/5,2013/10/16
XAZ 937,2013/9/5,2013/10/7
LNN 479,2013/9/5,
TFF 764,2013/9/5,2013/9/5
KFL 729,2013/9/5,2013/9/27
VEK 625,2013/9/5,
YCS 582,2013/9/5,2013/10/8
WLZ 642,2013/9/5,2013/10/23
AGL 939,2013/9/5,2013/10/12
CCP 551,2013/9/5,2013/10/18
ACT 575,2013/9/5,2013/10/18
PYW 798,2013/9/5,2013/10/24
FZP 913,2013/9/5,2013/10/21
JCJ 752,2013/9/5,2013/9/7
PSP 345,2013/9/5,2013/10/15
JEJ 321,2013/9/5,2013/10/6
DYE 559,2013/9/5,2013/9/16
DVC 522,2013/9/5,2013/10/14
YCC 226,2013/9/5,2013/9/20
DDM 886,2013/9/5,2013/10/17
LBM 695,2013/9/5,2013/9/18
LVD 643,2013/9/5,2013/9/23
JZJ 194,2013/9/5,2013/9/12
PLJ 344,2013/9/5,2013/10/21
YTB 162,2013/9/5,2013/9/25
WKT 457,2013/9/5,2013/9/23
VHK 938,2013/9/5,
YAY 529,2013/9/5,
XPP 633,2013/9/5,
NZE 578,2013/9/5,2013/10/24
CMN 191,2013/9/5,
JZC 639,2013/9/5,2013/9/18
CRL 927,2013/9/5,2013/10/7
TFH 368,2013/9/5,
BAK 642,2013/9/5,2013/9/9
HLE 329,2013/9/5,2013/10/20
SGJ 131,2013/9/5,2013/10/13
WBG 779,2013/9/5,2013/10/1
NZM 356,2013/9/5,2013/10/1
NPN 654,2013/9/5,2013/9/18
HSN 344,2013/9/5,2013/10/16
FBT 393,2013/9/5,2013/9/13
YRS 247,2013/9/5,
VLK 752,2013/9/5,2013/10/15
VLK 142,2013/9/5,
DNZ 483,2013/9/5,2013/10/24
KDS 971,2013/9/5,2013/9/25
NMM 992,2013/9/5,
FGL 592,2013/9/5,2013/9/5
MMB 877,2013/9/5,2013/9/15
MEF 449,2013/9/5,2013/10/14
BVL 872,2013/9/5,
CWD 675,2013/9/5,2013/9/22
DZJ 216,2013/9/5,2013/10/21
GAK 781,2013/9/5,2013/10/10
MSJ 172,2013/9/5,2013/9/6
GAS 956,2013/9/5,2013/10/13
WZF 456,2013/9/5,2013/10/12
XPN 785,2013/9/5,
CVB 123,2013/9/5,2013/10/4
YCW 981,2013/9/5,2013/9/19
ELX 983,2013/9/5,2013/10/16
ZWE 164,2013/9/5,2013/9/30
XRV 767,2013/9/5,2013/10/15
JFL 488,2013/9/5,2013/10/8
HYL 363,2013/9/5,2013/9/16
ZEB 315,2013/9/5,2013/9/26
NZC 236,2013/9/5,2013/9/6
RGM 684,2013/9/5,
EJT 692,2013/9/5,2013/9/19
KZT 465,2013/9/5,2013/10/4
VXW 875,2013/9/5,2013/10/5
XZR 376,2013/9/5,2013/9/6
CXC 678,2013/9/5,2013/10/9
SMV 386,2013/9/5,
SRV 962,2013/9/5,2013/9/29
TZT 951,2013/9/5,2013/10/17
YEG 749,2013/9/5,
EKD 273,2013/9/5,2013/10/23
CMN 182,2013/9/5,2013/10/24
KJX 817,2013/9/5,2013/10/19
RAH 641,2013/9/5,2013/10/11
PTS 213,2013/9/5,2013/9/6
AKW 947,2013/9/5,2013/10/21
EJH 113,2013/9/5,2013/10/22
NKM 794,2013/9/5,
VVL 148,2013/9/5,
HKT 699,2013/9/5,2013/9/18
BMJ 977,2013/9/5,2013/10/11
VFN 684,2013/9/5,2013/9/29
MVD 638,2013/9/5,2013/9/25
MFR 654,2013/9/5,2013/9/30
DPN 499,2013/9/5,
BDG 232,2013/9/5,2013/9/21
YCB 276,2013/9/5,2013/10/4
CAK 511,2013/9/5,2013/10/14
TYL 271,2013/9/5,2013/10/8
NAN 253,2013/9/5,2013/9/9
XRR 434,2013/9/5,2013/10/20
AHG 957,2013/9/5,2013/9/9
HWJ 472,2013/9/5,2013/9/15
KLN 714,2013/9/5,2013/10/10
YCP 444,2013/9/5,2013/9/14
AYC 477,2013/9/5,2013/9/11
ZPV 787,2013/9/5,2013/10/6
LVA 882,2013/9/5,2013/9/29
PKA 417,2013/9/5,2013/10/1
RAH 817,2013/9/5,2013/9/13
HTT 469,2013/9/5,2013/9/5
LXX 644,2013/9/5,2013/10/4
KMV 367,2013/9/5,2013/10/10
CVB 848,2013/9/5,2013/10/10
PFL 151,2013/9/5,2013/10/24
KWX 388,2013/9/5,2013/10/7
KMJ 599,2013/9/5,2013/9/9
BMH 882,2013/9/5,2013/10/15
DEA 196,2013/9/5,2013/9/22
MDW 885,2013/9/5,2013/9/25
DWK 842,2013/9/5,2013/10/10
EXZ 972,2013/9/5,2013/10/13
AFB 686,2013/9/5,2013/9/20
DBZ 813,2013/9/5,2013/10/11
CCR 179,2013/9/5,2013/9/16
LGX 164,2013/9/5,2013/10/4
JMV 648,2013/9/5,2013/9/23
MNS 429,2013/9/5,2013/10/7
DJW 657,2013/9/5,
ACC 573,2013/9/5,2013/9/17
LRK 551,2013/9/5,2013/9/13
SBM 138,2013/9/5,2013/10/12
RZX 259,2013/9/5,2013/10/14
XSP 378,2013/9/5,2013/10/19
HYY 651,2013/9/5,
EMY 525,2013/9/5,
HMX 741,2013/9/5,2013/9/16
WVR 858,2013/9/5,2013/10/6
EFT 392,2013/9/5,2013/9/12
MWZ 193,2013/9/5,2013/9/26
WKY 292,2013/9/5,2013/10/20
SJT 656,2013/9/5,2013/10/3
XAG 975,2013/9/5,2013/9/17
JJD 513,2013/9/5,2013/10/1
JFY 195,2013/9/5,
HLP 545,2013/9/5,2013/9/8
GRC 915,2013/9/5,2013/10/8
ETV 594,2013/9/5,2013/9/18
WEF 375,2013/9/5,2013/9/27
BGP 387,2013/9/5,2013/10/14
GGE 426,2013/9/5,2013/9/29
NNW 274,2013/9/5,2013/9/6
EDR 238,2013/9/5,2013/9/12
ERX 784,2013/9/5,2013/9/27
ZYF 728,2013/9/5,2013/9/22
SHR 273,2013/9/5,2013/10/11
FRB 716,2013/9/5,2013/10/3
CLE 477,2013/9/5,
CJE 724,2013/9/5,2013/10/13
WJL 921,2013/9/5,2013/9/7
ZGM 337,2013/9/5,2013/9/23
JTN 769,2013/9/5,2013/10/5
HLA 319,2013/9/5,2013/9/26
XTX 726,2013/9/5,
KGL 437,2013/9/5,2013/10/16
AWJ 471,2013/9/5,2013/10/8
VLP 797,2013/9/5,2013/10/18
WPJ 687,2013/9/5,2013/9/17
LKF 442,2013/9/5,2013/10/11
RRF 369,2013/9/5,2013/9/11
BZY 616,2013/9/5,2013/9/12
KLN 643,2013/9/5,2013/10/2
NRY 383,2013/9/5,2013/9/30
TAA 356,2013/9/5,2013/9/25
LNM 876,2013/9/5,2013/10/9
GPZ 961,2013/9/5,2013/9/13
CYR 918,2013/9/5,2013/10/24
LHW 168,2013/9/5,2013/9/11
BSE 877,2013/9/5,2013/10/3
ZBA 236,2013/9/5,2013/10/20
WPE 695,2013/9/5,2013/10/15
PSJ 477,2013/9/5,2013/9/21
LDW 994,2013/9/5,2013/10/7
HSZ 178,2013/9/5,2013/9/28
KED 965,2013/9/5,2013/10/14
XME 132,2013/9/5,2013/9/13
SNS 279,2013/9/5,2013/10/14
ZVF 358,2013/9/5,2013/10/19
FMZ 654,2013/9/5,2013/10/17
JEB 426,2013/9/5,
MSG 213,2013/9/5,2013/9/11
JRY 835,2013/9/5,
RJV 726,2013/9/5,2013/10/13
TVT 584,2013/9/5,2013/9/21
PAT 757,2013/9/5,2013/10/12
KME 841,2013/9/5,2013/10/7
AZS 784,2013/9/5,2013/9/6
YZK 366,2013/9/5,2013/10/4
HNE 374,2013/9/5,2013/10/4
RXH 649,2013/9/5,2013/10/19
CXM 976,2013/9/5,
AVW 535,2013/9/5,2013/9/22
YEM 884,2013/9/5,2013/9/12
JTC 924,2013/9/5,
BSD 717,2013/9/5,2013/9/18
ZAF 961,2013/9/5,
MLS 241,2013/9/5,2013/10/21
SXM 947,2013/9/5,2013/9/8
FWL 536,2013/9/5,2013/10/14
YTY 823,2013/9/5,2013/9/7
BYH 664,2013/9/5,
VKZ 223,2013/9/5,2013/9/20
YPR 762,2013/9/5,2013/10/20
SLE 612,2013/9/5,2013/10/5
WDX 545,2013/9/5,2013/10/23
FKS 876,2013/9/5,2013/9/7
KRW 563,2013/9/5,2013/10/13
ALY 229,2013/9/5,2013/10/22
