Vehicle Registration,Date Stolen,Date Recovered
JNG 269,2013/5/20,2013/7/4
SLS 817,2013/5/20,2013/5/23
RRH 632,2013/5/20,2013/6/5
ZTG 761,2013/5/20,2013/7/8
EWJ 359,2013/5/20,2013/5/25
PBT 233,2013/5/20,2013/6/15
VAA 617,2013/5/20,2013/7/7
FRE 862,2013/5/20,2013/5/31
LTR 337,2013/5/20,2013/6/6
NVY 242,2013/5/20,2013/6/5
EMZ 614,2013/5/20,2013/7/5
XDB 873,2013/5/20,2013/7/4
WDR 563,2013/5/20,
RFC 388,2013/5/20,
HLR 226,2013/5/20,
VDJ 275,2013/5/20,2013/5/23
XKH 357,2013/5/20,2013/5/27
AYY 837,2013/5/20,
HAN 367,2013/5/20,2013/6/3
SMT 493,2013/5/20,2013/6/6
DVH 456,2013/5/20,2013/6/16
HSC 376,2013/5/20,
LGV 698,2013/5/20,
DBM 917,2013/5/20,2013/7/8
NTS 444,2013/5/20,2013/6/19
LZX 971,2013/5/20,
RPZ 657,2013/5/20,2013/6/3
DEE 416,2013/5/20,2013/6/15
THR 995,2013/5/20,
SAD 997,2013/5/20,
MLH 474,2013/5/20,2013/5/31
KJF 223,2013/5/20,2013/6/25
KFE 346,2013/5/20,
WXY 554,2013/5/20,2013/6/6
VCW 622,2013/5/20,2013/7/4
CVL 526,2013/5/20,2013/7/6
GFL 752,2013/5/20,2013/6/26
HDN 857,2013/5/20,
BVH 142,2013/5/20,2013/6/24
HWD 626,2013/5/20,
YKD 386,2013/5/20,2013/7/4
HYE 161,2013/5/20,2013/7/2
KKL 439,2013/5/20,
NDH 792,2013/5/20,2013/6/28
DJY 161,2013/5/20,2013/5/30
XSS 496,2013/5/20,2013/6/25
ZVC 726,2013/5/20,
HAS 732,2013/5/20,
DLX 228,2013/5/20,2013/6/27
EBL 627,2013/5/20,2013/5/30
LBT 211,2013/5/20,2013/6/20
MXR 645,2013/5/20,2013/5/26
ZNG 575,2013/5/20,
AVL 113,2013/5/20,2013/6/29
VVF 255,2013/5/20,
WGS 322,2013/5/20,2013/7/7
YVP 647,2013/5/20,2013/5/27
ZPC 366,2013/5/20,2013/6/12
BZT 639,2013/5/20,2013/5/30
LEP 588,2013/5/20,2013/7/4
VVC 362,2013/5/20,
RGF 858,2013/5/20,2013/6/14
WLD 244,2013/5/20,2013/6/11
NEE 217,2013/5/20,
SGL 842,2013/5/20,2013/6/21
SRX 974,2013/5/20,2013/7/8
SHP 377,2013/5/20,2013/6/8
HDT 491,2013/5/20,2013/7/8
CDC 237,2013/5/20,2013/7/1
VFM 755,2013/5/20,2013/6/4
EMM 718,2013/5/20,
XBK 343,2013/5/20,2013/7/6
RYW 538,2013/5/20,2013/6/8
MYM 526,2013/5/20,2013/7/4
WME 563,2013/5/20,2013/7/3
VCG 236,2013/5/20,2013/6/2
GXC 668,2013/5/20,2013/7/8
CMF 249,2013/5/20,2013/6/29
DPL 915,2013/5/20,2013/5/21
APS 252,2013/5/20,2013/6/25
RZE 353,2013/5/20,
MWH 117,2013/5/20,2013/7/4
GAA 714,2013/5/20,2013/6/16
WRN 118,2013/5/20,2013/6/29
VGL 475,2013/5/20,2013/6/26
HKJ 229,2013/5/20,2013/6/9
SWV 521,2013/5/20,2013/6/30
KJL 873,2013/5/20,2013/7/7
BJF 735,2013/5/20,2013/5/28
FDH 794,2013/5/20,2013/6/20
FFG 313,2013/5/20,2013/6/29
LEY 319,2013/5/20,
KSC 877,2013/5/20,
RZG 972,2013/5/20,
VNP 597,2013/5/20,2013/6/19
NMF 168,2013/5/20,2013/6/28
CEF 338,2013/5/20,2013/5/29
EDN 198,2013/5/20,2013/5/20
XXM 536,2013/5/20,2013/5/29
CGE 259,2013/5/20,2013/6/16
EYX 591,2013/5/20,2013/6/27
JBG 725,2013/5/20,2013/6/29
MYD 733,2013/5/20,2013/5/23
AME 969,2013/5/20,2013/5/24
PVX 195,2013/5/20,2013/6/8
DPC 334,2013/5/20,2013/6/17
MLS 588,2013/5/20,2013/6/13
WHM 488,2013/5/20,2013/6/5
ZBD 467,2013/5/20,
MGN 738,2013/5/20,2013/6/1
YPL 236,2013/5/20,2013/6/10
GAE 691,2013/5/20,2013/5/22
GSF 232,2013/5/20,2013/7/6
SRZ 537,2013/5/20,2013/6/20
CXK 342,2013/5/20,2013/5/23
PKA 652,2013/5/20,2013/5/22
FEK 561,2013/5/20,2013/6/7
RSK 669,2013/5/20,2013/6/9
JEL 168,2013/5/20,
RXP 823,2013/5/20,2013/5/29
PLF 132,2013/5/20,
MSN 674,2013/5/20,2013/6/30
ALF 379,2013/5/20,2013/7/6
FHX 746,2013/5/20,2013/6/16
MXB 273,2013/5/20,2013/5/30
VKN 834,2013/5/20,2013/6/4
AYV 718,2013/5/20,2013/7/1
MWX 937,2013/5/20,2013/6/21
DEC 847,2013/5/20,2013/5/20
FZM 341,2013/5/20,2013/5/28
ARR 588,2013/5/20,2013/6/1
AJP 853,2013/5/20,
TRS 125,2013/5/20,2013/7/2
XBK 236,2013/5/20,2013/6/2
RZY 612,2013/5/20,2013/5/28
ZLV 912,2013/5/20,
YLL 742,2013/5/20,2013/6/23
VHP 742,2013/5/20,2013/6/5
CDD 535,2013/5/20,2013/5/21
LJB 769,2013/5/20,2013/5/30
VJE 825,2013/5/20,2013/5/24
GHV 755,2013/5/20,2013/7/4
DJW 918,2013/5/20,2013/6/24
KWF 919,2013/5/20,2013/7/6
CXX 195,2013/5/20,2013/6/5
BPE 963,2013/5/20,
LFN 313,2013/5/20,
STJ 332,2013/5/20,2013/6/15
JYN 769,2013/5/20,2013/7/5
BGX 467,2013/5/20,
VFL 747,2013/5/20,2013/7/1
DWH 211,2013/5/20,2013/6/3
BWN 774,2013/5/20,2013/6/11
GYE 743,2013/5/20,2013/6/10
ZFL 167,2013/5/20,2013/7/7
BTM 768,2013/5/20,2013/6/18
ZXH 721,2013/5/20,2013/6/9
VXL 551,2013/5/20,2013/6/11
KJE 863,2013/5/20,2013/6/4
XWR 987,2013/5/20,2013/5/20
GEV 597,2013/5/20,2013/6/26
XBF 735,2013/5/20,2013/6/1
GSG 268,2013/5/20,2013/6/9
PAW 444,2013/5/20,
XYC 339,2013/5/20,2013/6/30
PGY 595,2013/5/20,2013/5/21
PSS 258,2013/5/20,2013/7/5
VAX 984,2013/5/20,2013/6/15
LFX 449,2013/5/20,2013/6/23
XMN 388,2013/5/20,
ZLT 775,2013/5/20,
APK 318,2013/5/20,2013/7/3
TLB 767,2013/5/20,2013/7/8
ZHF 936,2013/5/20,2013/6/23
EWZ 468,2013/5/20,2013/6/26
RVH 854,2013/5/20,
RHN 481,2013/5/20,2013/6/9
LDS 436,2013/5/20,2013/7/1
YLB 295,2013/5/20,2013/6/17
TBB 832,2013/5/20,2013/5/22
AEF 913,2013/5/20,
KRX 524,2013/5/20,
YYW 131,2013/5/20,
VSP 715,2013/5/20,2013/7/8
BCG 149,2013/5/20,2013/6/6
GYV 361,2013/5/20,2013/6/25
GAY 441,2013/5/20,2013/6/1
CCC 475,2013/5/20,2013/5/25
RPK 117,2013/5/20,2013/6/21
PFT 438,2013/5/20,2013/6/15
ZGJ 966,2013/5/20,
XJY 389,2013/5/20,2013/7/4
WYN 967,2013/5/20,2013/6/1
JYV 138,2013/5/20,2013/6/21
NJJ 412,2013/5/20,
SJD 784,2013/5/20,2013/5/27
HYN 435,2013/5/20,2013/5/26
AWP 788,2013/5/20,
SSR 565,2013/5/20,2013/6/25
RMG 355,2013/5/20,2013/6/25
VET 433,2013/5/20,
FDH 356,2013/5/20,2013/5/31
NDZ 277,2013/5/20,2013/5/21
DWS 739,2013/5/20,2013/6/26
CRX 615,2013/5/20,2013/6/24
VPE 425,2013/5/20,
HKR 456,2013/5/20,
DXD 562,2013/5/20,2013/6/28
JWD 876,2013/5/20,
KNH 256,2013/5/20,2013/6/24
PPK 834,2013/5/20,2013/7/6
LVL 333,2013/5/20,2013/7/2
VWA 334,2013/5/20,2013/6/10
SPY 931,2013/5/20,2013/6/17
DLW 979,2013/5/20,
XRH 825,2013/5/20,
SSH 654,2013/5/20,2013/6/10
DSC 649,2013/5/20,2013/6/2
FXB 848,2013/5/20,2013/7/5
TAJ 616,2013/5/20,
WTG 579,2013/5/20,2013/5/22
APV 985,2013/5/20,2013/6/18
KYP 349,2013/5/20,2013/6/28
TMX 518,2013/5/20,2013/5/30
CYV 767,2013/5/20,2013/6/24
WGV 819,2013/5/20,2013/7/6
KLE 194,2013/5/20,2013/6/26
ZMV 215,2013/5/20,2013/6/26
JEX 969,2013/5/20,2013/6/3
EGJ 229,2013/5/20,2013/6/24
NPC 561,2013/5/20,2013/6/22
DYT 295,2013/5/20,2013/6/3
NNJ 919,2013/5/20,2013/6/20
DMX 696,2013/5/20,2013/6/25
VZR 442,2013/5/20,2013/6/18
MEV 722,2013/5/20,2013/6/26
ACN 668,2013/5/20,2013/6/28
ZPJ 231,2013/5/20,2013/6/25
ETJ 989,2013/5/20,2013/7/1
ZBJ 829,2013/5/20,
TDR 812,2013/5/20,2013/6/7
DBK 885,2013/5/20,2013/5/23
LFM 487,2013/5/20,
FFP 549,2013/5/20,
GHJ 148,2013/5/20,
JJW 851,2013/5/20,2013/6/14
AXH 949,2013/5/20,2013/6/1
GMP 858,2013/5/20,
RHN 519,2013/5/20,2013/5/25
TKA 491,2013/5/20,2013/6/21
SBL 565,2013/5/20,2013/6/23
CJV 836,2013/5/20,2013/6/15
WPD 251,2013/5/20,
VSD 988,2013/5/20,2013/5/21
XHC 541,2013/5/20,
RDJ 723,2013/5/20,
YLN 395,2013/5/20,2013/6/28
RKT 937,2013/5/20,2013/6/15
JPZ 951,2013/5/20,2013/5/29
BYL 377,2013/5/20,2013/7/2
HBA 437,2013/5/20,2013/6/2
NKV 937,2013/5/20,2013/7/4
PCH 634,2013/5/20,2013/6/16
GSG 915,2013/5/20,2013/5/20
NEM 372,2013/5/20,2013/7/6
HPH 233,2013/5/20,2013/6/16
APS 643,2013/5/20,2013/6/1
MDB 643,2013/5/20,
JWH 127,2013/5/20,2013/5/28
DRE 714,2013/5/20,
DYZ 485,2013/5/20,2013/6/16
ZPS 524,2013/5/20,
FFT 595,2013/5/20,2013/5/30
KFJ 716,2013/5/20,
PAK 539,2013/5/20,2013/6/4
GBB 596,2013/5/20,2013/6/6
LDL 872,2013/5/20,2013/5/24
SNZ 518,2013/5/20,2013/5/28
VPY 197,2013/5/20,2013/6/26
ZVD 847,2013/5/20,2013/6/9
XPF 911,2013/5/20,2013/6/10
YTW 797,2013/5/20,2013/7/3
XRT 473,2013/5/20,2013/6/30
JDW 892,2013/5/20,
EER 463,2013/5/20,2013/6/4
DLD 281,2013/5/20,
XSZ 791,2013/5/20,2013/5/25
VLM 925,2013/5/20,2013/6/14
LWM 725,2013/5/20,2013/7/2
JYE 316,2013/5/20,2013/7/4
WRZ 335,2013/5/20,
CAP 174,2013/5/20,2013/6/20
YKT 156,2013/5/20,2013/5/24
WHJ 188,2013/5/20,
NDC 563,2013/5/20,2013/6/13
TJR 188,2013/5/20,2013/7/5
GNG 688,2013/5/20,2013/7/3
NNK 821,2013/5/20,2013/6/4
KKL 632,2013/5/20,2013/5/22
YTG 199,2013/5/20,
KJS 369,2013/5/20,2013/6/4
FWX 186,2013/5/20,2013/7/1
BKR 434,2013/5/20,
MPS 168,2013/5/20,2013/6/4
ZJK 741,2013/5/20,2013/6/19
CTH 431,2013/5/20,2013/7/1
XNA 532,2013/5/20,
RMS 922,2013/5/20,2013/5/27
NGA 522,2013/5/20,
WCF 513,2013/5/20,2013/7/4
TJE 188,2013/5/20,2013/6/3
RJB 836,2013/5/20,2013/6/6
PXX 914,2013/5/20,2013/5/27
DZR 292,2013/5/20,2013/5/22
PEE 812,2013/5/20,2013/6/21
AFV 816,2013/5/20,
THY 259,2013/5/20,2013/6/13
FJW 821,2013/5/20,2013/7/1
GTD 145,2013/5/20,2013/7/4
FCY 764,2013/5/20,2013/6/27
GLK 639,2013/5/20,2013/7/3
SWN 638,2013/5/20,2013/6/20
KJL 346,2013/5/20,2013/6/28
KKX 317,2013/5/20,2013/6/28
RFM 663,2013/5/20,2013/5/27
WMJ 693,2013/5/20,2013/5/31
LZH 285,2013/5/20,2013/5/30
SED 816,2013/5/20,2013/6/19
BRZ 139,2013/5/20,
FBK 823,2013/5/20,
ELW 146,2013/5/20,
BWY 413,2013/5/20,2013/6/8
YJM 342,2013/5/20,2013/5/26
TDZ 813,2013/5/20,2013/6/12
AAR 576,2013/5/20,2013/6/15
RVZ 418,2013/5/20,2013/5/23
SDZ 879,2013/5/20,2013/6/28
HHG 363,2013/5/20,2013/5/27
JLK 168,2013/5/20,2013/6/16
XAR 537,2013/5/20,2013/6/11
BAC 847,2013/5/20,
FSD 433,2013/5/20,2013/7/3
REB 641,2013/5/20,2013/6/6
PPY 733,2013/5/20,2013/6/24
XKE 523,2013/5/20,2013/6/8
SHW 972,2013/5/20,2013/5/25
DEX 168,2013/5/20,
SGE 771,2013/5/20,2013/6/30
ZLL 814,2013/5/20,2013/6/4
WHW 124,2013/5/20,2013/5/24
MGM 147,2013/5/20,
YDW 816,2013/5/20,2013/7/7
MWX 373,2013/5/20,2013/6/18
XME 314,2013/5/20,2013/7/1
ETE 458,2013/5/20,2013/6/19
LLY 855,2013/5/20,
JEN 458,2013/5/20,2013/6/25
TTD 857,2013/5/20,2013/7/7
GPP 345,2013/5/20,2013/5/26
FNT 347,2013/5/20,2013/6/6
GAY 885,2013/5/20,2013/6/24
BAS 867,2013/5/20,2013/7/1
LKN 889,2013/5/20,2013/6/27
BWC 915,2013/5/20,
JSN 571,2013/5/20,2013/6/19
XFG 483,2013/5/20,2013/5/22
TZT 925,2013/5/20,2013/6/16
FCV 147,2013/5/20,2013/6/2
DRK 934,2013/5/20,2013/5/22
WVY 664,2013/5/20,2013/7/8
VRE 279,2013/5/20,2013/7/4
DEF 636,2013/5/20,
ZSF 292,2013/5/20,2013/5/31
YHB 459,2013/5/20,2013/6/24
DBE 762,2013/5/20,2013/7/2
TMT 124,2013/5/20,2013/5/26
HVR 918,2013/5/20,2013/6/29
KVE 485,2013/5/20,2013/6/7
LHL 247,2013/5/20,2013/6/18
WAJ 442,2013/5/20,2013/6/1
FWA 737,2013/5/20,2013/6/30
FNG 795,2013/5/20,2013/6/10
DLN 899,2013/5/20,2013/7/3
EVC 144,2013/5/20,2013/6/3
NSC 956,2013/5/20,2013/5/20
MDY 848,2013/5/20,2013/7/3
NEF 965,2013/5/20,2013/6/17
YJM 567,2013/5/20,2013/7/5
FBE 344,2013/5/20,2013/6/22
LWG 891,2013/5/20,2013/5/30
YWL 224,2013/5/20,
CVB 225,2013/5/20,2013/5/22
EBN 466,2013/5/20,
MTK 827,2013/5/20,2013/6/5
DCN 837,2013/5/20,2013/6/23
LBC 645,2013/5/20,2013/6/8
VMP 958,2013/5/20,2013/6/26
YHS 498,2013/5/20,2013/7/5
LEA 193,2013/5/20,2013/6/13
JRY 653,2013/5/20,
HLZ 624,2013/5/20,2013/6/5
JGX 913,2013/5/20,2013/7/4
DVD 254,2013/5/20,2013/7/6
ACM 892,2013/5/20,2013/6/26
MSB 583,2013/5/20,
XRP 745,2013/5/20,
TGK 726,2013/5/20,2013/6/15
MKP 195,2013/5/20,
MEJ 424,2013/5/20,2013/7/1
PCG 873,2013/5/20,2013/5/28
SJB 671,2013/5/20,2013/6/16
