Vehicle Registration,Date Stolen,Date Recovered
WBJ 596,2016/9/17,2016/10/15
JZF 414,2016/9/17,2016/9/17
PVG 672,2016/9/17,2016/10/18
HRA 158,2016/9/17,2016/10/29
RKM 459,2016/9/17,2016/10/5
RNA 881,2016/9/17,2016/10/22
LTY 384,2016/9/17,2016/11/3
KRE 355,2016/9/17,2016/10/21
CSS 796,2016/9/17,2016/11/2
KGZ 227,2016/9/17,2016/11/2
YFP 895,2016/9/17,2016/10/19
LXZ 871,2016/9/17,
XMT 131,2016/9/17,2016/10/31
VFX 657,2016/9/17,2016/10/10
SXH 388,2016/9/17,2016/10/15
BKE 161,2016/9/17,2016/11/4
WVG 698,2016/9/17,2016/11/4
JSA 761,2016/9/17,2016/10/26
KFC 872,2016/9/17,2016/10/3
YDA 888,2016/9/17,2016/9/30
FMS 758,2016/9/17,2016/10/22
YKY 288,2016/9/17,
RLP 492,2016/9/17,2016/10/19
KGS 881,2016/9/17,2016/9/19
KHK 242,2016/9/17,2016/9/28
NFX 332,2016/9/17,
FAE 439,2016/9/17,
XAF 219,2016/9/17,2016/9/21
JKS 548,2016/9/17,2016/10/20
FAV 734,2016/9/17,2016/10/10
DRN 887,2016/9/17,2016/9/29
PGF 391,2016/9/17,2016/10/11
DBW 856,2016/9/17,2016/10/19
HRC 329,2016/9/17,2016/10/31
NZA 533,2016/9/17,2016/11/3
DDY 164,2016/9/17,2016/10/18
MCN 256,2016/9/17,2016/10/22
ADK 259,2016/9/17,2016/10/4
KTT 911,2016/9/17,2016/10/3
CCR 475,2016/9/17,
AYS 147,2016/9/17,2016/11/3
GLL 287,2016/9/17,
VHR 867,2016/9/17,2016/9/24
VTB 494,2016/9/17,2016/10/30
GKD 633,2016/9/17,2016/9/26
VWP 662,2016/9/17,2016/11/5
YLM 481,2016/9/17,2016/10/7
TEF 665,2016/9/17,2016/11/3
NZY 465,2016/9/17,2016/10/31
DYZ 726,2016/9/17,2016/11/2
TTL 585,2016/9/17,2016/10/18
AXX 115,2016/9/17,2016/9/24
XSZ 636,2016/9/17,2016/10/26
PAE 916,2016/9/17,
GPY 815,2016/9/17,
HSJ 768,2016/9/17,2016/10/7
VSX 464,2016/9/17,
YBX 747,2016/9/17,2016/9/22
SST 563,2016/9/17,2016/9/25
NYF 521,2016/9/17,2016/10/23
PND 487,2016/9/17,2016/10/15
ETY 153,2016/9/17,2016/10/22
PAA 919,2016/9/17,2016/9/17
NKW 619,2016/9/17,2016/11/3
HDD 757,2016/9/17,2016/10/16
CVG 842,2016/9/17,2016/10/30
FNY 217,2016/9/17,2016/10/22
NPW 499,2016/9/17,2016/10/29
WBR 429,2016/9/17,2016/9/22
KCW 362,2016/9/17,2016/9/25
NNK 597,2016/9/17,2016/10/26
KKE 993,2016/9/17,2016/11/5
ZZZ 355,2016/9/17,2016/9/20
KAV 995,2016/9/17,2016/9/19
LKT 453,2016/9/17,
GCZ 772,2016/9/17,
CPG 629,2016/9/17,
LCB 998,2016/9/17,2016/10/17
JWK 556,2016/9/17,2016/10/23
SYZ 454,2016/9/17,2016/10/17
BPX 424,2016/9/17,2016/9/25
MRX 424,2016/9/17,2016/9/23
MAH 875,2016/9/17,2016/10/21
XPY 396,2016/9/17,
MWW 493,2016/9/17,2016/10/26
SXZ 874,2016/9/17,2016/10/8
VLW 517,2016/9/17,2016/10/11
YKL 659,2016/9/17,2016/10/16
ASW 458,2016/9/17,2016/10/15
EHD 858,2016/9/17,2016/10/21
EPL 572,2016/9/17,2016/9/23
HFJ 583,2016/9/17,2016/10/14
GAT 151,2016/9/17,2016/10/29
XPF 766,2016/9/17,
SZJ 841,2016/9/17,2016/9/29
NBA 341,2016/9/17,2016/10/8
VJM 416,2016/9/17,
TMN 195,2016/9/17,2016/9/24
BHV 887,2016/9/17,2016/10/6
VXL 516,2016/9/17,2016/10/16
EFX 327,2016/9/17,
AFB 852,2016/9/17,
YHD 136,2016/9/17,
ZHR 325,2016/9/17,
YTX 669,2016/9/17,2016/10/16
JTV 665,2016/9/17,2016/10/21
XHN 746,2016/9/17,2016/10/15
CVF 817,2016/9/17,2016/10/30
DXZ 834,2016/9/17,2016/10/14
TVR 586,2016/9/17,2016/10/9
RAJ 894,2016/9/17,2016/10/26
DHM 768,2016/9/17,2016/10/3
WGJ 759,2016/9/17,2016/10/4
VNZ 691,2016/9/17,2016/10/25
HVC 141,2016/9/17,2016/10/16
CPP 987,2016/9/17,2016/10/3
LZS 527,2016/9/17,2016/11/2
RXB 442,2016/9/17,
NZK 873,2016/9/17,2016/10/2
SPR 934,2016/9/17,
EBD 943,2016/9/17,2016/10/5
WJJ 592,2016/9/17,2016/10/8
DLJ 845,2016/9/17,
RXW 619,2016/9/17,2016/10/10
FAD 395,2016/9/17,2016/10/25
PVA 398,2016/9/17,2016/10/28
DST 817,2016/9/17,2016/10/20
WZG 548,2016/9/17,2016/10/15
YCE 912,2016/9/17,2016/11/2
SBF 559,2016/9/17,2016/9/30
BGJ 436,2016/9/17,2016/9/27
HKL 123,2016/9/17,2016/10/31
FDJ 768,2016/9/17,
VAB 952,2016/9/17,2016/10/1
SMK 243,2016/9/17,2016/10/18
YSP 669,2016/9/17,2016/10/14
DLG 355,2016/9/17,
WJN 263,2016/9/17,2016/9/18
DNG 688,2016/9/17,2016/10/7
MCW 939,2016/9/17,2016/10/5
LRV 189,2016/9/17,
GFG 174,2016/9/17,2016/10/20
SJK 169,2016/9/17,2016/10/16
BGV 463,2016/9/17,2016/11/2
ZSS 959,2016/9/17,
DCH 654,2016/9/17,
LEE 843,2016/9/17,2016/9/29
BJZ 629,2016/9/17,
GHA 977,2016/9/17,2016/9/26
AGY 559,2016/9/17,2016/11/1
ZSY 511,2016/9/17,2016/10/11
LCX 118,2016/9/17,2016/11/5
NHG 244,2016/9/17,2016/10/6
ALW 237,2016/9/17,
LGN 511,2016/9/17,2016/11/1
XGM 681,2016/9/17,2016/10/21
GSX 377,2016/9/17,2016/10/3
GEL 633,2016/9/17,2016/10/7
BVP 725,2016/9/17,2016/9/26
KAF 188,2016/9/17,2016/10/31
VPW 688,2016/9/17,2016/10/6
ZZE 863,2016/9/17,2016/9/18
XVM 159,2016/9/17,2016/9/17
MJV 653,2016/9/17,2016/10/26
GMV 658,2016/9/17,2016/10/29
KXT 334,2016/9/17,
ATD 138,2016/9/17,2016/10/8
PBB 517,2016/9/17,2016/9/27
DRM 154,2016/9/17,
ZGP 637,2016/9/17,
KSR 728,2016/9/17,2016/9/30
CYA 474,2016/9/17,2016/9/29
RBC 688,2016/9/17,2016/10/17
RAB 938,2016/9/17,2016/10/17
NXA 315,2016/9/17,2016/10/13
JBZ 646,2016/9/17,2016/10/6
AZX 268,2016/9/17,2016/10/4
BBB 273,2016/9/17,2016/9/27
HDW 849,2016/9/17,2016/10/14
MTF 791,2016/9/17,
RLY 394,2016/9/17,2016/9/27
MKF 144,2016/9/17,
XSE 385,2016/9/17,
JSR 966,2016/9/17,
WBL 339,2016/9/17,2016/10/2
YCG 975,2016/9/17,
CDX 289,2016/9/17,
GWX 373,2016/9/17,2016/9/25
TEE 394,2016/9/17,2016/10/26
JGG 633,2016/9/17,2016/10/8
WNW 475,2016/9/17,2016/9/27
VHZ 511,2016/9/17,2016/9/25
YJD 535,2016/9/17,2016/9/24
HYV 576,2016/9/17,
JZK 257,2016/9/17,2016/9/28
ZGM 643,2016/9/17,2016/10/30
CPS 819,2016/9/17,2016/10/17
KCB 766,2016/9/17,
LYC 161,2016/9/17,2016/9/25
DWL 916,2016/9/17,
BKK 181,2016/9/17,2016/11/3
HDT 465,2016/9/17,2016/10/19
CHC 527,2016/9/17,
KLS 256,2016/9/17,2016/9/30
VAS 322,2016/9/17,2016/10/2
ZRT 438,2016/9/17,2016/10/16
EDX 658,2016/9/17,2016/10/30
RHP 447,2016/9/17,2016/11/5
XXN 674,2016/9/17,2016/9/23
ARL 614,2016/9/17,2016/10/29
XAA 376,2016/9/17,2016/10/6
DJN 869,2016/9/17,2016/9/21
RZM 439,2016/9/17,2016/11/2
AYP 843,2016/9/17,2016/9/30
MYL 477,2016/9/17,2016/9/17
MRL 483,2016/9/17,
PEX 185,2016/9/17,2016/10/7
BFG 896,2016/9/17,2016/10/13
CFJ 647,2016/9/17,2016/10/15
ZFW 655,2016/9/17,2016/11/1
NLE 242,2016/9/17,
MNF 542,2016/9/17,2016/10/2
CPF 687,2016/9/17,2016/10/23
PYB 668,2016/9/17,2016/10/8
HMF 543,2016/9/17,2016/10/9
SHB 851,2016/9/17,2016/10/16
YYL 933,2016/9/17,2016/10/31
THP 529,2016/9/17,2016/10/6
CTD 898,2016/9/17,2016/10/12
DHX 578,2016/9/17,2016/10/6
HFR 745,2016/9/17,
RLT 179,2016/9/17,2016/10/24
YJT 797,2016/9/17,
KST 944,2016/9/17,2016/9/21
YBD 837,2016/9/17,2016/10/5
MCF 514,2016/9/17,
NCN 326,2016/9/17,2016/10/17
KNF 682,2016/9/17,2016/10/19
JYC 788,2016/9/17,2016/10/11
ZDF 854,2016/9/17,
RNK 377,2016/9/17,2016/10/22
KNL 747,2016/9/17,2016/10/26
KYB 234,2016/9/17,2016/10/5
PHH 948,2016/9/17,
MFY 284,2016/9/17,2016/10/14
EVF 347,2016/9/17,2016/10/27
HYJ 639,2016/9/17,2016/10/23
ETP 447,2016/9/17,2016/11/2
KKF 286,2016/9/17,
JKY 522,2016/9/17,2016/10/1
MBP 545,2016/9/17,2016/10/23
MPA 172,2016/9/17,2016/9/27
XNV 956,2016/9/17,2016/10/8
KGE 893,2016/9/17,
LTX 415,2016/9/17,2016/9/28
RPS 265,2016/9/17,2016/10/1
FKN 543,2016/9/17,2016/10/6
RWA 248,2016/9/17,2016/10/19
KZN 138,2016/9/17,2016/10/8
HXH 893,2016/9/17,2016/9/27
AYR 576,2016/9/17,
HZS 252,2016/9/17,2016/10/14
ZLT 683,2016/9/17,2016/11/5
ADE 595,2016/9/17,2016/11/5
RBC 422,2016/9/17,2016/10/14
FKS 322,2016/9/17,2016/11/3
HMX 556,2016/9/17,2016/9/20
YGM 543,2016/9/17,2016/9/27
AFN 412,2016/9/17,2016/10/17
XZH 567,2016/9/17,2016/9/27
EAC 565,2016/9/17,
ZJL 961,2016/9/17,2016/10/5
EXF 965,2016/9/17,2016/9/26
XBN 536,2016/9/17,2016/9/25
BSG 427,2016/9/17,2016/9/26
HNK 677,2016/9/17,2016/9/29
NHG 753,2016/9/17,2016/9/25
VYM 694,2016/9/17,2016/10/23
EFX 879,2016/9/17,2016/10/28
RVN 125,2016/9/17,2016/10/13
VSY 935,2016/9/17,2016/10/22
NPN 336,2016/9/17,2016/10/12
WAK 484,2016/9/17,2016/9/21
MXA 772,2016/9/17,2016/10/14
JGT 358,2016/9/17,2016/9/20
MCH 246,2016/9/17,
FRE 121,2016/9/17,2016/10/8
PHJ 541,2016/9/17,2016/9/18
BHW 983,2016/9/17,
ZSX 719,2016/9/17,2016/9/28
RZK 195,2016/9/17,2016/9/24
XHP 246,2016/9/17,2016/10/3
BXB 173,2016/9/17,
GEC 427,2016/9/17,2016/10/6
CLV 459,2016/9/17,2016/10/14
EMA 563,2016/9/17,2016/10/18
JJP 282,2016/9/17,2016/9/25
VKT 737,2016/9/17,
YYB 988,2016/9/17,
HLX 237,2016/9/17,
NVB 813,2016/9/17,2016/10/28
GJR 238,2016/9/17,2016/10/2
JXN 727,2016/9/17,2016/10/11
KNV 439,2016/9/17,
BSD 563,2016/9/17,2016/9/20
CDP 538,2016/9/17,2016/10/29
DJV 416,2016/9/17,2016/11/1
GNJ 554,2016/9/17,2016/10/18
EMB 578,2016/9/17,
VXP 121,2016/9/17,2016/9/28
SFF 928,2016/9/17,2016/9/17
VGE 195,2016/9/17,2016/9/26
MFG 784,2016/9/17,2016/10/27
NTN 219,2016/9/17,2016/10/22
HWW 327,2016/9/17,2016/9/28
MRS 467,2016/9/17,2016/9/23
SZL 975,2016/9/17,2016/10/24
KXH 438,2016/9/17,2016/10/4
PYT 279,2016/9/17,2016/10/11
AXE 264,2016/9/17,2016/10/27
PGL 148,2016/9/17,2016/10/15
BMV 348,2016/9/17,2016/9/24
HVV 691,2016/9/17,2016/10/15
LSX 836,2016/9/17,
BLV 933,2016/9/17,2016/10/12
HYA 222,2016/9/17,
TLV 862,2016/9/17,2016/10/29
TSP 797,2016/9/17,2016/10/11
VVF 912,2016/9/17,
GZF 194,2016/9/17,2016/10/17
HSB 888,2016/9/17,2016/10/4
PEE 668,2016/9/17,2016/11/2
KPJ 495,2016/9/17,2016/9/25
BTN 798,2016/9/17,2016/10/17
CHH 276,2016/9/17,2016/10/18
KHG 818,2016/9/17,2016/10/9
ARP 413,2016/9/17,2016/10/2
MMT 137,2016/9/17,2016/11/4
PXM 357,2016/9/17,2016/11/3
ZKY 624,2016/9/17,2016/10/13
GBR 323,2016/9/17,2016/10/1
ALP 286,2016/9/17,2016/10/19
JLE 232,2016/9/17,2016/9/19
SVK 637,2016/9/17,
ALT 317,2016/9/17,2016/10/18
NRE 918,2016/9/17,2016/11/3
TDF 724,2016/9/17,
AHM 487,2016/9/17,2016/10/12
TLC 484,2016/9/17,2016/10/24
WWN 691,2016/9/17,2016/9/26
WAW 241,2016/9/17,2016/11/5
LRF 723,2016/9/17,2016/10/14
DXE 676,2016/9/17,2016/10/16
KPX 484,2016/9/17,2016/9/25
DRN 883,2016/9/17,2016/11/1
LLX 221,2016/9/17,2016/10/10
GRL 196,2016/9/17,2016/9/26
KLT 826,2016/9/17,
LGM 567,2016/9/17,2016/9/19
YKD 374,2016/9/17,2016/9/26
CFB 291,2016/9/17,2016/9/18
LHH 461,2016/9/17,2016/10/17
RVR 859,2016/9/17,2016/11/4
PPC 549,2016/9/17,2016/10/16
