Vehicle Registration,Date Stolen,Date Recovered
EYS 419,2011/2/27,2011/4/12
TXR 798,2011/2/27,2011/4/1
ANH 918,2011/2/27,2011/3/26
FBV 576,2011/2/27,2011/4/2
JRS 447,2011/2/27,2011/3/24
RAG 385,2011/2/27,2011/3/27
MXV 773,2011/2/27,2011/2/28
JTC 914,2011/2/27,
EVH 313,2011/2/27,2011/3/23
BWG 153,2011/2/27,2011/3/4
LAZ 889,2011/2/27,
PHZ 765,2011/2/27,2011/3/19
KEB 123,2011/2/27,2011/4/2
JMS 999,2011/2/27,
PHM 147,2011/2/27,2011/3/9
PER 738,2011/2/27,2011/3/30
KAR 431,2011/2/27,
HTK 433,2011/2/27,2011/3/9
LYB 314,2011/2/27,2011/4/12
ZVK 969,2011/2/27,2011/4/12
XDL 935,2011/2/27,2011/4/7
SGT 648,2011/2/27,2011/2/27
ZAF 474,2011/2/27,
CZJ 567,2011/2/27,2011/3/27
WVM 173,2011/2/27,2011/3/15
CMN 763,2011/2/27,
VBY 675,2011/2/27,2011/4/12
NKW 423,2011/2/27,2011/4/15
TJV 539,2011/2/27,2011/3/30
RFF 288,2011/2/27,2011/3/23
RER 689,2011/2/27,2011/3/30
YZM 441,2011/2/27,2011/4/11
MNY 247,2011/2/27,2011/4/9
KEZ 537,2011/2/27,2011/4/4
YYR 964,2011/2/27,2011/3/8
TKP 443,2011/2/27,2011/3/14
JLR 393,2011/2/27,2011/3/21
JTC 692,2011/2/27,2011/3/6
FVK 549,2011/2/27,
JCK 125,2011/2/27,
XGC 795,2011/2/27,2011/4/8
LTM 936,2011/2/27,2011/4/8
GJB 688,2011/2/27,2011/3/14
HMW 884,2011/2/27,2011/4/6
FZT 714,2011/2/27,2011/3/11
ZTZ 643,2011/2/27,2011/4/11
HVS 749,2011/2/27,
ZSK 561,2011/2/27,
ZRR 382,2011/2/27,2011/3/30
CHP 287,2011/2/27,
RBL 171,2011/2/27,2011/3/22
SSS 398,2011/2/27,2011/3/4
YYR 866,2011/2/27,2011/4/13
DWP 142,2011/2/27,2011/3/8
SHV 658,2011/2/27,2011/3/15
DJN 244,2011/2/27,2011/4/15
EPE 912,2011/2/27,
DFW 844,2011/2/27,2011/4/16
LKN 695,2011/2/27,
PRP 217,2011/2/27,2011/4/8
XGX 793,2011/2/27,2011/3/9
WTJ 394,2011/2/27,2011/3/27
JZS 974,2011/2/27,2011/3/17
EBG 463,2011/2/27,2011/3/1
KAA 153,2011/2/27,
FBT 322,2011/2/27,
CWV 118,2011/2/27,2011/3/3
YEM 818,2011/2/27,2011/4/13
SZW 945,2011/2/27,
JLS 761,2011/2/27,
ZCG 751,2011/2/27,2011/3/19
YLD 377,2011/2/27,2011/3/7
DFN 232,2011/2/27,2011/4/5
MRR 524,2011/2/27,2011/4/16
PLY 952,2011/2/27,2011/2/28
NFB 939,2011/2/27,2011/3/20
HGM 454,2011/2/27,2011/4/3
HRF 848,2011/2/27,2011/3/21
LJS 383,2011/2/27,
EXP 117,2011/2/27,2011/3/14
FZE 896,2011/2/27,2011/3/12
VCN 892,2011/2/27,2011/3/15
VML 932,2011/2/27,
JLD 686,2011/2/27,2011/4/3
HSP 466,2011/2/27,2011/3/30
BLK 761,2011/2/27,
NXG 534,2011/2/27,
DCK 456,2011/2/27,
JZL 269,2011/2/27,
YPW 872,2011/2/27,2011/3/20
JDC 832,2011/2/27,2011/3/15
KNF 523,2011/2/27,2011/3/20
AFG 759,2011/2/27,2011/3/20
WDP 654,2011/2/27,2011/3/13
SBA 356,2011/2/27,2011/4/12
RMV 176,2011/2/27,2011/4/16
EJV 587,2011/2/27,2011/4/9
SLA 257,2011/2/27,2011/3/22
GFV 222,2011/2/27,2011/4/14
JBA 114,2011/2/27,2011/4/13
EYL 268,2011/2/27,2011/3/7
FMN 157,2011/2/27,2011/4/2
AVS 578,2011/2/27,
KHC 778,2011/2/27,2011/3/18
NTY 623,2011/2/27,2011/3/17
BXX 658,2011/2/27,2011/4/15
JAA 375,2011/2/27,2011/3/25
KJS 364,2011/2/27,2011/3/9
DGL 781,2011/2/27,2011/4/6
KEJ 898,2011/2/27,2011/3/25
KMJ 781,2011/2/27,
FND 862,2011/2/27,2011/4/10
RKL 342,2011/2/27,2011/4/7
FGW 516,2011/2/27,2011/3/21
WCW 215,2011/2/27,
SJM 399,2011/2/27,2011/3/2
HSF 543,2011/2/27,2011/3/8
TCK 531,2011/2/27,2011/3/1
CNY 537,2011/2/27,
VKM 165,2011/2/27,2011/3/16
EMC 349,2011/2/27,2011/3/12
YPJ 912,2011/2/27,2011/4/8
HYD 416,2011/2/27,2011/3/1
BBS 972,2011/2/27,2011/3/26
TDF 797,2011/2/27,
GJN 647,2011/2/27,2011/3/3
PYS 749,2011/2/27,2011/3/11
LMF 434,2011/2/27,2011/4/8
BDE 991,2011/2/27,2011/3/30
TBB 614,2011/2/27,2011/3/13
ZCG 858,2011/2/27,2011/4/11
YPF 558,2011/2/27,2011/4/9
NVN 252,2011/2/27,2011/4/1
HCZ 396,2011/2/27,
FXH 219,2011/2/27,2011/3/12
GKZ 382,2011/2/27,2011/3/4
FCB 282,2011/2/27,2011/4/10
KVL 486,2011/2/27,2011/4/9
ZEF 656,2011/2/27,2011/4/12
MGX 124,2011/2/27,
ZBA 854,2011/2/27,
ANT 358,2011/2/27,2011/3/18
PRG 695,2011/2/27,2011/3/20
FLR 537,2011/2/27,
CHK 861,2011/2/27,2011/4/7
ZCP 986,2011/2/27,2011/3/3
YDL 511,2011/2/27,2011/3/11
PKM 177,2011/2/27,2011/4/11
ZSD 256,2011/2/27,2011/3/5
XTR 895,2011/2/27,2011/4/4
JAP 131,2011/2/27,
CYD 257,2011/2/27,2011/4/6
FHY 259,2011/2/27,2011/3/7
AZR 335,2011/2/27,
SYR 717,2011/2/27,2011/4/17
TAB 559,2011/2/27,
ZHM 566,2011/2/27,2011/3/6
WGB 346,2011/2/27,2011/4/7
GAK 621,2011/2/27,2011/3/12
HBJ 586,2011/2/27,
YMH 991,2011/2/27,
VEX 777,2011/2/27,
EKF 454,2011/2/27,2011/4/17
BAE 527,2011/2/27,2011/3/27
LAJ 938,2011/2/27,2011/4/4
LHW 925,2011/2/27,2011/4/6
NFF 544,2011/2/27,2011/3/23
NJX 881,2011/2/27,
PRF 736,2011/2/27,2011/4/8
RZY 261,2011/2/27,2011/4/6
FMY 941,2011/2/27,
MWH 998,2011/2/27,2011/3/18
KSG 531,2011/2/27,2011/3/15
KXV 453,2011/2/27,2011/4/13
PHP 419,2011/2/27,2011/4/2
WED 538,2011/2/27,2011/3/20
NLV 873,2011/2/27,
EYL 534,2011/2/27,2011/3/27
ZWH 631,2011/2/27,2011/3/16
ATS 198,2011/2/27,2011/4/5
KZW 951,2011/2/27,2011/4/5
BKD 252,2011/2/27,2011/3/10
PYM 468,2011/2/27,2011/3/28
DHW 962,2011/2/27,2011/3/11
EYC 456,2011/2/27,2011/4/5
BZN 892,2011/2/27,2011/4/15
MFK 944,2011/2/27,2011/4/17
JGW 227,2011/2/27,2011/4/6
EWZ 618,2011/2/27,
DNH 638,2011/2/27,2011/3/29
JZK 473,2011/2/27,2011/4/15
YLZ 376,2011/2/27,2011/4/7
ESP 124,2011/2/27,2011/4/9
HJV 814,2011/2/27,2011/3/17
SWT 234,2011/2/27,2011/3/4
WCR 686,2011/2/27,2011/3/13
TZH 525,2011/2/27,
DVZ 452,2011/2/27,2011/4/9
CKM 886,2011/2/27,2011/2/28
PRF 273,2011/2/27,2011/4/6
BEA 118,2011/2/27,
CTA 557,2011/2/27,2011/3/23
FCK 524,2011/2/27,
ZNZ 536,2011/2/27,2011/3/12
AFG 318,2011/2/27,2011/3/21
BHV 165,2011/2/27,2011/3/15
EMW 683,2011/2/27,2011/3/28
KXB 588,2011/2/27,2011/4/12
LDM 253,2011/2/27,2011/3/29
RDK 767,2011/2/27,2011/3/26
FBH 886,2011/2/27,2011/2/28
SPV 279,2011/2/27,2011/3/21
LGN 492,2011/2/27,2011/3/19
XJY 798,2011/2/27,2011/3/1
HPF 751,2011/2/27,2011/4/2
CWM 854,2011/2/27,2011/4/3
SEG 421,2011/2/27,
RJX 474,2011/2/27,2011/4/7
NAW 277,2011/2/27,2011/4/4
PTG 266,2011/2/27,2011/3/21
RFZ 757,2011/2/27,2011/3/29
CDC 133,2011/2/27,2011/3/5
APG 556,2011/2/27,
LYT 484,2011/2/27,
ZJT 541,2011/2/27,2011/3/17
KPA 566,2011/2/27,2011/3/6
PMB 131,2011/2/27,
FZF 693,2011/2/27,2011/3/20
TZC 867,2011/2/27,2011/3/20
FKA 954,2011/2/27,2011/3/20
VKV 334,2011/2/27,2011/4/8
JRE 488,2011/2/27,
EGV 653,2011/2/27,2011/4/4
CCT 891,2011/2/27,2011/3/26
MJV 552,2011/2/27,2011/3/22
DDK 951,2011/2/27,2011/3/4
MWT 368,2011/2/27,2011/3/15
SWD 279,2011/2/27,2011/4/17
BHX 514,2011/2/27,
WLK 388,2011/2/27,
AFG 133,2011/2/27,2011/3/9
BGW 613,2011/2/27,2011/3/29
ECW 226,2011/2/27,
DSJ 241,2011/2/27,2011/4/1
JBC 469,2011/2/27,2011/3/1
CEJ 762,2011/2/27,2011/2/27
XEC 793,2011/2/27,2011/4/14
TDZ 691,2011/2/27,
PYE 922,2011/2/27,2011/3/27
BBA 937,2011/2/27,
SXF 389,2011/2/27,
DSR 595,2011/2/27,
YHC 691,2011/2/27,2011/3/14
PWR 939,2011/2/27,
NYX 181,2011/2/27,2011/3/7
ACV 551,2011/2/27,2011/3/16
EZA 969,2011/2/27,2011/3/5
NNP 131,2011/2/27,
NRY 168,2011/2/27,2011/3/9
DKP 838,2011/2/27,2011/3/8
LBS 392,2011/2/27,2011/3/18
VFL 342,2011/2/27,2011/3/19
GNX 824,2011/2/27,2011/2/28
VBT 244,2011/2/27,2011/3/14
HBM 235,2011/2/27,2011/3/11
FHE 349,2011/2/27,
ARL 794,2011/2/27,
BHM 842,2011/2/27,2011/3/11
YSY 363,2011/2/27,2011/3/31
HMN 827,2011/2/27,2011/4/17
MTD 786,2011/2/27,
RJC 194,2011/2/27,
BTH 793,2011/2/27,2011/3/19
ARK 475,2011/2/27,2011/2/27
HRH 716,2011/2/27,2011/3/28
WXR 316,2011/2/27,2011/4/10
NMT 443,2011/2/27,2011/4/11
HHS 325,2011/2/27,
HVR 313,2011/2/27,2011/2/28
DZW 162,2011/2/27,2011/4/3
VLW 376,2011/2/27,
VAH 784,2011/2/27,2011/3/10
RMX 395,2011/2/27,2011/4/10
LFF 458,2011/2/27,
RHK 661,2011/2/27,2011/3/16
WPM 194,2011/2/27,2011/3/30
TKL 134,2011/2/27,2011/3/17
RNV 546,2011/2/27,
GDA 596,2011/2/27,2011/4/6
DDL 418,2011/2/27,
PLP 137,2011/2/27,2011/4/12
ZEA 138,2011/2/27,2011/3/18
ALS 731,2011/2/27,2011/4/10
RWX 299,2011/2/27,2011/3/9
ERX 816,2011/2/27,2011/4/2
GVN 757,2011/2/27,2011/3/18
TFJ 526,2011/2/27,2011/4/9
PJH 587,2011/2/27,
ZEX 695,2011/2/27,2011/3/9
VBL 552,2011/2/27,2011/4/1
KNJ 667,2011/2/27,2011/4/1
VHF 632,2011/2/27,2011/4/10
LNT 388,2011/2/27,2011/3/16
BZT 123,2011/2/27,2011/4/16
TJA 247,2011/2/27,2011/3/20
NHV 636,2011/2/27,2011/3/8
EXB 144,2011/2/27,2011/3/5
EEP 696,2011/2/27,2011/3/19
JTX 826,2011/2/27,2011/3/8
CLT 517,2011/2/27,2011/4/13
TDX 339,2011/2/27,2011/3/6
FJA 218,2011/2/27,2011/3/16
YGE 674,2011/2/27,2011/3/20
SFX 866,2011/2/27,2011/3/31
GDX 872,2011/2/27,2011/3/9
NMN 861,2011/2/27,2011/4/3
CVN 753,2011/2/27,2011/4/3
SGN 113,2011/2/27,2011/4/6
SMX 996,2011/2/27,2011/3/10
BVZ 386,2011/2/27,2011/4/14
MNT 819,2011/2/27,2011/4/15
KLB 462,2011/2/27,2011/3/16
TYB 128,2011/2/27,2011/3/19
NWR 735,2011/2/27,
JXL 559,2011/2/27,2011/3/30
PYL 458,2011/2/27,2011/3/7
KSL 968,2011/2/27,2011/3/24
DEF 232,2011/2/27,2011/3/30
XZA 778,2011/2/27,2011/4/5
GFL 339,2011/2/27,2011/3/2
RVG 697,2011/2/27,2011/3/25
JSJ 474,2011/2/27,2011/3/28
GMN 574,2011/2/27,2011/3/5
ZSP 343,2011/2/27,
CMN 491,2011/2/27,2011/4/16
LMH 154,2011/2/27,2011/3/3
RCY 846,2011/2/27,2011/4/17
RRR 313,2011/2/27,
GDF 282,2011/2/27,2011/3/22
NHA 312,2011/2/27,2011/3/6
PTP 336,2011/2/27,2011/4/7
MHT 347,2011/2/27,2011/3/5
HFS 329,2011/2/27,2011/2/27
PRE 157,2011/2/27,2011/3/5
MCR 469,2011/2/27,2011/4/7
JSR 542,2011/2/27,2011/4/15
EVY 848,2011/2/27,2011/3/20
TCP 647,2011/2/27,2011/2/28
EET 318,2011/2/27,2011/3/30
LBX 525,2011/2/27,2011/3/2
SHX 783,2011/2/27,2011/3/5
RYP 532,2011/2/27,2011/3/8
RXH 357,2011/2/27,2011/4/9
ENH 399,2011/2/27,2011/3/25
AEY 183,2011/2/27,2011/2/27
BCN 222,2011/2/27,2011/3/3
XEV 318,2011/2/27,
MLM 398,2011/2/27,2011/4/1
JHK 222,2011/2/27,2011/4/10
XLD 427,2011/2/27,
LAK 722,2011/2/27,
EYN 487,2011/2/27,2011/4/13
KXT 879,2011/2/27,2011/3/6
HLK 676,2011/2/27,2011/4/13
FLT 949,2011/2/27,
DFY 355,2011/2/27,
NYX 394,2011/2/27,2011/3/16
WRJ 675,2011/2/27,2011/3/25
ATC 419,2011/2/27,2011/4/11
GNS 519,2011/2/27,2011/3/11
ZHB 776,2011/2/27,2011/4/10
CFC 759,2011/2/27,2011/3/20
SHF 742,2011/2/27,2011/3/3
AJZ 469,2011/2/27,2011/3/22
JNR 457,2011/2/27,2011/4/9
YDF 782,2011/2/27,2011/2/27
CCS 765,2011/2/27,2011/3/21
FKS 474,2011/2/27,2011/3/14
VDH 931,2011/2/27,2011/3/5
MXW 393,2011/2/27,2011/4/8
HNG 527,2011/2/27,2011/3/14
CVD 115,2011/2/27,2011/4/1
XAZ 681,2011/2/27,
ZTE 763,2011/2/27,2011/4/14
PWZ 128,2011/2/27,
WJW 581,2011/2/27,
FHH 942,2011/2/27,2011/3/2
LDN 466,2011/2/27,2011/3/13
XEK 355,2011/2/27,
ZYV 426,2011/2/27,2011/3/9
WDM 381,2011/2/27,2011/3/27
TSP 936,2011/2/27,2011/3/22
CZN 767,2011/2/27,2011/3/26
