Vehicle Registration,Date Stolen,Date Recovered
SPZ 173,2011/6/13,2011/6/19
MLE 211,2011/6/13,2011/6/22
FWH 654,2011/6/13,2011/7/28
NFF 776,2011/6/13,2011/7/31
WAT 866,2011/6/13,
TTF 562,2011/6/13,2011/7/9
SNB 376,2011/6/13,2011/7/10
SDM 594,2011/6/13,2011/7/19
MNH 933,2011/6/13,2011/7/24
RFW 824,2011/6/13,2011/6/22
SPB 266,2011/6/13,
LKE 417,2011/6/13,2011/6/18
AHY 175,2011/6/13,2011/7/1
SKR 487,2011/6/13,2011/6/22
ZCV 436,2011/6/13,2011/6/29
MDL 824,2011/6/13,2011/7/13
DLV 752,2011/6/13,
FRK 296,2011/6/13,2011/7/1
FYK 987,2011/6/13,2011/6/14
ABM 615,2011/6/13,2011/6/26
VSF 494,2011/6/13,2011/7/21
KRB 622,2011/6/13,2011/7/28
VTP 296,2011/6/13,2011/6/19
KHT 461,2011/6/13,2011/6/18
JCH 331,2011/6/13,2011/7/21
DPM 274,2011/6/13,2011/6/26
DPV 381,2011/6/13,
NXX 664,2011/6/13,2011/6/26
MHF 186,2011/6/13,2011/7/13
ZVA 429,2011/6/13,
BXF 938,2011/6/13,2011/7/26
TDT 522,2011/6/13,2011/6/22
HDR 413,2011/6/13,2011/6/13
ZAH 119,2011/6/13,2011/6/14
EWM 713,2011/6/13,2011/6/19
KZG 682,2011/6/13,2011/7/15
PFA 934,2011/6/13,2011/7/31
XSZ 258,2011/6/13,2011/6/26
DCF 364,2011/6/13,
AYX 294,2011/6/13,2011/7/15
JML 891,2011/6/13,2011/7/1
WRW 439,2011/6/13,2011/6/26
SLM 794,2011/6/13,
NZZ 358,2011/6/13,2011/7/27
BDV 935,2011/6/13,
TKK 963,2011/6/13,
REL 588,2011/6/13,
JHF 911,2011/6/13,
VGG 224,2011/6/13,2011/7/2
RJA 592,2011/6/13,2011/7/13
GXR 344,2011/6/13,
FTN 938,2011/6/13,2011/6/16
AKD 396,2011/6/13,2011/7/31
WFW 584,2011/6/13,
SZR 242,2011/6/13,2011/7/16
PCX 474,2011/6/13,2011/8/1
GGK 514,2011/6/13,2011/6/25
YGJ 263,2011/6/13,2011/6/27
PKF 329,2011/6/13,2011/6/28
TWR 866,2011/6/13,2011/7/11
FBD 696,2011/6/13,2011/6/18
TZF 185,2011/6/13,2011/7/19
WBT 427,2011/6/13,2011/7/10
ZNT 274,2011/6/13,2011/6/15
TZX 517,2011/6/13,2011/7/24
GXL 362,2011/6/13,2011/6/17
BGA 682,2011/6/13,2011/6/25
MSP 499,2011/6/13,2011/7/15
YXJ 872,2011/6/13,
FVB 333,2011/6/13,2011/7/20
MMC 445,2011/6/13,2011/7/7
SHB 414,2011/6/13,2011/6/13
ECH 783,2011/6/13,2011/7/10
AYH 129,2011/6/13,
ZWX 483,2011/6/13,2011/6/14
KWC 328,2011/6/13,2011/6/14
VSB 299,2011/6/13,2011/7/30
ZEJ 424,2011/6/13,2011/7/3
CWK 356,2011/6/13,2011/7/12
BXH 923,2011/6/13,
XMF 591,2011/6/13,2011/6/23
XRK 686,2011/6/13,2011/6/27
KJE 357,2011/6/13,
CBC 169,2011/6/13,2011/6/18
KFM 629,2011/6/13,
RKJ 921,2011/6/13,2011/6/21
PHN 715,2011/6/13,
FBH 892,2011/6/13,2011/6/29
MSC 616,2011/6/13,2011/7/22
NDP 144,2011/6/13,
XRL 344,2011/6/13,2011/7/17
NJJ 261,2011/6/13,2011/6/16
CKJ 596,2011/6/13,2011/7/2
NBD 987,2011/6/13,2011/7/20
BGY 361,2011/6/13,
ZDA 636,2011/6/13,2011/7/27
BCX 995,2011/6/13,2011/6/22
FNT 328,2011/6/13,2011/6/19
RLB 317,2011/6/13,
WEM 767,2011/6/13,2011/7/15
ERW 788,2011/6/13,2011/7/29
CPB 133,2011/6/13,2011/7/31
ADZ 856,2011/6/13,2011/7/6
FVC 714,2011/6/13,2011/7/19
XVC 694,2011/6/13,2011/6/16
MME 578,2011/6/13,2011/7/23
FGS 478,2011/6/13,2011/7/1
DML 972,2011/6/13,2011/7/9
XME 524,2011/6/13,2011/6/26
CCH 141,2011/6/13,2011/7/14
ZML 773,2011/6/13,
KLJ 491,2011/6/13,2011/6/23
ANN 264,2011/6/13,2011/7/5
ABG 654,2011/6/13,
XAA 278,2011/6/13,2011/7/29
TBA 718,2011/6/13,
XZA 855,2011/6/13,2011/7/26
BRS 712,2011/6/13,
EEM 811,2011/6/13,
PZK 538,2011/6/13,
HFT 545,2011/6/13,2011/7/19
DJC 123,2011/6/13,2011/7/10
LYL 848,2011/6/13,2011/8/1
HWD 514,2011/6/13,2011/6/28
VMH 842,2011/6/13,2011/7/19
LBT 696,2011/6/13,2011/6/15
KWB 431,2011/6/13,2011/7/23
FXD 533,2011/6/13,2011/7/2
BWF 697,2011/6/13,2011/6/19
ETG 314,2011/6/13,2011/7/28
TTA 239,2011/6/13,2011/7/31
SXM 692,2011/6/13,2011/7/2
RYN 244,2011/6/13,2011/7/7
TSD 675,2011/6/13,2011/7/1
ZKT 622,2011/6/13,
WLX 126,2011/6/13,
HBP 278,2011/6/13,2011/6/30
GHK 674,2011/6/13,
MPN 648,2011/6/13,2011/6/14
LKF 955,2011/6/13,
HCE 692,2011/6/13,
BKF 878,2011/6/13,2011/7/1
JSM 698,2011/6/13,2011/7/14
BDR 354,2011/6/13,2011/7/22
XGF 624,2011/6/13,2011/6/27
LKM 952,2011/6/13,2011/7/18
BVM 899,2011/6/13,2011/6/22
LSN 758,2011/6/13,2011/7/14
RKZ 567,2011/6/13,2011/6/27
KEC 636,2011/6/13,2011/7/31
KBF 799,2011/6/13,2011/7/28
CSE 585,2011/6/13,2011/7/21
VXG 223,2011/6/13,2011/7/31
MNK 786,2011/6/13,2011/6/26
SRG 568,2011/6/13,2011/7/17
MZH 958,2011/6/13,2011/6/18
KLT 448,2011/6/13,
CXF 452,2011/6/13,2011/6/22
KJV 233,2011/6/13,2011/6/13
EPP 281,2011/6/13,2011/7/23
KMG 388,2011/6/13,2011/7/6
YCH 763,2011/6/13,2011/6/22
VXM 219,2011/6/13,
LWE 735,2011/6/13,
BMY 188,2011/6/13,2011/7/14
XYF 293,2011/6/13,2011/6/28
JFJ 156,2011/6/13,2011/7/17
XEW 167,2011/6/13,2011/7/12
VGP 142,2011/6/13,2011/7/7
FZF 175,2011/6/13,
MHH 123,2011/6/13,2011/7/11
WJC 716,2011/6/13,2011/7/28
HWH 772,2011/6/13,2011/7/6
TKT 546,2011/6/13,2011/7/26
BRL 346,2011/6/13,2011/6/24
SDF 118,2011/6/13,2011/7/27
BBT 825,2011/6/13,2011/7/6
WDF 751,2011/6/13,2011/6/15
MTP 426,2011/6/13,2011/7/26
PXZ 595,2011/6/13,2011/6/21
NCL 381,2011/6/13,2011/6/23
EDL 235,2011/6/13,2011/7/29
CAL 325,2011/6/13,2011/7/6
EAE 359,2011/6/13,2011/6/30
ZGD 457,2011/6/13,2011/7/2
NAD 126,2011/6/13,
YGJ 999,2011/6/13,
RAD 889,2011/6/13,2011/6/17
VBF 945,2011/6/13,2011/6/19
PAS 244,2011/6/13,2011/6/28
NCH 364,2011/6/13,
MCT 565,2011/6/13,2011/7/15
ZXF 145,2011/6/13,2011/7/18
DZH 927,2011/6/13,2011/7/15
TPF 768,2011/6/13,2011/7/18
PDL 376,2011/6/13,
JBD 523,2011/6/13,
KYB 615,2011/6/13,2011/7/28
LMV 939,2011/6/13,
EWK 395,2011/6/13,2011/7/17
DFN 152,2011/6/13,2011/6/14
LDF 682,2011/6/13,
FPV 288,2011/6/13,2011/7/23
ZBG 478,2011/6/13,2011/6/20
FMJ 898,2011/6/13,2011/6/30
MGL 275,2011/6/13,
MHA 475,2011/6/13,2011/7/19
KDC 487,2011/6/13,2011/7/19
AHJ 375,2011/6/13,2011/6/22
GLS 547,2011/6/13,2011/7/19
VFV 588,2011/6/13,2011/6/25
VAK 879,2011/6/13,2011/7/3
NWC 411,2011/6/13,
CNB 272,2011/6/13,2011/8/1
JPR 683,2011/6/13,2011/7/22
BPL 714,2011/6/13,2011/7/21
BXZ 554,2011/6/13,2011/7/5
YTG 371,2011/6/13,2011/8/1
ARJ 137,2011/6/13,2011/7/30
BYG 566,2011/6/13,2011/8/1
VSC 925,2011/6/13,
DXS 295,2011/6/13,
PWS 497,2011/6/13,2011/6/16
YSK 619,2011/6/13,2011/6/21
TNM 991,2011/6/13,2011/7/2
LJY 418,2011/6/13,2011/6/28
KGW 786,2011/6/13,
RWZ 516,2011/6/13,
TGH 495,2011/6/13,2011/6/17
LDY 677,2011/6/13,
JWE 725,2011/6/13,
VJH 128,2011/6/13,2011/7/6
JTP 859,2011/6/13,2011/7/13
EGF 772,2011/6/13,2011/7/1
PXC 242,2011/6/13,2011/8/1
TDP 629,2011/6/13,2011/7/1
RZE 914,2011/6/13,2011/7/12
FEN 828,2011/6/13,2011/7/7
AKM 373,2011/6/13,2011/7/10
VHA 331,2011/6/13,2011/7/24
YRA 794,2011/6/13,
GPY 262,2011/6/13,2011/6/17
SZM 752,2011/6/13,2011/7/24
KAE 743,2011/6/13,2011/6/23
JHY 578,2011/6/13,2011/7/16
NHY 234,2011/6/13,2011/7/11
FBR 352,2011/6/13,2011/7/21
WRF 922,2011/6/13,
KTV 326,2011/6/13,2011/6/22
HXD 227,2011/6/13,
KNL 469,2011/6/13,2011/7/17
NCR 267,2011/6/13,2011/7/4
PXS 663,2011/6/13,2011/7/4
XTZ 696,2011/6/13,
NEM 674,2011/6/13,2011/7/4
AMT 181,2011/6/13,2011/6/28
LTM 315,2011/6/13,
CTL 891,2011/6/13,2011/6/28
MNM 428,2011/6/13,
LEN 153,2011/6/13,2011/7/23
LHC 223,2011/6/13,
THM 996,2011/6/13,2011/7/10
EWP 359,2011/6/13,2011/7/2
AHW 893,2011/6/13,2011/7/16
ZRJ 692,2011/6/13,2011/7/22
KKP 838,2011/6/13,2011/6/27
PPX 675,2011/6/13,2011/6/27
ZKD 853,2011/6/13,2011/6/22
RSY 329,2011/6/13,
BJX 135,2011/6/13,2011/7/4
AYE 341,2011/6/13,2011/6/17
JXP 599,2011/6/13,
FDE 681,2011/6/13,2011/7/19
PVN 462,2011/6/13,2011/6/23
AZT 518,2011/6/13,2011/6/15
PLW 345,2011/6/13,
RSW 238,2011/6/13,2011/6/29
EMS 657,2011/6/13,
RDM 933,2011/6/13,2011/6/19
CNZ 424,2011/6/13,
RLS 941,2011/6/13,
PTG 524,2011/6/13,2011/6/22
NRR 292,2011/6/13,2011/7/24
NKB 799,2011/6/13,2011/7/21
EMY 919,2011/6/13,2011/7/24
AHJ 596,2011/6/13,2011/6/23
JBV 682,2011/6/13,2011/6/23
RGH 994,2011/6/13,2011/6/26
ZNG 653,2011/6/13,2011/7/24
WAE 684,2011/6/13,2011/7/8
FJJ 822,2011/6/13,
GKG 769,2011/6/13,2011/7/17
BRM 436,2011/6/13,
FET 896,2011/6/13,2011/7/19
VHS 515,2011/6/13,2011/7/11
NFH 191,2011/6/13,2011/7/30
HPM 182,2011/6/13,2011/7/17
EFN 952,2011/6/13,2011/6/19
SZZ 322,2011/6/13,2011/7/10
CSV 132,2011/6/13,
FVL 416,2011/6/13,2011/7/7
RAH 896,2011/6/13,2011/6/28
CPH 917,2011/6/13,
AYZ 246,2011/6/13,
BJR 678,2011/6/13,
LHP 287,2011/6/13,2011/7/17
JHZ 682,2011/6/13,2011/6/17
BGG 264,2011/6/13,
PFT 596,2011/6/13,2011/7/18
ZFM 715,2011/6/13,2011/7/1
FMS 177,2011/6/13,2011/6/26
GCN 455,2011/6/13,
CNM 612,2011/6/13,2011/7/7
RRS 664,2011/6/13,2011/7/9
YAX 173,2011/6/13,2011/7/1
ZXF 813,2011/6/13,2011/7/24
VLP 518,2011/6/13,
BZJ 117,2011/6/13,2011/6/23
NAL 464,2011/6/13,2011/7/3
ERP 296,2011/6/13,2011/7/15
VFV 271,2011/6/13,
TVA 784,2011/6/13,2011/7/23
RGG 184,2011/6/13,2011/7/21
BTG 422,2011/6/13,2011/6/21
HAE 891,2011/6/13,2011/6/25
LHS 847,2011/6/13,2011/6/13
WHK 636,2011/6/13,2011/7/7
LJC 972,2011/6/13,2011/7/31
PPH 821,2011/6/13,2011/6/28
AVN 579,2011/6/13,2011/6/16
TKL 875,2011/6/13,2011/6/20
NVH 693,2011/6/13,2011/7/20
JBF 742,2011/6/13,2011/7/18
AVP 519,2011/6/13,2011/7/18
GTE 472,2011/6/13,
LPF 477,2011/6/13,2011/7/20
BGD 664,2011/6/13,2011/6/13
SRV 996,2011/6/13,2011/7/20
BTF 224,2011/6/13,2011/7/12
DDF 794,2011/6/13,2011/6/21
AYK 781,2011/6/13,2011/7/30
TRP 149,2011/6/13,2011/6/22
WSF 956,2011/6/13,2011/7/12
SYL 513,2011/6/13,2011/7/14
LLX 921,2011/6/13,
VGJ 585,2011/6/13,
ZLY 323,2011/6/13,2011/7/21
HVA 965,2011/6/13,2011/7/28
AFN 812,2011/6/13,2011/7/13
ZFC 332,2011/6/13,
BFL 644,2011/6/13,2011/6/24
TKR 418,2011/6/13,2011/7/3
JXL 599,2011/6/13,2011/6/17
WCF 825,2011/6/13,2011/6/23
YXW 493,2011/6/13,2011/6/21
AGC 662,2011/6/13,
WVX 464,2011/6/13,
DTT 324,2011/6/13,2011/6/19
FKL 291,2011/6/13,
SWL 784,2011/6/13,2011/6/22
HCB 468,2011/6/13,2011/7/10
SVD 359,2011/6/13,2011/7/5
DYJ 276,2011/6/13,2011/6/23
KVR 885,2011/6/13,2011/6/22
MCY 138,2011/6/13,2011/7/10
XWK 291,2011/6/13,2011/7/8
KVN 911,2011/6/13,2011/7/28
XGY 827,2011/6/13,2011/7/20
PKS 514,2011/6/13,2011/6/30
JAE 921,2011/6/13,2011/7/24
GYJ 193,2011/6/13,2011/7/18
EFD 187,2011/6/13,
BDM 541,2011/6/13,
LEM 189,2011/6/13,2011/7/6
LNM 347,2011/6/13,2011/6/30
SFF 833,2011/6/13,2011/7/6
TBV 154,2011/6/13,2011/7/31
EJN 777,2011/6/13,
TGN 329,2011/6/13,2011/7/21
VEV 289,2011/6/13,
SWF 824,2011/6/13,
PGB 126,2011/6/13,
RBA 972,2011/6/13,2011/7/9
GKF 358,2011/6/13,2011/7/6
PKA 848,2011/6/13,2011/6/13
YKS 897,2011/6/13,
NTL 797,2011/6/13,2011/7/1
HLL 721,2011/6/13,2011/7/11
WVJ 767,2011/6/13,2011/7/15
BRA 346,2011/6/13,2011/7/26
