Vehicle Registration,Date Stolen,Date Recovered
HEC 277,2010/3/24,2010/3/28
WTE 287,2010/3/24,2010/5/8
MVD 595,2010/3/24,
VWS 254,2010/3/24,
CGS 514,2010/3/24,2010/4/2
GDZ 958,2010/3/24,2010/4/4
PHB 195,2010/3/24,2010/4/14
KYJ 919,2010/3/24,2010/3/24
BBB 514,2010/3/24,
PFD 858,2010/3/24,
NHN 236,2010/3/24,2010/4/5
XXB 293,2010/3/24,2010/5/5
DMW 477,2010/3/24,2010/4/7
LYM 646,2010/3/24,2010/4/8
FJG 748,2010/3/24,2010/4/3
WMR 236,2010/3/24,2010/4/1
JVR 113,2010/3/24,2010/4/9
AHS 316,2010/3/24,2010/4/4
NLY 692,2010/3/24,2010/3/25
GJP 211,2010/3/24,2010/5/8
TEF 593,2010/3/24,
BKR 119,2010/3/24,2010/4/12
GJR 876,2010/3/24,2010/4/8
TGS 662,2010/3/24,2010/5/5
KXN 847,2010/3/24,2010/4/9
YYM 659,2010/3/24,2010/4/6
ZJY 641,2010/3/24,
XZV 669,2010/3/24,2010/4/13
NSP 235,2010/3/24,2010/5/4
BJY 817,2010/3/24,2010/4/29
AGR 222,2010/3/24,2010/4/18
VJZ 486,2010/3/24,2010/4/25
MPZ 841,2010/3/24,2010/3/28
NGP 123,2010/3/24,
FAR 332,2010/3/24,2010/4/29
EFJ 954,2010/3/24,2010/4/28
TYH 479,2010/3/24,2010/4/12
EER 965,2010/3/24,2010/4/3
EWC 814,2010/3/24,2010/4/30
XPP 272,2010/3/24,
PEG 397,2010/3/24,2010/4/11
PTC 168,2010/3/24,2010/5/1
AWT 738,2010/3/24,2010/4/12
DAM 243,2010/3/24,
GMG 429,2010/3/24,2010/4/22
LVF 337,2010/3/24,
WWC 943,2010/3/24,2010/5/4
VXB 923,2010/3/24,2010/5/12
NAS 154,2010/3/24,
FFD 562,2010/3/24,2010/4/1
FLG 523,2010/3/24,
RNP 396,2010/3/24,2010/4/7
VXS 217,2010/3/24,2010/4/20
GAR 213,2010/3/24,2010/4/1
TPR 795,2010/3/24,2010/4/2
HRJ 983,2010/3/24,2010/3/30
ZYS 749,2010/3/24,2010/4/14
YWE 266,2010/3/24,2010/5/12
JYM 396,2010/3/24,2010/4/10
SLW 436,2010/3/24,2010/4/27
XAD 265,2010/3/24,2010/4/6
DBV 131,2010/3/24,2010/4/22
RAN 888,2010/3/24,2010/4/24
NKZ 921,2010/3/24,2010/4/6
DFE 648,2010/3/24,2010/4/29
RTD 983,2010/3/24,2010/5/10
XBS 318,2010/3/24,
KTN 254,2010/3/24,
VLY 189,2010/3/24,2010/4/10
GSE 177,2010/3/24,2010/4/22
LGB 141,2010/3/24,2010/4/7
BDE 735,2010/3/24,2010/4/9
CBB 438,2010/3/24,2010/5/3
SXZ 461,2010/3/24,2010/4/12
DGS 335,2010/3/24,2010/4/27
DPA 787,2010/3/24,2010/4/21
JYY 663,2010/3/24,2010/5/12
MDJ 519,2010/3/24,
TMM 981,2010/3/24,2010/5/11
JFD 782,2010/3/24,
GEZ 627,2010/3/24,2010/3/25
GBT 222,2010/3/24,2010/5/2
XAY 326,2010/3/24,2010/5/8
ZJF 413,2010/3/24,2010/5/2
AHF 891,2010/3/24,2010/5/6
LPS 748,2010/3/24,2010/4/13
LYW 828,2010/3/24,2010/5/7
GSS 756,2010/3/24,2010/5/3
GHC 899,2010/3/24,2010/4/6
CYV 592,2010/3/24,
ZAX 259,2010/3/24,2010/4/3
LMM 342,2010/3/24,2010/4/17
VSL 176,2010/3/24,2010/4/8
RAS 214,2010/3/24,
TNV 577,2010/3/24,2010/4/20
CYH 459,2010/3/24,2010/4/13
LYS 379,2010/3/24,2010/4/15
TJL 439,2010/3/24,
THM 841,2010/3/24,
DDX 839,2010/3/24,2010/3/26
PST 166,2010/3/24,2010/4/17
CJS 422,2010/3/24,
TFR 256,2010/3/24,2010/4/25
WNB 516,2010/3/24,2010/3/30
HVV 631,2010/3/24,
XRT 938,2010/3/24,
DTA 139,2010/3/24,
BHG 159,2010/3/24,2010/5/5
FXZ 435,2010/3/24,2010/5/7
VLF 887,2010/3/24,
PBH 361,2010/3/24,2010/4/19
NTL 974,2010/3/24,2010/4/28
VGS 485,2010/3/24,2010/4/26
WHF 874,2010/3/24,2010/4/2
EFL 466,2010/3/24,
JNW 699,2010/3/24,2010/5/9
TJA 597,2010/3/24,
JSJ 387,2010/3/24,
NCS 583,2010/3/24,
MMA 371,2010/3/24,2010/4/26
JVB 346,2010/3/24,2010/4/12
AJA 925,2010/3/24,2010/4/8
VRA 834,2010/3/24,2010/4/22
DWB 571,2010/3/24,2010/4/12
AMY 165,2010/3/24,2010/5/4
SDM 533,2010/3/24,
EHK 118,2010/3/24,
EPC 569,2010/3/24,2010/5/3
ASY 663,2010/3/24,2010/3/27
WBD 282,2010/3/24,2010/4/2
WAF 464,2010/3/24,2010/4/2
ZYW 143,2010/3/24,2010/4/10
HMK 534,2010/3/24,2010/4/16
FBD 164,2010/3/24,
KFR 675,2010/3/24,2010/4/11
MSS 641,2010/3/24,2010/3/24
SJT 376,2010/3/24,2010/4/20
NGC 522,2010/3/24,2010/4/20
VTN 167,2010/3/24,2010/3/28
DVA 668,2010/3/24,
BRG 378,2010/3/24,2010/4/12
SDA 448,2010/3/24,2010/4/14
DDX 659,2010/3/24,2010/5/5
FWD 969,2010/3/24,2010/5/5
TYL 683,2010/3/24,2010/5/5
JTK 577,2010/3/24,2010/4/20
JPK 599,2010/3/24,
VJA 865,2010/3/24,2010/4/2
GFR 448,2010/3/24,2010/4/21
HYG 754,2010/3/24,2010/4/2
GWM 954,2010/3/24,2010/5/4
FHT 531,2010/3/24,2010/4/7
NSD 512,2010/3/24,2010/5/11
BND 169,2010/3/24,2010/4/24
EKM 892,2010/3/24,2010/4/4
KVD 911,2010/3/24,2010/4/24
PJE 827,2010/3/24,
WAY 938,2010/3/24,2010/4/3
SHG 855,2010/3/24,2010/5/7
LFB 399,2010/3/24,2010/4/12
YWJ 378,2010/3/24,2010/4/4
YJZ 933,2010/3/24,2010/4/27
NVG 788,2010/3/24,
MWH 963,2010/3/24,2010/3/31
PAA 449,2010/3/24,2010/4/23
CVX 259,2010/3/24,2010/3/29
NKR 276,2010/3/24,
AFS 953,2010/3/24,2010/5/6
ECH 323,2010/3/24,2010/4/2
EJP 197,2010/3/24,2010/4/25
SDJ 269,2010/3/24,2010/4/1
XYJ 237,2010/3/24,2010/4/14
YEX 468,2010/3/24,2010/5/12
FBZ 311,2010/3/24,2010/4/3
NDE 386,2010/3/24,2010/3/29
YHH 399,2010/3/24,2010/4/8
YVC 773,2010/3/24,2010/5/11
DCZ 518,2010/3/24,2010/5/11
SAR 252,2010/3/24,2010/5/11
BRK 357,2010/3/24,2010/4/12
TLJ 295,2010/3/24,2010/4/21
EJD 766,2010/3/24,
JMN 842,2010/3/24,2010/5/12
WXP 187,2010/3/24,2010/4/8
STS 557,2010/3/24,2010/5/7
LHY 292,2010/3/24,2010/4/22
KHX 915,2010/3/24,2010/5/7
LMJ 185,2010/3/24,2010/4/15
BRB 997,2010/3/24,2010/4/24
RJJ 138,2010/3/24,2010/5/6
FDR 583,2010/3/24,
WDB 948,2010/3/24,
XLB 327,2010/3/24,2010/4/20
SFH 728,2010/3/24,2010/4/8
RVV 789,2010/3/24,2010/4/24
GXB 767,2010/3/24,2010/4/6
AJC 886,2010/3/24,2010/4/16
PYV 696,2010/3/24,2010/5/12
WKG 616,2010/3/24,2010/4/2
WGA 367,2010/3/24,
ZMS 875,2010/3/24,
GEC 921,2010/3/24,2010/5/1
XBY 247,2010/3/24,2010/5/2
DDY 552,2010/3/24,2010/5/11
WTP 592,2010/3/24,2010/4/2
REF 853,2010/3/24,2010/5/2
MJJ 588,2010/3/24,2010/4/25
SGP 663,2010/3/24,
EFB 443,2010/3/24,2010/4/26
XRN 259,2010/3/24,2010/5/7
JCZ 285,2010/3/24,2010/3/25
CHT 666,2010/3/24,2010/4/27
SDP 334,2010/3/24,2010/4/12
SRP 235,2010/3/24,2010/5/4
KTF 534,2010/3/24,2010/4/6
FCG 161,2010/3/24,2010/3/30
ZDK 346,2010/3/24,2010/4/24
TVK 288,2010/3/24,2010/4/24
MZF 843,2010/3/24,2010/3/29
XWA 123,2010/3/24,2010/4/25
MHE 215,2010/3/24,2010/4/12
CFT 592,2010/3/24,2010/5/10
MSN 684,2010/3/24,2010/5/10
BCK 565,2010/3/24,2010/5/5
CTP 565,2010/3/24,2010/4/20
PKR 156,2010/3/24,2010/4/14
XRP 471,2010/3/24,
JLB 918,2010/3/24,2010/4/3
KGJ 255,2010/3/24,
CNZ 478,2010/3/24,2010/4/5
SSR 994,2010/3/24,
WKC 246,2010/3/24,2010/5/8
EBR 233,2010/3/24,2010/4/4
YNG 225,2010/3/24,2010/4/18
EPF 423,2010/3/24,
NHG 145,2010/3/24,2010/4/22
RED 621,2010/3/24,2010/4/3
LFA 416,2010/3/24,2010/5/8
XNZ 845,2010/3/24,2010/4/18
JRP 992,2010/3/24,2010/3/25
AVL 948,2010/3/24,
JVY 933,2010/3/24,
KZE 867,2010/3/24,
SEF 553,2010/3/24,2010/4/17
ERH 429,2010/3/24,
FVK 665,2010/3/24,
TPL 992,2010/3/24,2010/5/2
PGE 267,2010/3/24,
GNT 696,2010/3/24,2010/5/7
BDN 836,2010/3/24,
MDV 885,2010/3/24,
XCS 888,2010/3/24,2010/4/14
BHF 981,2010/3/24,
SBX 761,2010/3/24,
TAR 598,2010/3/24,2010/4/9
DTS 881,2010/3/24,2010/4/23
SCS 946,2010/3/24,2010/4/12
APD 766,2010/3/24,2010/4/11
DSB 829,2010/3/24,2010/4/18
ALV 143,2010/3/24,2010/4/9
LPB 539,2010/3/24,
PEK 476,2010/3/24,2010/3/29
JWR 218,2010/3/24,2010/3/30
PLZ 874,2010/3/24,2010/3/26
GMF 168,2010/3/24,2010/4/20
AYD 952,2010/3/24,2010/4/18
JFS 562,2010/3/24,2010/4/23
LGY 898,2010/3/24,2010/4/13
DSB 241,2010/3/24,2010/5/11
GKD 162,2010/3/24,2010/4/3
ZPL 565,2010/3/24,
YPM 387,2010/3/24,
MXT 813,2010/3/24,2010/3/25
GDF 215,2010/3/24,2010/5/12
CLX 339,2010/3/24,2010/4/24
PYF 767,2010/3/24,2010/4/25
CYN 754,2010/3/24,2010/4/9
NFD 538,2010/3/24,2010/3/28
PFE 489,2010/3/24,2010/5/6
FCE 213,2010/3/24,2010/4/27
MRC 193,2010/3/24,2010/5/5
DET 172,2010/3/24,2010/4/11
WXC 453,2010/3/24,
BYL 422,2010/3/24,2010/4/22
MMA 681,2010/3/24,2010/4/13
JLF 627,2010/3/24,
TLH 224,2010/3/24,2010/3/30
YZA 175,2010/3/24,
PMN 217,2010/3/24,2010/5/10
KSY 111,2010/3/24,2010/5/9
CHP 784,2010/3/24,
JTR 814,2010/3/24,2010/4/25
YEA 726,2010/3/24,2010/3/26
MMT 542,2010/3/24,2010/4/3
ASY 488,2010/3/24,2010/4/3
KJV 412,2010/3/24,
BBB 812,2010/3/24,2010/3/28
GRE 366,2010/3/24,2010/5/2
NVV 353,2010/3/24,
AVF 887,2010/3/24,2010/5/5
TRJ 414,2010/3/24,2010/5/3
