Vehicle Registration,Date Stolen,Date Recovered
VJE 122,2013/7/30,2013/8/12
DZC 677,2013/7/30,
WVN 325,2013/7/30,2013/8/5
EEH 449,2013/7/30,
TVX 782,2013/7/30,2013/8/26
PFJ 577,2013/7/30,2013/8/16
ANK 649,2013/7/30,2013/9/12
FGX 989,2013/7/30,2013/8/29
MCX 887,2013/7/30,2013/8/16
FSR 827,2013/7/30,2013/8/11
WPH 858,2013/7/30,2013/8/27
YPK 536,2013/7/30,2013/8/1
RDX 685,2013/7/30,2013/9/15
ETG 731,2013/7/30,2013/8/6
ALC 368,2013/7/30,2013/9/5
MCY 248,2013/7/30,2013/8/20
RYE 186,2013/7/30,2013/8/28
RBP 758,2013/7/30,2013/8/20
LWL 858,2013/7/30,2013/8/2
JEB 757,2013/7/30,2013/9/13
GRC 482,2013/7/30,2013/9/7
XSN 521,2013/7/30,2013/8/5
SAT 536,2013/7/30,2013/8/8
XHP 668,2013/7/30,2013/9/10
DFK 871,2013/7/30,2013/8/5
BCY 735,2013/7/30,2013/9/3
BHA 594,2013/7/30,2013/8/1
LFM 553,2013/7/30,
XRJ 963,2013/7/30,2013/9/16
XKK 274,2013/7/30,2013/8/28
PFL 384,2013/7/30,2013/9/14
EVK 557,2013/7/30,2013/9/7
GXX 628,2013/7/30,2013/9/8
JJP 618,2013/7/30,
RDW 376,2013/7/30,2013/8/9
SRT 885,2013/7/30,
PNX 859,2013/7/30,2013/8/8
KRW 474,2013/7/30,2013/9/2
WJV 485,2013/7/30,2013/8/3
RJX 511,2013/7/30,2013/9/17
GKY 591,2013/7/30,2013/8/23
ZZW 177,2013/7/30,2013/9/7
ZJY 577,2013/7/30,
LDD 227,2013/7/30,2013/9/6
RYD 343,2013/7/30,2013/8/21
XCJ 879,2013/7/30,2013/7/30
NLM 715,2013/7/30,2013/8/11
BWZ 793,2013/7/30,2013/8/26
FKK 865,2013/7/30,2013/9/16
YDN 535,2013/7/30,2013/8/20
DGP 621,2013/7/30,
RPE 537,2013/7/30,2013/9/11
NCP 362,2013/7/30,
MTV 997,2013/7/30,2013/8/10
KMN 679,2013/7/30,
CGD 134,2013/7/30,2013/8/23
GZZ 282,2013/7/30,2013/9/14
ZMC 434,2013/7/30,2013/8/9
JPD 713,2013/7/30,2013/9/12
BLC 313,2013/7/30,
GNR 971,2013/7/30,2013/9/5
NPR 286,2013/7/30,2013/9/11
BDP 737,2013/7/30,
CHC 416,2013/7/30,2013/9/15
TAD 773,2013/7/30,2013/8/10
WYD 567,2013/7/30,2013/9/7
NJE 861,2013/7/30,2013/9/8
KPW 494,2013/7/30,2013/8/5
RYK 852,2013/7/30,2013/9/16
ZGW 466,2013/7/30,2013/8/19
MSV 751,2013/7/30,2013/7/31
EPG 258,2013/7/30,2013/8/20
VFW 739,2013/7/30,2013/9/15
KJX 435,2013/7/30,2013/9/16
EJX 254,2013/7/30,2013/8/22
XVR 888,2013/7/30,
XHM 377,2013/7/30,2013/8/7
THG 127,2013/7/30,2013/8/17
RLZ 192,2013/7/30,2013/9/16
VGT 432,2013/7/30,2013/8/28
ATL 996,2013/7/30,2013/8/2
FGL 224,2013/7/30,2013/8/17
KYE 483,2013/7/30,2013/8/10
HDN 597,2013/7/30,2013/8/11
TRB 424,2013/7/30,
JMV 678,2013/7/30,2013/8/10
YMA 492,2013/7/30,2013/9/5
MWP 716,2013/7/30,2013/8/21
BWK 539,2013/7/30,2013/7/31
BDZ 356,2013/7/30,2013/9/12
YDN 578,2013/7/30,2013/9/2
YJY 481,2013/7/30,2013/9/13
BGN 947,2013/7/30,2013/8/3
MAG 734,2013/7/30,2013/8/6
YAW 911,2013/7/30,2013/9/8
DXN 916,2013/7/30,
FDF 319,2013/7/30,
BNY 759,2013/7/30,2013/8/13
FZL 839,2013/7/30,
LHV 522,2013/7/30,2013/9/15
WGM 129,2013/7/30,2013/9/10
WRX 511,2013/7/30,2013/9/1
PBP 124,2013/7/30,2013/9/7
JET 727,2013/7/30,2013/9/16
PBW 342,2013/7/30,2013/8/14
DMZ 614,2013/7/30,2013/7/30
RNX 169,2013/7/30,2013/9/3
MES 921,2013/7/30,
SAW 134,2013/7/30,2013/9/7
VGX 643,2013/7/30,
DJB 688,2013/7/30,2013/8/13
HHT 253,2013/7/30,
TWW 159,2013/7/30,2013/8/3
TLG 311,2013/7/30,2013/8/5
ZRV 712,2013/7/30,2013/8/14
TCR 976,2013/7/30,2013/9/13
BWX 542,2013/7/30,
GWW 361,2013/7/30,2013/8/31
ELE 855,2013/7/30,2013/7/30
MAG 442,2013/7/30,
NWF 326,2013/7/30,2013/9/12
DPK 239,2013/7/30,2013/8/12
LJT 241,2013/7/30,2013/9/15
VFA 482,2013/7/30,
FRT 774,2013/7/30,2013/8/5
PKR 818,2013/7/30,2013/8/17
TNY 944,2013/7/30,2013/9/9
XRK 965,2013/7/30,
VFY 636,2013/7/30,
FDP 951,2013/7/30,
XLP 328,2013/7/30,2013/9/6
WFV 193,2013/7/30,
LPC 887,2013/7/30,
PWS 389,2013/7/30,2013/7/31
DJA 296,2013/7/30,2013/9/8
LBV 978,2013/7/30,
DMK 897,2013/7/30,
DKS 425,2013/7/30,2013/8/3
FZY 629,2013/7/30,2013/8/5
VEG 794,2013/7/30,2013/8/20
VSB 352,2013/7/30,2013/9/9
FXZ 595,2013/7/30,2013/9/4
ZWS 795,2013/7/30,2013/9/8
KNA 844,2013/7/30,2013/8/7
ZZN 558,2013/7/30,
DMH 396,2013/7/30,2013/9/17
LJV 267,2013/7/30,2013/9/7
XWW 821,2013/7/30,2013/7/30
SDM 993,2013/7/30,
HSN 425,2013/7/30,2013/8/14
NRH 161,2013/7/30,2013/8/7
EFN 616,2013/7/30,
MLP 711,2013/7/30,
XPV 914,2013/7/30,2013/8/7
MAG 679,2013/7/30,2013/8/12
AFS 678,2013/7/30,2013/8/7
XLY 786,2013/7/30,2013/9/4
EDD 933,2013/7/30,2013/8/9
BCC 933,2013/7/30,2013/8/18
EYT 848,2013/7/30,
KAB 655,2013/7/30,2013/8/26
GVJ 683,2013/7/30,2013/8/21
AXN 672,2013/7/30,2013/8/20
BJM 988,2013/7/30,2013/8/6
SCM 226,2013/7/30,2013/8/18
NCR 598,2013/7/30,2013/9/6
LZW 528,2013/7/30,2013/8/14
PKN 196,2013/7/30,2013/8/5
RZW 773,2013/7/30,2013/8/28
LZA 659,2013/7/30,2013/9/4
PPL 816,2013/7/30,2013/8/7
VGP 713,2013/7/30,2013/8/30
AFX 991,2013/7/30,2013/8/7
JJA 387,2013/7/30,2013/9/4
SHL 423,2013/7/30,
VZX 568,2013/7/30,
HAP 318,2013/7/30,2013/8/11
KFL 769,2013/7/30,
NXA 783,2013/7/30,2013/9/10
WXD 127,2013/7/30,2013/8/27
YWX 814,2013/7/30,2013/9/3
BZY 877,2013/7/30,2013/8/18
YTX 787,2013/7/30,
DWL 263,2013/7/30,2013/8/13
SYT 713,2013/7/30,
ECP 839,2013/7/30,
MGC 588,2013/7/30,
MVP 296,2013/7/30,2013/8/12
SED 896,2013/7/30,2013/9/8
TTN 725,2013/7/30,
XGP 428,2013/7/30,2013/9/13
EPF 368,2013/7/30,2013/8/7
WVD 182,2013/7/30,2013/8/9
LKS 131,2013/7/30,
ZKH 699,2013/7/30,2013/9/1
GGP 445,2013/7/30,2013/7/31
NZX 337,2013/7/30,2013/8/17
CTW 728,2013/7/30,2013/8/30
MFG 255,2013/7/30,2013/8/30
DHV 568,2013/7/30,2013/8/23
KVL 327,2013/7/30,2013/9/2
BPN 319,2013/7/30,2013/9/3
RJV 238,2013/7/30,
HZD 998,2013/7/30,2013/8/6
FXG 444,2013/7/30,2013/8/2
MAD 894,2013/7/30,
PHW 214,2013/7/30,2013/9/3
HJY 267,2013/7/30,2013/8/17
LHZ 264,2013/7/30,2013/8/3
GAP 376,2013/7/30,2013/8/6
DYJ 699,2013/7/30,2013/8/6
ESZ 949,2013/7/30,2013/8/7
RYH 647,2013/7/30,2013/8/26
FNX 175,2013/7/30,2013/9/14
FZZ 638,2013/7/30,2013/8/10
EBZ 942,2013/7/30,2013/9/12
WTP 735,2013/7/30,2013/8/27
KCH 411,2013/7/30,2013/8/8
TFS 595,2013/7/30,2013/8/26
SWJ 376,2013/7/30,
RLE 982,2013/7/30,2013/8/22
JMF 248,2013/7/30,
XEE 244,2013/7/30,2013/8/21
ETB 423,2013/7/30,2013/9/6
FFT 692,2013/7/30,2013/9/12
VAB 434,2013/7/30,2013/8/20
JGL 547,2013/7/30,2013/9/2
AWT 221,2013/7/30,
TKY 218,2013/7/30,2013/8/9
HPH 441,2013/7/30,2013/8/2
GEB 883,2013/7/30,2013/8/20
NNN 157,2013/7/30,2013/8/21
LXR 843,2013/7/30,2013/9/9
BVD 743,2013/7/30,2013/9/9
VXW 996,2013/7/30,2013/8/17
ZKP 532,2013/7/30,2013/8/8
DNX 543,2013/7/30,
HNW 917,2013/7/30,2013/8/3
SNF 695,2013/7/30,2013/9/5
MEW 964,2013/7/30,2013/8/8
PPP 844,2013/7/30,2013/8/29
LVP 484,2013/7/30,2013/8/17
HJV 796,2013/7/30,2013/8/28
WBZ 245,2013/7/30,
HYH 513,2013/7/30,2013/9/8
YSC 293,2013/7/30,
VMR 364,2013/7/30,2013/9/16
AYA 444,2013/7/30,
JPB 819,2013/7/30,
PKW 254,2013/7/30,2013/9/5
AVJ 882,2013/7/30,2013/8/21
ZJK 234,2013/7/30,2013/9/16
NCV 332,2013/7/30,2013/8/4
GNP 267,2013/7/30,2013/8/22
DLH 613,2013/7/30,
DDX 651,2013/7/30,
LGP 465,2013/7/30,2013/8/13
SLM 253,2013/7/30,2013/8/15
XVZ 714,2013/7/30,2013/8/21
XPD 135,2013/7/30,
TLR 321,2013/7/30,2013/9/17
ELX 689,2013/7/30,2013/8/31
VRT 721,2013/7/30,
XJM 132,2013/7/30,2013/8/30
BHL 161,2013/7/30,2013/8/2
VFN 658,2013/7/30,2013/8/21
YHF 677,2013/7/30,2013/8/1
JPK 759,2013/7/30,
WRM 456,2013/7/30,2013/8/9
PXY 954,2013/7/30,
YRB 991,2013/7/30,2013/8/25
GTR 163,2013/7/30,2013/8/15
VNV 831,2013/7/30,2013/8/16
CLZ 872,2013/7/30,2013/8/9
AJV 895,2013/7/30,2013/8/3
DCC 892,2013/7/30,2013/8/7
NBC 967,2013/7/30,2013/9/2
GSW 417,2013/7/30,
NSA 255,2013/7/30,2013/9/14
LAS 296,2013/7/30,2013/8/22
HSF 713,2013/7/30,2013/8/15
SYN 276,2013/7/30,2013/9/3
LYF 229,2013/7/30,
DWL 615,2013/7/30,2013/9/16
EWC 459,2013/7/30,2013/8/7
JTL 687,2013/7/30,2013/8/29
GFS 143,2013/7/30,2013/9/8
YCM 287,2013/7/30,2013/8/9
YXZ 863,2013/7/30,2013/9/14
TYW 452,2013/7/30,2013/8/10
ESG 889,2013/7/30,2013/8/17
BTK 441,2013/7/30,2013/8/23
MGR 978,2013/7/30,2013/8/10
HCF 454,2013/7/30,2013/9/11
XCY 144,2013/7/30,2013/8/20
MBT 896,2013/7/30,2013/8/7
KDX 253,2013/7/30,2013/9/3
LHL 679,2013/7/30,2013/8/23
XRL 314,2013/7/30,
WRL 614,2013/7/30,2013/8/3
ZMZ 357,2013/7/30,2013/8/11
JMR 197,2013/7/30,2013/8/13
NCY 228,2013/7/30,
XTH 871,2013/7/30,
FSS 212,2013/7/30,
KVY 572,2013/7/30,
JYB 958,2013/7/30,
WYK 734,2013/7/30,2013/9/12
CPW 312,2013/7/30,2013/8/26
ZTV 392,2013/7/30,2013/8/12
PGL 895,2013/7/30,2013/8/26
BPH 174,2013/7/30,
