Vehicle Registration,Date Stolen,Date Recovered
PLV 197,2013/4/12,2013/5/13
LWC 444,2013/4/12,
RVB 647,2013/4/12,2013/4/26
LHA 447,2013/4/12,2013/5/19
TWX 267,2013/4/12,2013/5/9
NML 212,2013/4/12,
NMW 576,2013/4/12,2013/4/22
EZP 663,2013/4/12,2013/5/28
BFP 645,2013/4/12,2013/5/2
FEA 821,2013/4/12,2013/5/21
MYV 983,2013/4/12,
RZA 629,2013/4/12,2013/4/22
PRC 853,2013/4/12,
CYF 564,2013/4/12,
DFC 751,2013/4/12,2013/4/12
CMY 557,2013/4/12,2013/5/23
ZTE 599,2013/4/12,2013/5/23
FSW 916,2013/4/12,2013/5/6
EXL 885,2013/4/12,2013/5/20
RHS 132,2013/4/12,2013/5/10
BYN 823,2013/4/12,
KWL 821,2013/4/12,2013/5/18
ASF 639,2013/4/12,2013/5/5
ZPW 638,2013/4/12,
DLW 216,2013/4/12,2013/4/13
SHK 919,2013/4/12,2013/5/1
PEA 699,2013/4/12,
LBY 646,2013/4/12,2013/5/25
WJP 736,2013/4/12,2013/5/2
RGX 955,2013/4/12,2013/5/6
FGZ 184,2013/4/12,
JSR 175,2013/4/12,
KVC 647,2013/4/12,
VPX 612,2013/4/12,2013/5/10
NYH 168,2013/4/12,2013/5/23
EKG 694,2013/4/12,2013/5/17
TVM 748,2013/4/12,2013/5/12
ZZG 256,2013/4/12,2013/4/17
DRL 725,2013/4/12,2013/5/6
ZRK 947,2013/4/12,2013/4/14
XSW 368,2013/4/12,2013/5/13
HTC 656,2013/4/12,2013/5/28
HAK 399,2013/4/12,2013/4/15
GWV 747,2013/4/12,2013/4/22
XWG 878,2013/4/12,2013/5/15
AVK 448,2013/4/12,2013/4/18
TWN 437,2013/4/12,2013/5/8
PNZ 719,2013/4/12,2013/4/25
NXT 732,2013/4/12,2013/5/26
HCF 157,2013/4/12,2013/5/28
TLY 628,2013/4/12,
GJE 289,2013/4/12,
MVW 514,2013/4/12,2013/5/31
YAZ 254,2013/4/12,2013/5/3
RLA 597,2013/4/12,2013/5/6
YPH 997,2013/4/12,2013/5/15
VDP 784,2013/4/12,2013/5/2
LHR 197,2013/4/12,2013/5/12
YFM 487,2013/4/12,2013/4/18
GDN 411,2013/4/12,
JMK 487,2013/4/12,2013/4/15
BSB 694,2013/4/12,2013/5/20
ALA 733,2013/4/12,
ATJ 799,2013/4/12,2013/4/22
PLS 433,2013/4/12,2013/4/15
DGG 275,2013/4/12,2013/5/24
JHK 619,2013/4/12,
YKJ 134,2013/4/12,
MPA 574,2013/4/12,2013/5/28
JTM 914,2013/4/12,2013/4/26
XLH 656,2013/4/12,2013/5/3
MRL 889,2013/4/12,2013/5/27
ZER 253,2013/4/12,
JRE 351,2013/4/12,2013/4/13
CWE 817,2013/4/12,2013/5/9
DJZ 191,2013/4/12,2013/5/28
WTZ 872,2013/4/12,2013/4/16
GHD 942,2013/4/12,2013/4/20
PYT 181,2013/4/12,2013/5/20
RTZ 132,2013/4/12,2013/4/16
SVK 712,2013/4/12,2013/5/21
TPN 766,2013/4/12,
ELK 939,2013/4/12,2013/5/13
ZTE 921,2013/4/12,
EWE 674,2013/4/12,2013/5/5
DVG 251,2013/4/12,2013/5/13
GZW 872,2013/4/12,2013/5/31
DRT 398,2013/4/12,2013/5/18
JLL 758,2013/4/12,2013/4/24
AZW 565,2013/4/12,2013/4/22
CES 324,2013/4/12,
WKL 162,2013/4/12,2013/5/3
BNV 168,2013/4/12,2013/5/9
SBW 835,2013/4/12,2013/4/19
KXD 825,2013/4/12,2013/5/9
CJX 142,2013/4/12,2013/4/17
NML 162,2013/4/12,2013/4/28
RGN 165,2013/4/12,2013/5/24
FTR 816,2013/4/12,2013/4/21
AWZ 295,2013/4/12,2013/4/12
ZAE 711,2013/4/12,2013/4/14
MYC 895,2013/4/12,2013/5/3
MMT 653,2013/4/12,2013/5/22
HXB 822,2013/4/12,
FAD 541,2013/4/12,2013/4/29
SHF 154,2013/4/12,2013/5/15
JJS 474,2013/4/12,2013/4/13
EFJ 293,2013/4/12,2013/4/19
RZN 938,2013/4/12,2013/4/24
DNX 217,2013/4/12,2013/5/4
ELK 848,2013/4/12,2013/5/2
ZMH 172,2013/4/12,2013/4/22
DWK 577,2013/4/12,2013/4/25
CFF 258,2013/4/12,2013/5/10
WJY 584,2013/4/12,2013/5/31
NSY 862,2013/4/12,2013/5/18
HJA 339,2013/4/12,2013/4/24
EXS 262,2013/4/12,
YWF 337,2013/4/12,2013/5/17
WPY 185,2013/4/12,2013/5/29
MGW 183,2013/4/12,2013/4/21
DMG 968,2013/4/12,2013/4/23
GTX 794,2013/4/12,2013/5/17
SEJ 792,2013/4/12,2013/5/12
YTP 344,2013/4/12,2013/4/29
RHC 748,2013/4/12,
JNV 162,2013/4/12,
NEJ 695,2013/4/12,2013/5/26
XMY 929,2013/4/12,2013/5/31
JFB 639,2013/4/12,2013/4/22
BJG 445,2013/4/12,2013/4/20
TMS 298,2013/4/12,
LCW 983,2013/4/12,2013/5/21
NWR 424,2013/4/12,2013/5/20
ZLL 525,2013/4/12,2013/5/12
HEC 738,2013/4/12,2013/5/31
NYC 223,2013/4/12,2013/4/14
PXX 588,2013/4/12,2013/5/11
TBE 532,2013/4/12,2013/5/29
MLN 611,2013/4/12,2013/4/20
XAT 236,2013/4/12,2013/5/6
KRY 361,2013/4/12,2013/5/5
PVY 265,2013/4/12,2013/4/28
ZCS 674,2013/4/12,2013/5/19
SCR 814,2013/4/12,
PMB 636,2013/4/12,2013/5/1
AAA 321,2013/4/12,2013/4/19
SHF 298,2013/4/12,
XKP 546,2013/4/12,2013/5/4
TTN 156,2013/4/12,2013/4/21
TFP 744,2013/4/12,2013/4/28
YGC 728,2013/4/12,2013/4/26
PBT 819,2013/4/12,2013/4/12
NTN 451,2013/4/12,
DYK 632,2013/4/12,2013/5/11
BYN 257,2013/4/12,2013/4/16
KWL 494,2013/4/12,2013/4/26
FFD 689,2013/4/12,2013/4/23
JBP 346,2013/4/12,2013/5/7
LGT 138,2013/4/12,2013/5/25
RSZ 665,2013/4/12,2013/4/19
PNJ 919,2013/4/12,
SST 428,2013/4/12,2013/5/3
HBY 662,2013/4/12,2013/5/7
HGZ 296,2013/4/12,2013/4/23
YVP 835,2013/4/12,2013/4/30
RNJ 625,2013/4/12,2013/5/18
FEG 665,2013/4/12,2013/4/20
BAR 795,2013/4/12,
LWL 336,2013/4/12,2013/5/8
SJY 188,2013/4/12,2013/4/23
NEX 737,2013/4/12,2013/4/26
REV 386,2013/4/12,2013/5/12
GGD 394,2013/4/12,2013/5/8
RLX 262,2013/4/12,
VTD 755,2013/4/12,2013/5/20
NBR 183,2013/4/12,
TST 579,2013/4/12,
REB 881,2013/4/12,2013/5/24
NPL 258,2013/4/12,2013/5/16
MJS 974,2013/4/12,2013/5/26
MWK 841,2013/4/12,2013/5/5
VZB 349,2013/4/12,2013/5/30
FDM 288,2013/4/12,2013/5/9
AYZ 331,2013/4/12,2013/5/4
HSH 969,2013/4/12,2013/4/17
CPH 584,2013/4/12,2013/4/30
KER 697,2013/4/12,2013/5/12
FNW 522,2013/4/12,2013/5/12
MWZ 769,2013/4/12,2013/5/26
BAB 251,2013/4/12,2013/4/17
NJY 148,2013/4/12,2013/4/26
BRS 126,2013/4/12,2013/4/28
AMZ 946,2013/4/12,2013/5/31
GKM 964,2013/4/12,2013/4/20
KDY 736,2013/4/12,2013/5/3
NGR 938,2013/4/12,2013/4/17
SBD 912,2013/4/12,2013/4/25
JLT 944,2013/4/12,2013/4/14
LLP 976,2013/4/12,2013/5/19
CHJ 191,2013/4/12,2013/4/19
HBE 532,2013/4/12,2013/4/21
XZJ 785,2013/4/12,
FAK 822,2013/4/12,
HSX 782,2013/4/12,2013/5/31
HFP 325,2013/4/12,2013/4/29
GHB 721,2013/4/12,2013/5/12
AEV 964,2013/4/12,
JBE 635,2013/4/12,2013/5/6
ZBJ 691,2013/4/12,2013/5/31
RCL 819,2013/4/12,2013/5/28
CGS 641,2013/4/12,2013/5/17
AJX 247,2013/4/12,2013/4/12
WJT 261,2013/4/12,2013/5/15
EBF 584,2013/4/12,2013/4/19
DWL 189,2013/4/12,2013/4/27
HJN 528,2013/4/12,2013/5/1
CRA 727,2013/4/12,
PSH 383,2013/4/12,2013/4/19
FLZ 531,2013/4/12,2013/4/14
BXV 252,2013/4/12,2013/5/24
SHH 245,2013/4/12,2013/4/23
CKJ 169,2013/4/12,
FZF 798,2013/4/12,
PBN 395,2013/4/12,2013/5/10
WZP 599,2013/4/12,2013/4/22
FNJ 869,2013/4/12,
VTZ 582,2013/4/12,2013/5/4
SFM 399,2013/4/12,2013/5/3
XYE 646,2013/4/12,2013/4/21
TLK 358,2013/4/12,2013/5/6
SLM 361,2013/4/12,2013/5/11
MWV 749,2013/4/12,2013/5/25
DVZ 778,2013/4/12,
NST 472,2013/4/12,2013/4/26
TXP 442,2013/4/12,2013/4/13
HMA 585,2013/4/12,2013/5/24
PCD 788,2013/4/12,2013/5/28
THR 832,2013/4/12,2013/5/30
MXY 535,2013/4/12,2013/5/30
TDJ 272,2013/4/12,
WXT 696,2013/4/12,2013/4/15
YSR 152,2013/4/12,
NPZ 963,2013/4/12,
DEZ 747,2013/4/12,2013/4/19
ZRA 444,2013/4/12,2013/5/4
VZP 689,2013/4/12,2013/5/3
PFR 234,2013/4/12,2013/5/4
HPK 764,2013/4/12,2013/5/9
NCA 922,2013/4/12,
EAD 679,2013/4/12,2013/4/27
VJB 211,2013/4/12,2013/4/27
ELB 897,2013/4/12,2013/4/29
KJA 795,2013/4/12,2013/5/5
NLY 238,2013/4/12,2013/5/24
GFY 234,2013/4/12,2013/4/19
VLS 618,2013/4/12,2013/4/24
SSE 396,2013/4/12,2013/4/26
YNM 612,2013/4/12,2013/4/26
RSM 772,2013/4/12,2013/4/18
ELY 588,2013/4/12,2013/5/2
FKM 565,2013/4/12,2013/4/30
YRG 786,2013/4/12,2013/5/3
EHZ 445,2013/4/12,2013/5/18
NEC 568,2013/4/12,
DWJ 667,2013/4/12,
HTT 184,2013/4/12,2013/4/17
BFF 581,2013/4/12,2013/4/30
SZZ 558,2013/4/12,
FFM 127,2013/4/12,2013/4/15
RXA 686,2013/4/12,
BKK 469,2013/4/12,
LRY 672,2013/4/12,2013/5/14
RPW 691,2013/4/12,2013/5/5
EVV 117,2013/4/12,
FVJ 157,2013/4/12,2013/5/8
BJP 584,2013/4/12,2013/5/16
FMY 271,2013/4/12,
ZCE 822,2013/4/12,2013/4/17
VWJ 986,2013/4/12,2013/4/13
CPM 549,2013/4/12,2013/5/5
CGT 587,2013/4/12,
MHA 457,2013/4/12,2013/4/14
GYS 917,2013/4/12,2013/5/14
MYB 267,2013/4/12,
RKS 846,2013/4/12,
MEK 567,2013/4/12,2013/5/4
NPE 535,2013/4/12,2013/5/19
RDZ 962,2013/4/12,2013/5/10
TAS 112,2013/4/12,2013/5/7
CRL 832,2013/4/12,2013/4/12
LTP 961,2013/4/12,
RHE 369,2013/4/12,2013/5/3
RRT 694,2013/4/12,2013/4/26
BMK 619,2013/4/12,2013/4/14
DCK 966,2013/4/12,2013/4/22
EMK 793,2013/4/12,
ECE 744,2013/4/12,
LEY 173,2013/4/12,2013/4/20
GSC 555,2013/4/12,
KCJ 595,2013/4/12,2013/5/3
MFH 874,2013/4/12,2013/4/17
GGK 472,2013/4/12,2013/5/29
HSL 325,2013/4/12,2013/5/15
HCE 314,2013/4/12,2013/4/23
VCL 483,2013/4/12,2013/5/31
NJF 314,2013/4/12,2013/4/30
DJC 212,2013/4/12,
NRM 628,2013/4/12,2013/5/15
AMN 675,2013/4/12,
SNS 834,2013/4/12,2013/5/12
TZC 631,2013/4/12,2013/5/23
MLW 274,2013/4/12,2013/5/19
SHE 588,2013/4/12,2013/5/10
GAM 548,2013/4/12,
BPW 271,2013/4/12,
SYB 279,2013/4/12,2013/4/28
VZC 931,2013/4/12,2013/4/15
JLH 353,2013/4/12,2013/4/22
SRD 156,2013/4/12,2013/4/12
TDW 974,2013/4/12,2013/5/29
SES 578,2013/4/12,
NYV 374,2013/4/12,2013/5/6
SHM 173,2013/4/12,2013/5/21
ZKE 132,2013/4/12,
MZN 367,2013/4/12,2013/4/13
TCN 677,2013/4/12,2013/4/12
SJE 489,2013/4/12,2013/5/12
JLL 378,2013/4/12,2013/5/20
TVS 782,2013/4/12,2013/5/24
GSG 672,2013/4/12,2013/5/6
KVJ 897,2013/4/12,2013/4/22
HCY 137,2013/4/12,2013/4/19
JCW 913,2013/4/12,2013/5/11
NGC 169,2013/4/12,2013/5/21
ZFW 859,2013/4/12,
NCH 737,2013/4/12,2013/5/13
NKF 535,2013/4/12,
EWF 661,2013/4/12,2013/5/28
GSC 193,2013/4/12,2013/4/29
PWJ 999,2013/4/12,2013/4/25
RPM 373,2013/4/12,2013/5/28
CSR 678,2013/4/12,2013/5/3
EZJ 666,2013/4/12,2013/5/11
BWY 523,2013/4/12,2013/4/19
NLA 967,2013/4/12,
TRY 267,2013/4/12,2013/5/19
JYS 957,2013/4/12,
AFE 835,2013/4/12,2013/4/28
NHB 284,2013/4/12,2013/5/25
GGV 974,2013/4/12,2013/5/15
CCC 252,2013/4/12,2013/5/20
GZZ 458,2013/4/12,2013/5/18
HBR 365,2013/4/12,2013/5/28
BDS 393,2013/4/12,2013/4/30
NWT 242,2013/4/12,2013/4/27
NEY 855,2013/4/12,2013/4/14
NLP 674,2013/4/12,2013/5/19
EDB 455,2013/4/12,
PJV 615,2013/4/12,
VFS 461,2013/4/12,2013/5/6
CER 467,2013/4/12,
BDA 219,2013/4/12,
GXG 174,2013/4/12,
MKW 574,2013/4/12,
RMF 385,2013/4/12,2013/5/3
LPN 957,2013/4/12,2013/4/16
HPC 774,2013/4/12,2013/5/23
TPX 294,2013/4/12,2013/5/5
DXM 576,2013/4/12,2013/4/21
KKN 185,2013/4/12,2013/5/7
HZC 133,2013/4/12,2013/4/30
SMM 363,2013/4/12,
DWS 635,2013/4/12,2013/4/19
KHF 387,2013/4/12,2013/5/26
CDW 934,2013/4/12,2013/5/7
MGW 219,2013/4/12,2013/4/18
NMY 188,2013/4/12,2013/5/7
WHP 891,2013/4/12,2013/5/1
PGC 549,2013/4/12,2013/5/18
HVC 979,2013/4/12,2013/5/15
EBT 388,2013/4/12,2013/5/3
RZC 976,2013/4/12,2013/5/27
XYN 886,2013/4/12,2013/5/21
VDS 175,2013/4/12,2013/4/20
SDR 931,2013/4/12,2013/4/18
WWW 487,2013/4/12,2013/5/31
XRB 748,2013/4/12,2013/5/13
FCM 624,2013/4/12,
WFF 699,2013/4/12,2013/4/20
VWY 984,2013/4/12,
DAC 154,2013/4/12,2013/5/5
MBR 265,2013/4/12,2013/5/8
HTP 554,2013/4/12,2013/5/16
LFZ 696,2013/4/12,2013/5/21
FLL 234,2013/4/12,2013/5/11
TKB 939,2013/4/12,2013/4/24
GMP 173,2013/4/12,2013/5/8
GEP 359,2013/4/12,2013/5/26
GTY 193,2013/4/12,2013/4/18
DEV 137,2013/4/12,2013/5/12
ZRG 417,2013/4/12,2013/4/19
ZSX 183,2013/4/12,2013/5/30
NDR 512,2013/4/12,2013/4/28
JRW 655,2013/4/12,2013/5/5
PCG 865,2013/4/12,2013/5/26
PAC 341,2013/4/12,2013/4/19
FYL 211,2013/4/12,2013/5/6
