Vehicle Registration,Date Stolen,Date Recovered
DJN 644,2017/7/5,2017/8/6
CTY 227,2017/7/5,2017/7/21
KHC 348,2017/7/5,2017/8/19
DBF 862,2017/7/5,2017/8/6
MMD 333,2017/7/5,2017/8/18
GHV 565,2017/7/5,2017/8/5
CLX 749,2017/7/5,2017/7/20
LVJ 428,2017/7/5,2017/7/18
CER 761,2017/7/5,
LKA 194,2017/7/5,2017/7/11
KPS 238,2017/7/5,2017/7/23
EWV 585,2017/7/5,2017/7/31
BWK 499,2017/7/5,
BSG 992,2017/7/5,
RVX 512,2017/7/5,2017/8/7
WCL 739,2017/7/5,2017/7/20
YNB 297,2017/7/5,2017/8/10
NRB 664,2017/7/5,
LSV 161,2017/7/5,2017/7/23
DEN 854,2017/7/5,
JJA 422,2017/7/5,2017/7/12
AJY 411,2017/7/5,2017/8/5
LKF 623,2017/7/5,2017/7/18
ECZ 729,2017/7/5,2017/7/5
XYD 243,2017/7/5,2017/8/17
NWA 319,2017/7/5,
NDH 112,2017/7/5,
CCE 124,2017/7/5,
JSM 294,2017/7/5,2017/8/23
NAA 321,2017/7/5,2017/8/15
GYD 969,2017/7/5,2017/7/13
YAC 318,2017/7/5,
AYX 447,2017/7/5,
DCL 126,2017/7/5,
GYT 338,2017/7/5,2017/7/30
NVE 937,2017/7/5,2017/7/11
ZXG 325,2017/7/5,2017/8/16
VZV 551,2017/7/5,2017/8/4
BZA 227,2017/7/5,
KKV 653,2017/7/5,2017/8/15
ZVC 347,2017/7/5,2017/8/20
CDM 311,2017/7/5,2017/8/21
DYW 371,2017/7/5,2017/8/2
ZDW 772,2017/7/5,2017/7/9
DGL 614,2017/7/5,2017/8/20
BEA 926,2017/7/5,2017/7/10
LHK 545,2017/7/5,2017/8/14
FXF 283,2017/7/5,2017/7/10
BZB 763,2017/7/5,2017/7/27
AMF 596,2017/7/5,2017/7/5
ALF 476,2017/7/5,2017/7/13
LLK 227,2017/7/5,2017/7/28
CDX 264,2017/7/5,
XPL 834,2017/7/5,2017/7/6
WXD 497,2017/7/5,2017/7/10
WJG 183,2017/7/5,2017/8/9
BKJ 878,2017/7/5,2017/8/14
SBL 213,2017/7/5,
LVF 251,2017/7/5,2017/8/16
BKJ 217,2017/7/5,2017/7/20
YEV 893,2017/7/5,
BLS 939,2017/7/5,2017/7/26
YCP 115,2017/7/5,2017/8/12
NAT 346,2017/7/5,2017/8/5
TXE 856,2017/7/5,2017/7/13
WEC 149,2017/7/5,
ZYE 913,2017/7/5,2017/7/31
KVE 956,2017/7/5,2017/8/8
WSE 485,2017/7/5,2017/8/21
ZJE 847,2017/7/5,2017/8/4
ASG 547,2017/7/5,2017/8/19
JTL 752,2017/7/5,2017/8/11
MSF 676,2017/7/5,2017/7/18
ZYZ 717,2017/7/5,2017/7/10
DMY 842,2017/7/5,
VSA 112,2017/7/5,2017/8/15
PAH 649,2017/7/5,2017/8/21
KWM 573,2017/7/5,2017/7/29
PTN 939,2017/7/5,2017/8/16
SCW 162,2017/7/5,2017/7/23
CEB 145,2017/7/5,2017/7/20
NNH 575,2017/7/5,2017/7/23
EHK 369,2017/7/5,2017/7/28
DAZ 329,2017/7/5,2017/8/11
LSK 525,2017/7/5,
KJH 763,2017/7/5,2017/8/3
TFV 381,2017/7/5,
SJW 351,2017/7/5,2017/7/8
WDB 918,2017/7/5,2017/7/26
ZFX 267,2017/7/5,2017/7/7
