Vehicle Registration,Date Stolen,Date Recovered
CBG 546,2016/9/10,2016/9/13
DWP 724,2016/9/10,2016/9/22
FKT 567,2016/9/10,2016/9/14
FNC 458,2016/9/10,2016/10/17
ACH 933,2016/9/10,2016/10/1
DHP 988,2016/9/10,
RHY 896,2016/9/10,2016/9/27
ZLF 856,2016/9/10,2016/9/10
CRT 113,2016/9/10,2016/9/30
ACJ 311,2016/9/10,2016/9/11
YZT 289,2016/9/10,2016/9/12
TXA 816,2016/9/10,2016/9/19
GFX 215,2016/9/10,2016/9/14
YAW 831,2016/9/10,2016/9/27
KVW 588,2016/9/10,
PHH 235,2016/9/10,2016/10/22
XYZ 838,2016/9/10,2016/9/29
XJG 812,2016/9/10,2016/9/18
NDK 387,2016/9/10,2016/10/9
TSN 729,2016/9/10,2016/9/15
DLY 315,2016/9/10,2016/10/11
JLP 557,2016/9/10,2016/9/14
DPP 116,2016/9/10,2016/10/8
GLB 537,2016/9/10,2016/9/18
GYR 638,2016/9/10,
MXY 412,2016/9/10,
PDN 641,2016/9/10,2016/9/24
XSZ 651,2016/9/10,2016/9/22
GRE 615,2016/9/10,2016/9/16
APN 363,2016/9/10,2016/9/17
LZX 226,2016/9/10,2016/10/10
RBS 581,2016/9/10,2016/10/6
PEB 494,2016/9/10,
AEN 751,2016/9/10,2016/10/28
NVD 521,2016/9/10,2016/10/8
BYY 976,2016/9/10,
BCP 427,2016/9/10,
YTC 998,2016/9/10,2016/10/19
BBZ 181,2016/9/10,2016/9/21
RHH 151,2016/9/10,2016/9/28
TNR 445,2016/9/10,2016/10/4
MDN 496,2016/9/10,
CHX 764,2016/9/10,
XCV 843,2016/9/10,2016/10/6
JRD 425,2016/9/10,2016/9/17
NEM 758,2016/9/10,2016/10/5
RDX 227,2016/9/10,2016/10/22
KRL 377,2016/9/10,2016/9/28
PTA 353,2016/9/10,2016/10/28
EGD 485,2016/9/10,
PVD 344,2016/9/10,2016/10/11
WVZ 598,2016/9/10,2016/10/21
VGC 772,2016/9/10,2016/10/4
EEY 954,2016/9/10,2016/10/3
BHS 952,2016/9/10,
CGL 734,2016/9/10,2016/10/14
LGP 648,2016/9/10,2016/9/27
GWB 257,2016/9/10,2016/9/20
HAL 629,2016/9/10,2016/9/28
KYP 578,2016/9/10,2016/9/10
MNJ 388,2016/9/10,2016/10/10
AFP 616,2016/9/10,2016/10/15
CCH 391,2016/9/10,2016/9/21
XYD 439,2016/9/10,2016/10/17
WGR 939,2016/9/10,2016/10/9
KFP 837,2016/9/10,2016/10/11
EFH 647,2016/9/10,2016/10/21
HWH 972,2016/9/10,
MBW 798,2016/9/10,
MXX 754,2016/9/10,
GJF 952,2016/9/10,
LFP 567,2016/9/10,2016/10/18
FLH 288,2016/9/10,2016/10/19
EFB 582,2016/9/10,2016/10/29
NDP 391,2016/9/10,2016/10/8
ZTH 725,2016/9/10,2016/10/4
CRL 991,2016/9/10,2016/9/25
NWT 315,2016/9/10,2016/9/23
FPY 514,2016/9/10,
XAE 251,2016/9/10,2016/9/21
TFK 261,2016/9/10,2016/10/28
WDT 233,2016/9/10,2016/9/21
LZL 661,2016/9/10,2016/10/15
HGB 982,2016/9/10,2016/10/25
PCN 821,2016/9/10,2016/10/13
RLP 972,2016/9/10,2016/10/26
VTR 556,2016/9/10,2016/9/14
NTW 499,2016/9/10,2016/10/9
FEM 274,2016/9/10,2016/9/25
HFX 147,2016/9/10,
HKE 154,2016/9/10,2016/10/29
AXG 423,2016/9/10,2016/9/25
XYS 578,2016/9/10,2016/10/27
KFE 379,2016/9/10,2016/9/24
VSB 585,2016/9/10,2016/9/18
END 819,2016/9/10,
YFE 515,2016/9/10,2016/10/4
LVR 327,2016/9/10,
NMP 538,2016/9/10,2016/10/22
VWG 162,2016/9/10,2016/9/24
BDH 578,2016/9/10,2016/10/16
ELA 189,2016/9/10,2016/10/14
JCF 647,2016/9/10,
KWR 224,2016/9/10,2016/10/25
MDD 146,2016/9/10,2016/9/23
TGG 778,2016/9/10,2016/10/7
DTS 597,2016/9/10,2016/9/18
HEC 925,2016/9/10,2016/9/15
NSM 777,2016/9/10,2016/9/20
WLW 141,2016/9/10,2016/9/29
GWB 574,2016/9/10,2016/9/30
ZVS 263,2016/9/10,2016/10/8
ELD 138,2016/9/10,2016/9/13
MYS 482,2016/9/10,2016/9/10
VMR 356,2016/9/10,2016/9/15
GRT 991,2016/9/10,2016/9/18
YPX 894,2016/9/10,2016/9/22
TNY 769,2016/9/10,2016/10/29
TKH 163,2016/9/10,2016/10/18
JYT 611,2016/9/10,2016/10/3
VEM 332,2016/9/10,2016/9/25
FFN 974,2016/9/10,2016/10/7
RXE 572,2016/9/10,2016/10/22
WHM 966,2016/9/10,2016/9/26
CLZ 557,2016/9/10,2016/10/10
DXV 478,2016/9/10,
JLZ 389,2016/9/10,2016/10/18
JVK 963,2016/9/10,2016/10/23
YXV 341,2016/9/10,2016/10/20
GNJ 834,2016/9/10,2016/9/10
LLN 161,2016/9/10,
SGB 747,2016/9/10,2016/10/29
ACM 816,2016/9/10,2016/10/10
RBY 359,2016/9/10,2016/9/26
VKK 278,2016/9/10,2016/9/12
CPM 112,2016/9/10,2016/10/9
PNT 293,2016/9/10,2016/10/24
XFK 525,2016/9/10,2016/10/10
ZDX 938,2016/9/10,2016/9/13
BSR 515,2016/9/10,2016/9/24
LHR 922,2016/9/10,2016/9/10
MNF 545,2016/9/10,2016/10/12
ATC 837,2016/9/10,2016/9/29
LMC 365,2016/9/10,2016/10/18
ZXB 886,2016/9/10,2016/10/7
CGH 666,2016/9/10,2016/10/24
ABK 344,2016/9/10,2016/9/23
YYL 717,2016/9/10,
WXM 548,2016/9/10,2016/10/18
FGT 947,2016/9/10,2016/9/19
PME 514,2016/9/10,2016/10/27
PHX 928,2016/9/10,2016/10/20
GFV 714,2016/9/10,
GAC 263,2016/9/10,2016/9/30
SPB 555,2016/9/10,2016/9/13
YYW 198,2016/9/10,2016/9/23
LJS 195,2016/9/10,
JAD 948,2016/9/10,2016/10/25
XRE 583,2016/9/10,2016/10/20
DKT 261,2016/9/10,2016/9/21
TSR 363,2016/9/10,2016/9/23
VXC 541,2016/9/10,
AME 377,2016/9/10,
NYY 577,2016/9/10,2016/10/8
VTE 626,2016/9/10,2016/10/14
JZT 923,2016/9/10,
HPC 189,2016/9/10,
CMS 747,2016/9/10,
GVT 685,2016/9/10,2016/10/27
WPY 717,2016/9/10,2016/10/27
MWE 255,2016/9/10,2016/10/3
ZEL 791,2016/9/10,2016/9/20
MPN 458,2016/9/10,2016/9/21
STF 311,2016/9/10,2016/9/10
NKD 663,2016/9/10,2016/10/8
GXP 693,2016/9/10,2016/10/3
JFD 425,2016/9/10,2016/10/17
NGK 732,2016/9/10,2016/10/22
EBC 586,2016/9/10,2016/9/14
BTC 626,2016/9/10,2016/10/26
GKX 796,2016/9/10,
SKZ 388,2016/9/10,
BSK 921,2016/9/10,2016/10/28
DYG 442,2016/9/10,
HAL 832,2016/9/10,2016/9/10
TBV 478,2016/9/10,2016/9/28
EAN 521,2016/9/10,2016/9/22
LCN 939,2016/9/10,2016/10/12
WZY 838,2016/9/10,2016/10/18
SXD 135,2016/9/10,2016/9/13
NBD 461,2016/9/10,2016/10/23
VEH 251,2016/9/10,2016/9/20
KEN 795,2016/9/10,2016/10/27
FRV 382,2016/9/10,2016/9/13
BEJ 383,2016/9/10,2016/10/29
CNA 256,2016/9/10,2016/9/29
SJR 194,2016/9/10,
CTC 946,2016/9/10,2016/10/5
CJD 379,2016/9/10,
EWN 458,2016/9/10,2016/10/26
FDN 451,2016/9/10,2016/10/28
VHD 121,2016/9/10,2016/9/30
BKZ 141,2016/9/10,2016/10/27
JLV 281,2016/9/10,2016/10/7
WLR 211,2016/9/10,
KLM 489,2016/9/10,
KCG 188,2016/9/10,
EVA 138,2016/9/10,2016/10/24
VXD 742,2016/9/10,2016/9/30
HXR 956,2016/9/10,2016/10/27
LRS 785,2016/9/10,2016/10/2
ELZ 311,2016/9/10,2016/10/20
NWM 984,2016/9/10,
SGS 923,2016/9/10,2016/10/13
WPM 612,2016/9/10,2016/10/26
KEK 922,2016/9/10,2016/10/27
BBJ 711,2016/9/10,
YMZ 575,2016/9/10,2016/10/19
VKJ 452,2016/9/10,2016/10/5
XFM 697,2016/9/10,2016/10/29
HKX 299,2016/9/10,2016/10/5
AKR 625,2016/9/10,2016/10/6
JMD 876,2016/9/10,2016/10/18
MAV 859,2016/9/10,2016/9/20
MLC 466,2016/9/10,2016/9/11
YNJ 169,2016/9/10,2016/9/17
SNE 462,2016/9/10,2016/10/17
RAP 926,2016/9/10,
EKA 742,2016/9/10,2016/9/24
LHX 227,2016/9/10,2016/9/25
XJD 988,2016/9/10,2016/10/10
SGS 612,2016/9/10,2016/10/13
GHX 294,2016/9/10,2016/9/12
GKX 336,2016/9/10,2016/10/10
SAA 854,2016/9/10,2016/9/21
WRA 156,2016/9/10,2016/10/17
RPX 872,2016/9/10,2016/10/14
HPR 494,2016/9/10,
STY 118,2016/9/10,2016/10/16
CMG 349,2016/9/10,2016/9/13
SMP 668,2016/9/10,2016/9/19
GNL 978,2016/9/10,2016/10/2
PWJ 777,2016/9/10,2016/9/23
XZS 395,2016/9/10,2016/9/13
NAR 474,2016/9/10,2016/10/4
NKS 548,2016/9/10,2016/9/22
BVP 564,2016/9/10,2016/10/25
FWT 729,2016/9/10,2016/10/10
MDH 721,2016/9/10,2016/10/17
HLD 317,2016/9/10,
SKD 285,2016/9/10,2016/10/14
BSC 968,2016/9/10,2016/10/19
VWA 356,2016/9/10,
AJE 226,2016/9/10,2016/10/27
KSZ 785,2016/9/10,2016/9/11
LCP 598,2016/9/10,2016/10/9
SNM 272,2016/9/10,
JDB 445,2016/9/10,2016/9/10
TPL 981,2016/9/10,2016/10/20
VAV 495,2016/9/10,
VPL 617,2016/9/10,2016/10/20
DWG 646,2016/9/10,2016/10/12
CCT 346,2016/9/10,2016/10/18
TEH 732,2016/9/10,2016/9/19
BXP 714,2016/9/10,2016/9/29
VCV 982,2016/9/10,2016/10/26
JWG 877,2016/9/10,
WXX 942,2016/9/10,
RKN 599,2016/9/10,2016/10/24
STM 388,2016/9/10,2016/10/19
FDG 584,2016/9/10,2016/9/14
CLW 255,2016/9/10,2016/10/9
CTF 464,2016/9/10,2016/9/21
ZNC 135,2016/9/10,
BHP 385,2016/9/10,2016/9/17
JGK 517,2016/9/10,2016/9/21
DXC 265,2016/9/10,2016/10/27
YXM 331,2016/9/10,2016/9/12
EVB 284,2016/9/10,2016/10/20
PYZ 317,2016/9/10,2016/9/26
GXW 442,2016/9/10,2016/10/3
JTH 918,2016/9/10,2016/9/15
FXG 361,2016/9/10,2016/9/27
BML 656,2016/9/10,2016/10/22
MFZ 427,2016/9/10,
HKV 118,2016/9/10,2016/10/9
WSA 241,2016/9/10,2016/10/12
MAF 968,2016/9/10,2016/9/18
YCK 887,2016/9/10,2016/9/13
TFZ 233,2016/9/10,2016/10/20
YSV 767,2016/9/10,2016/10/20
PTV 253,2016/9/10,2016/10/1
FBD 948,2016/9/10,
PLJ 215,2016/9/10,2016/10/27
EAY 914,2016/9/10,
GZE 198,2016/9/10,2016/9/15
VLX 318,2016/9/10,
TTD 236,2016/9/10,
VMZ 435,2016/9/10,2016/10/1
YZP 468,2016/9/10,2016/9/14
JXH 667,2016/9/10,2016/9/20
EVE 331,2016/9/10,2016/10/24
NBG 597,2016/9/10,2016/9/20
BBG 134,2016/9/10,2016/10/6
RKS 437,2016/9/10,
GRE 532,2016/9/10,2016/10/10
CAW 656,2016/9/10,2016/10/20
SAN 542,2016/9/10,2016/9/13
GFR 835,2016/9/10,2016/9/26
LFD 357,2016/9/10,2016/9/12
KHZ 359,2016/9/10,
PAT 321,2016/9/10,
NJE 158,2016/9/10,2016/10/13
RBB 355,2016/9/10,2016/9/20
ZRB 128,2016/9/10,2016/9/25
WPD 371,2016/9/10,2016/10/9
PZS 251,2016/9/10,2016/10/2
SHN 592,2016/9/10,
WVG 695,2016/9/10,2016/9/12
BXE 864,2016/9/10,2016/10/25
LRR 581,2016/9/10,2016/9/29
EKJ 838,2016/9/10,2016/9/30
BCK 971,2016/9/10,
YZB 686,2016/9/10,2016/10/29
KZA 351,2016/9/10,2016/9/22
JHJ 523,2016/9/10,2016/10/5
LMV 599,2016/9/10,2016/10/23
FNN 817,2016/9/10,2016/9/17
KCH 382,2016/9/10,2016/9/20
WSM 468,2016/9/10,2016/10/26
KWD 375,2016/9/10,2016/9/24
CNZ 954,2016/9/10,2016/10/15
ETB 193,2016/9/10,2016/10/1
GVS 355,2016/9/10,2016/10/20
RYK 268,2016/9/10,2016/10/22
WXD 323,2016/9/10,2016/10/5
ZXD 889,2016/9/10,
JWA 981,2016/9/10,2016/10/28
VPF 695,2016/9/10,2016/9/12
YCD 112,2016/9/10,2016/9/15
GEG 639,2016/9/10,2016/10/8
EFV 788,2016/9/10,2016/9/20
YNK 619,2016/9/10,2016/10/7
WVY 777,2016/9/10,2016/9/15
TBR 674,2016/9/10,2016/9/23
AMH 773,2016/9/10,
XHB 575,2016/9/10,2016/10/25
RWT 698,2016/9/10,2016/10/28
CPZ 726,2016/9/10,2016/9/16
GPN 568,2016/9/10,2016/10/19
EXV 466,2016/9/10,2016/10/2
DHY 867,2016/9/10,
NWN 138,2016/9/10,2016/10/22
EMF 294,2016/9/10,2016/10/18
AFJ 116,2016/9/10,2016/10/23
DTP 873,2016/9/10,2016/10/25
VKZ 737,2016/9/10,2016/9/19
BME 134,2016/9/10,2016/9/23
NCW 447,2016/9/10,2016/9/12
ZZY 539,2016/9/10,2016/10/7
PSH 541,2016/9/10,2016/10/4
BAA 548,2016/9/10,2016/9/23
LXH 645,2016/9/10,
JZT 376,2016/9/10,
ZEK 697,2016/9/10,2016/9/26
PMG 375,2016/9/10,
SCB 469,2016/9/10,
MGD 432,2016/9/10,2016/10/9
XYN 247,2016/9/10,2016/10/20
MVY 928,2016/9/10,2016/9/27
JNP 667,2016/9/10,
RHB 768,2016/9/10,2016/9/20
YXK 794,2016/9/10,
GGW 816,2016/9/10,2016/10/24
ZGB 769,2016/9/10,
MNL 162,2016/9/10,2016/9/18
PLZ 456,2016/9/10,2016/10/26
TNG 396,2016/9/10,
KKT 385,2016/9/10,2016/10/24
ZGF 498,2016/9/10,
DDE 575,2016/9/10,2016/9/19
JCA 966,2016/9/10,2016/9/20
PLN 249,2016/9/10,
PAJ 246,2016/9/10,2016/9/11
ECC 744,2016/9/10,2016/9/27
FJX 749,2016/9/10,2016/9/25
BHT 522,2016/9/10,2016/10/20
JBY 721,2016/9/10,2016/9/10
BBV 555,2016/9/10,
CSZ 111,2016/9/10,2016/10/16
SAC 186,2016/9/10,2016/10/16
GXJ 356,2016/9/10,2016/10/16
JBR 417,2016/9/10,2016/10/22
