Vehicle Registration,Date Stolen,Date Recovered
MHX 872,2016/3/25,2016/4/1
DTZ 863,2016/3/25,2016/5/2
PLC 345,2016/3/25,2016/4/4
LKN 127,2016/3/25,2016/5/13
FPN 125,2016/3/25,2016/4/1
KXJ 723,2016/3/25,2016/5/10
PBC 633,2016/3/25,
DFJ 361,2016/3/25,2016/4/3
TKP 977,2016/3/25,
HJX 515,2016/3/25,
LWK 264,2016/3/25,2016/4/8
AMW 919,2016/3/25,2016/3/29
RAZ 779,2016/3/25,2016/3/26
XYF 841,2016/3/25,2016/5/10
WET 861,2016/3/25,2016/4/29
CRY 293,2016/3/25,2016/3/29
GNW 157,2016/3/25,2016/4/17
VPF 724,2016/3/25,2016/4/23
PDB 823,2016/3/25,2016/4/29
HPP 118,2016/3/25,2016/5/10
WVP 839,2016/3/25,
TFZ 189,2016/3/25,2016/4/1
BAN 722,2016/3/25,2016/4/9
WFS 814,2016/3/25,2016/4/17
RPW 487,2016/3/25,2016/4/26
ZYC 847,2016/3/25,2016/5/1
LXZ 132,2016/3/25,2016/4/16
LPZ 123,2016/3/25,2016/3/28
VAH 327,2016/3/25,2016/5/8
JWT 314,2016/3/25,
LHJ 254,2016/3/25,2016/4/26
DEX 286,2016/3/25,2016/4/20
WWB 345,2016/3/25,2016/4/5
ARR 542,2016/3/25,
AVM 899,2016/3/25,2016/5/6
JWB 987,2016/3/25,2016/4/20
HCJ 343,2016/3/25,2016/5/5
CRD 872,2016/3/25,2016/3/27
RWD 917,2016/3/25,2016/5/1
ZTY 553,2016/3/25,2016/5/7
DYC 483,2016/3/25,2016/4/30
ZNS 371,2016/3/25,
VBF 155,2016/3/25,2016/4/25
HKG 644,2016/3/25,2016/4/18
VWR 817,2016/3/25,2016/4/3
CKA 595,2016/3/25,2016/4/5
DTS 418,2016/3/25,2016/5/4
GLZ 412,2016/3/25,2016/4/12
BXK 947,2016/3/25,
XXX 151,2016/3/25,2016/4/26
EHK 661,2016/3/25,2016/4/29
AAM 678,2016/3/25,2016/4/11
BKK 113,2016/3/25,2016/4/19
PPL 297,2016/3/25,2016/3/30
WDD 777,2016/3/25,2016/5/11
EMX 425,2016/3/25,
MXA 166,2016/3/25,2016/5/2
WAZ 165,2016/3/25,2016/5/12
YGT 677,2016/3/25,2016/4/10
LKX 542,2016/3/25,
GKS 171,2016/3/25,2016/4/22
JFW 679,2016/3/25,2016/4/13
NPL 987,2016/3/25,2016/4/14
NSP 263,2016/3/25,2016/4/18
WYT 289,2016/3/25,2016/4/23
TLE 487,2016/3/25,2016/4/21
BEZ 873,2016/3/25,2016/4/9
AWL 944,2016/3/25,
TCV 822,2016/3/25,2016/5/8
APD 369,2016/3/25,2016/3/25
EAC 536,2016/3/25,2016/3/27
PFD 946,2016/3/25,2016/4/15
WBR 787,2016/3/25,2016/4/15
HHW 129,2016/3/25,
WPV 432,2016/3/25,
BGF 819,2016/3/25,2016/4/4
DVL 533,2016/3/25,2016/3/25
PGD 989,2016/3/25,2016/4/12
HCD 881,2016/3/25,2016/3/30
DNR 655,2016/3/25,2016/5/3
DKY 454,2016/3/25,2016/5/1
NGV 919,2016/3/25,
YPN 974,2016/3/25,
RWJ 764,2016/3/25,
LST 411,2016/3/25,2016/4/1
HPF 522,2016/3/25,
HNR 818,2016/3/25,2016/4/27
XVS 611,2016/3/25,
FTL 338,2016/3/25,2016/3/27
KPN 221,2016/3/25,2016/5/9
EEJ 172,2016/3/25,2016/3/26
BZM 335,2016/3/25,2016/5/9
RCG 574,2016/3/25,2016/5/11
LTJ 435,2016/3/25,2016/4/26
XDK 868,2016/3/25,
SWF 348,2016/3/25,2016/4/22
SFK 175,2016/3/25,2016/5/6
FXN 986,2016/3/25,2016/4/12
HPJ 211,2016/3/25,2016/4/28
TFT 817,2016/3/25,2016/4/1
ELR 916,2016/3/25,2016/4/2
GPN 734,2016/3/25,
LTX 744,2016/3/25,2016/5/7
NRG 571,2016/3/25,2016/5/2
TWV 494,2016/3/25,2016/4/14
LZW 559,2016/3/25,2016/4/16
ZRH 484,2016/3/25,2016/4/7
PAK 446,2016/3/25,2016/4/28
WAA 569,2016/3/25,
HDF 564,2016/3/25,2016/3/31
EYM 174,2016/3/25,2016/4/28
NAT 999,2016/3/25,2016/4/11
FNR 599,2016/3/25,
NFA 728,2016/3/25,
XTE 426,2016/3/25,2016/4/24
HSX 522,2016/3/25,2016/3/31
VLE 177,2016/3/25,2016/4/29
EKM 441,2016/3/25,2016/3/31
WNB 279,2016/3/25,2016/4/26
YFC 312,2016/3/25,2016/5/9
DSW 762,2016/3/25,2016/4/15
AZF 722,2016/3/25,2016/5/13
NCS 619,2016/3/25,2016/4/21
WNB 555,2016/3/25,2016/3/30
MBF 724,2016/3/25,2016/4/4
CWD 879,2016/3/25,2016/4/20
FVS 153,2016/3/25,2016/4/11
DZX 129,2016/3/25,2016/4/27
XFD 193,2016/3/25,
XAL 377,2016/3/25,2016/4/5
AGF 781,2016/3/25,2016/4/16
SBN 252,2016/3/25,2016/4/20
DNX 485,2016/3/25,2016/5/5
RNC 582,2016/3/25,2016/4/17
TAZ 869,2016/3/25,2016/5/3
VXH 879,2016/3/25,2016/4/24
MGB 288,2016/3/25,2016/3/29
LFC 399,2016/3/25,2016/4/16
NEL 527,2016/3/25,2016/4/21
VDN 829,2016/3/25,2016/4/9
YJY 513,2016/3/25,2016/4/19
YKH 486,2016/3/25,2016/5/3
LTG 551,2016/3/25,2016/4/19
TXH 732,2016/3/25,2016/4/14
YKG 619,2016/3/25,2016/4/22
SMP 742,2016/3/25,2016/4/13
HTK 468,2016/3/25,2016/4/2
XCV 297,2016/3/25,2016/4/28
AWK 432,2016/3/25,2016/5/2
DAT 957,2016/3/25,2016/4/18
LCJ 589,2016/3/25,
FJS 924,2016/3/25,2016/4/11
WXT 579,2016/3/25,
ZXF 612,2016/3/25,
PES 843,2016/3/25,
ZHD 858,2016/3/25,2016/4/12
RVC 699,2016/3/25,2016/5/7
DEL 972,2016/3/25,
AMG 975,2016/3/25,2016/4/20
ZTM 481,2016/3/25,
MMZ 327,2016/3/25,2016/4/2
HER 279,2016/3/25,2016/4/8
HCW 954,2016/3/25,
FLP 355,2016/3/25,
NGJ 327,2016/3/25,2016/5/10
JRP 584,2016/3/25,2016/5/7
KTA 736,2016/3/25,
LXA 629,2016/3/25,2016/4/2
MNP 561,2016/3/25,2016/4/22
ENP 885,2016/3/25,2016/4/5
PPV 759,2016/3/25,2016/5/6
SFT 373,2016/3/25,2016/4/1
LTA 374,2016/3/25,2016/4/12
EJM 717,2016/3/25,2016/4/8
PCB 515,2016/3/25,2016/4/11
SST 433,2016/3/25,2016/5/11
KDJ 159,2016/3/25,
FKM 142,2016/3/25,2016/5/7
ZTS 636,2016/3/25,
KKP 161,2016/3/25,2016/3/27
KPF 943,2016/3/25,2016/4/19
YXF 693,2016/3/25,2016/3/31
WVH 654,2016/3/25,2016/4/28
VJP 132,2016/3/25,2016/4/19
JNR 899,2016/3/25,2016/4/24
FZP 447,2016/3/25,
GCE 865,2016/3/25,
YLB 965,2016/3/25,2016/4/16
HAF 463,2016/3/25,2016/4/24
EPG 673,2016/3/25,
HLS 296,2016/3/25,2016/4/22
DPY 496,2016/3/25,2016/4/1
MWA 357,2016/3/25,
MJR 128,2016/3/25,2016/4/8
BZP 273,2016/3/25,2016/5/9
LGE 942,2016/3/25,2016/5/11
KMB 931,2016/3/25,2016/4/26
XSR 515,2016/3/25,2016/5/1
HHJ 911,2016/3/25,2016/3/27
XGW 256,2016/3/25,2016/4/27
KCP 674,2016/3/25,2016/4/6
GZF 164,2016/3/25,2016/4/28
NWR 181,2016/3/25,2016/4/20
LVA 135,2016/3/25,2016/4/4
AHC 881,2016/3/25,2016/4/23
BKP 179,2016/3/25,2016/4/26
PXN 696,2016/3/25,2016/4/21
NDD 943,2016/3/25,2016/4/30
TZA 338,2016/3/25,2016/3/29
FSY 445,2016/3/25,2016/4/26
DMJ 496,2016/3/25,2016/4/9
TSG 796,2016/3/25,2016/4/25
RVG 894,2016/3/25,2016/4/5
VBH 372,2016/3/25,
MSV 884,2016/3/25,
RPM 654,2016/3/25,2016/4/22
BCS 638,2016/3/25,2016/4/18
GPN 831,2016/3/25,2016/4/28
TFE 388,2016/3/25,2016/3/25
YCD 486,2016/3/25,2016/4/9
MRE 654,2016/3/25,2016/5/6
EAM 381,2016/3/25,2016/5/7
YYV 324,2016/3/25,2016/5/5
CJR 172,2016/3/25,2016/5/11
GDH 681,2016/3/25,2016/3/28
JMA 838,2016/3/25,2016/4/17
FNK 981,2016/3/25,
WZM 177,2016/3/25,
BXY 763,2016/3/25,2016/5/3
XKX 739,2016/3/25,2016/5/12
YSW 171,2016/3/25,2016/5/2
XDT 869,2016/3/25,2016/4/27
MYV 487,2016/3/25,2016/4/8
TPA 426,2016/3/25,2016/5/6
AED 198,2016/3/25,
