Vehicle Registration,Date Stolen,Date Recovered
KKX 879,2017/7/26,2017/8/17
BJN 984,2017/7/26,
FMX 158,2017/7/26,2017/9/11
LKS 412,2017/7/26,2017/8/31
ZBY 439,2017/7/26,2017/8/14
ANN 727,2017/7/26,2017/8/3
KWZ 845,2017/7/26,2017/9/2
LBJ 331,2017/7/26,2017/8/16
RPA 756,2017/7/26,2017/9/9
DCB 933,2017/7/26,2017/8/27
FVZ 239,2017/7/26,2017/8/22
GHY 251,2017/7/26,2017/8/18
CRA 574,2017/7/26,2017/8/14
YPR 358,2017/7/26,2017/8/7
KRB 513,2017/7/26,2017/8/27
BNL 267,2017/7/26,
RCV 621,2017/7/26,2017/9/11
JBF 633,2017/7/26,2017/9/11
CST 919,2017/7/26,2017/9/8
AHL 293,2017/7/26,
WPR 416,2017/7/26,2017/7/26
SFB 991,2017/7/26,2017/8/14
RAB 999,2017/7/26,2017/7/27
EYP 867,2017/7/26,
WBV 766,2017/7/26,2017/8/13
SKE 899,2017/7/26,2017/9/9
YRM 924,2017/7/26,2017/8/5
NAD 292,2017/7/26,2017/8/30
JXD 837,2017/7/26,
RNE 573,2017/7/26,2017/8/31
ARY 939,2017/7/26,2017/7/26
XXD 643,2017/7/26,2017/8/21
TFJ 171,2017/7/26,2017/8/31
JLG 627,2017/7/26,2017/8/4
GXC 327,2017/7/26,2017/8/29
XSA 456,2017/7/26,2017/8/29
APV 587,2017/7/26,2017/8/22
YRN 764,2017/7/26,2017/8/10
RWG 522,2017/7/26,
NXD 114,2017/7/26,2017/9/1
VXN 587,2017/7/26,2017/8/18
HCJ 529,2017/7/26,2017/9/6
JVS 732,2017/7/26,2017/8/9
FVX 965,2017/7/26,2017/9/13
YVZ 787,2017/7/26,2017/8/12
HTD 988,2017/7/26,2017/9/7
ARR 261,2017/7/26,2017/8/16
PSG 195,2017/7/26,2017/7/26
DVP 392,2017/7/26,2017/8/26
KTH 613,2017/7/26,2017/9/13
YEX 987,2017/7/26,2017/9/10
JJC 253,2017/7/26,2017/7/27
THW 135,2017/7/26,2017/8/31
AAT 978,2017/7/26,2017/8/24
TYC 761,2017/7/26,2017/9/13
WTY 595,2017/7/26,
TMW 659,2017/7/26,2017/8/3
LZX 811,2017/7/26,2017/8/4
VWJ 524,2017/7/26,2017/8/5
JLE 562,2017/7/26,2017/9/10
XPD 299,2017/7/26,2017/9/6
TTE 622,2017/7/26,2017/8/13
MJT 226,2017/7/26,2017/7/26
GEG 977,2017/7/26,2017/9/2
BHY 481,2017/7/26,2017/8/23
ZNV 426,2017/7/26,
CJY 348,2017/7/26,2017/8/15
PTW 778,2017/7/26,
ZYN 839,2017/7/26,2017/9/10
VYE 586,2017/7/26,2017/8/8
VCX 375,2017/7/26,2017/9/8
YSV 228,2017/7/26,
LSK 315,2017/7/26,
LKK 568,2017/7/26,
LCZ 697,2017/7/26,2017/8/12
AGY 628,2017/7/26,
TBB 221,2017/7/26,2017/8/30
ETX 324,2017/7/26,
HVR 186,2017/7/26,2017/8/2
JZE 763,2017/7/26,2017/7/26
CJT 582,2017/7/26,2017/9/6
JSH 291,2017/7/26,2017/8/10
RWE 322,2017/7/26,
YHV 281,2017/7/26,2017/8/26
TED 762,2017/7/26,
ZES 239,2017/7/26,2017/9/4
RNB 817,2017/7/26,2017/8/20
ENN 447,2017/7/26,2017/8/25
BLL 796,2017/7/26,2017/9/12
MBJ 951,2017/7/26,
MLL 398,2017/7/26,
SFM 168,2017/7/26,2017/9/1
PGA 752,2017/7/26,
PNF 136,2017/7/26,
RNX 923,2017/7/26,2017/8/16
TJZ 618,2017/7/26,2017/9/7
HCH 312,2017/7/26,2017/8/21
BJS 467,2017/7/26,
WJL 198,2017/7/26,2017/7/29
XTA 128,2017/7/26,2017/7/26
SNS 222,2017/7/26,2017/7/31
ALW 861,2017/7/26,2017/8/28
PWV 748,2017/7/26,2017/8/29
ABH 325,2017/7/26,2017/8/6
JZR 916,2017/7/26,2017/9/11
FZZ 593,2017/7/26,2017/8/26
CAL 493,2017/7/26,2017/8/10
XED 188,2017/7/26,2017/8/10
FNJ 747,2017/7/26,
XBK 482,2017/7/26,2017/8/21
LMD 299,2017/7/26,
RVB 848,2017/7/26,2017/9/8
SJF 489,2017/7/26,2017/8/16
BKK 989,2017/7/26,2017/7/26
RKR 362,2017/7/26,2017/8/25
GGA 662,2017/7/26,
EAT 592,2017/7/26,2017/9/7
BTB 544,2017/7/26,2017/8/8
VJD 926,2017/7/26,2017/9/2
VXB 698,2017/7/26,2017/9/5
VJT 826,2017/7/26,2017/9/3
MCF 911,2017/7/26,2017/9/10
AGW 396,2017/7/26,2017/9/7
FER 113,2017/7/26,2017/8/25
YDS 165,2017/7/26,2017/8/25
NPK 148,2017/7/26,2017/8/15
ZCN 616,2017/7/26,
MCN 997,2017/7/26,2017/8/17
MZZ 948,2017/7/26,2017/8/12
RPR 428,2017/7/26,2017/8/7
VYB 979,2017/7/26,2017/8/7
FNL 586,2017/7/26,2017/8/10
DEN 495,2017/7/26,
VAZ 495,2017/7/26,2017/9/12
XEC 965,2017/7/26,2017/8/20
TRR 848,2017/7/26,
GWE 938,2017/7/26,2017/8/17
PAD 718,2017/7/26,2017/8/13
PTP 754,2017/7/26,2017/8/3
SAP 386,2017/7/26,2017/8/28
HYC 249,2017/7/26,
TVH 638,2017/7/26,2017/8/20
FYE 631,2017/7/26,2017/8/18
RMG 232,2017/7/26,
HFJ 173,2017/7/26,2017/8/14
FPX 715,2017/7/26,2017/8/12
MTZ 841,2017/7/26,2017/8/27
LDL 873,2017/7/26,2017/9/1
GGG 144,2017/7/26,
NNK 717,2017/7/26,
DJR 526,2017/7/26,2017/8/28
PBP 686,2017/7/26,2017/9/11
WGK 723,2017/7/26,
PZG 869,2017/7/26,2017/8/6
FHP 363,2017/7/26,2017/8/15
RZK 386,2017/7/26,2017/8/6
PMW 833,2017/7/26,2017/9/9
XNX 248,2017/7/26,2017/8/30
WXG 597,2017/7/26,2017/8/8
XTA 382,2017/7/26,
TGE 124,2017/7/26,
KTJ 142,2017/7/26,2017/8/10
GWL 937,2017/7/26,2017/7/28
EFX 527,2017/7/26,2017/7/28
FXK 166,2017/7/26,2017/8/19
LGA 232,2017/7/26,2017/8/6
KEY 174,2017/7/26,2017/8/31
FGX 858,2017/7/26,2017/9/4
SSV 583,2017/7/26,2017/8/4
HBK 978,2017/7/26,
AFC 971,2017/7/26,2017/7/26
DKV 376,2017/7/26,2017/9/7
LGL 647,2017/7/26,
AFR 697,2017/7/26,2017/8/8
RWW 378,2017/7/26,2017/9/13
RYG 458,2017/7/26,2017/9/10
EWM 441,2017/7/26,2017/8/26
HYY 544,2017/7/26,2017/9/11
EKR 976,2017/7/26,2017/9/7
GWY 545,2017/7/26,
HYK 138,2017/7/26,2017/7/27
ENY 895,2017/7/26,2017/8/10
ZYD 121,2017/7/26,2017/9/12
ZXC 512,2017/7/26,2017/9/6
ETD 498,2017/7/26,2017/8/3
JZR 261,2017/7/26,2017/9/1
MRL 546,2017/7/26,2017/9/12
ZVC 475,2017/7/26,
SDP 248,2017/7/26,
TVR 348,2017/7/26,2017/9/13
CHZ 573,2017/7/26,2017/8/15
VWK 278,2017/7/26,2017/8/27
KPL 546,2017/7/26,2017/8/16
HHV 617,2017/7/26,
VEF 452,2017/7/26,2017/8/13
TAH 542,2017/7/26,2017/8/15
DTV 735,2017/7/26,2017/8/20
XHC 458,2017/7/26,
YFJ 553,2017/7/26,2017/8/15
FBS 439,2017/7/26,2017/8/5
YWK 392,2017/7/26,2017/9/6
STM 211,2017/7/26,2017/9/7
LGN 279,2017/7/26,2017/8/15
HLL 382,2017/7/26,2017/8/8
DXJ 743,2017/7/26,2017/7/31
JBW 873,2017/7/26,2017/8/9
EVX 941,2017/7/26,
KMY 476,2017/7/26,2017/8/19
LNA 162,2017/7/26,2017/8/23
EVT 616,2017/7/26,
EGB 133,2017/7/26,
LHG 837,2017/7/26,2017/7/29
PFH 232,2017/7/26,
ERT 638,2017/7/26,2017/9/13
HXF 455,2017/7/26,
AXR 387,2017/7/26,2017/9/8
SYB 831,2017/7/26,2017/9/4
SBV 669,2017/7/26,2017/9/5
JLM 547,2017/7/26,
YDD 463,2017/7/26,2017/8/1
TEW 372,2017/7/26,2017/8/20
BFS 467,2017/7/26,
BZX 424,2017/7/26,
PYW 285,2017/7/26,2017/8/16
YHV 425,2017/7/26,
ZDJ 299,2017/7/26,
PDG 647,2017/7/26,2017/8/9
CVS 744,2017/7/26,2017/8/19
VHL 492,2017/7/26,2017/9/7
ASK 119,2017/7/26,2017/7/30
LRL 728,2017/7/26,2017/9/12
ALG 482,2017/7/26,2017/9/5
STJ 642,2017/7/26,2017/8/5
GSN 733,2017/7/26,
SZG 798,2017/7/26,2017/8/16
HGG 585,2017/7/26,2017/9/3
XWH 355,2017/7/26,2017/8/11
LAK 533,2017/7/26,2017/9/9
ECP 882,2017/7/26,2017/8/29
HKG 287,2017/7/26,2017/8/26
YSV 599,2017/7/26,2017/8/28
RYE 949,2017/7/26,
HMG 799,2017/7/26,2017/9/12
DLY 222,2017/7/26,2017/8/23
JRN 655,2017/7/26,2017/9/8
KHD 998,2017/7/26,2017/8/20
SDV 348,2017/7/26,2017/9/5
TBG 416,2017/7/26,2017/7/31
HLM 742,2017/7/26,2017/8/26
PCH 581,2017/7/26,2017/9/4
YMJ 943,2017/7/26,2017/8/11
WPW 425,2017/7/26,2017/8/3
FSP 538,2017/7/26,2017/7/28
NXR 353,2017/7/26,2017/8/3
FXL 522,2017/7/26,
DAW 733,2017/7/26,
YLG 144,2017/7/26,
LVK 561,2017/7/26,2017/9/12
LCD 396,2017/7/26,
RNH 393,2017/7/26,2017/8/10
EMJ 191,2017/7/26,2017/8/13
THA 475,2017/7/26,
BGF 214,2017/7/26,2017/8/3
VDK 818,2017/7/26,
LCG 169,2017/7/26,2017/8/23
TFM 663,2017/7/26,
CEE 612,2017/7/26,2017/8/7
HCG 866,2017/7/26,2017/9/7
DWX 534,2017/7/26,
TXK 885,2017/7/26,2017/8/25
SGR 875,2017/7/26,2017/7/31
XLT 567,2017/7/26,
JRL 849,2017/7/26,2017/9/8
RAX 274,2017/7/26,2017/9/13
MVD 491,2017/7/26,2017/8/5
TNS 761,2017/7/26,
DFK 218,2017/7/26,2017/7/29
KWD 669,2017/7/26,2017/8/26
LZZ 864,2017/7/26,2017/8/7
KVA 832,2017/7/26,2017/8/6
MXA 518,2017/7/26,2017/8/30
SJY 196,2017/7/26,2017/7/26
YFG 617,2017/7/26,2017/8/16
ACT 383,2017/7/26,2017/8/22
PMC 792,2017/7/26,2017/8/16
FGC 242,2017/7/26,2017/8/16
VFX 986,2017/7/26,2017/8/24
KEK 915,2017/7/26,2017/9/8
WRK 453,2017/7/26,2017/9/7
WPH 762,2017/7/26,2017/8/14
RXL 546,2017/7/26,
YFG 775,2017/7/26,2017/8/25
JPJ 771,2017/7/26,2017/8/14
JCD 238,2017/7/26,2017/8/8
WPF 294,2017/7/26,2017/8/1
EJL 292,2017/7/26,2017/7/27
ANH 986,2017/7/26,2017/7/29
LYD 343,2017/7/26,
ZBX 234,2017/7/26,
MDM 462,2017/7/26,2017/8/23
BWE 754,2017/7/26,
MPR 128,2017/7/26,2017/9/5
RJE 939,2017/7/26,2017/7/27
TGK 727,2017/7/26,2017/7/28
HYD 611,2017/7/26,2017/8/25
RSN 677,2017/7/26,2017/9/8
GMS 296,2017/7/26,
WNY 297,2017/7/26,2017/7/29
NJS 373,2017/7/26,2017/9/10
VNF 534,2017/7/26,
KVJ 619,2017/7/26,2017/8/9
ZZT 524,2017/7/26,2017/9/1
RTC 416,2017/7/26,
PCH 545,2017/7/26,2017/9/8
TXT 245,2017/7/26,2017/9/5
CAF 755,2017/7/26,2017/8/16
VGX 535,2017/7/26,2017/7/26
XHZ 858,2017/7/26,2017/8/8
BGS 376,2017/7/26,
YKF 142,2017/7/26,
SAR 264,2017/7/26,2017/8/4
XZF 159,2017/7/26,2017/8/1
TTR 372,2017/7/26,
STP 831,2017/7/26,2017/8/13
VWE 521,2017/7/26,2017/9/11
CKJ 746,2017/7/26,2017/8/25
GZF 653,2017/7/26,2017/8/14
HLL 873,2017/7/26,2017/7/27
PME 776,2017/7/26,2017/7/30
VYD 389,2017/7/26,
DPN 377,2017/7/26,2017/8/7
KRE 762,2017/7/26,2017/7/27
KMB 848,2017/7/26,2017/8/7
XPW 521,2017/7/26,2017/8/30
RHR 188,2017/7/26,2017/7/30
FRG 144,2017/7/26,2017/7/26
XJX 389,2017/7/26,2017/9/1
JWH 287,2017/7/26,2017/8/16
ZWB 359,2017/7/26,2017/9/13
KEN 762,2017/7/26,2017/8/10
PER 724,2017/7/26,2017/8/19
PKS 949,2017/7/26,2017/7/27
FYC 637,2017/7/26,2017/8/5
JFW 741,2017/7/26,2017/8/28
MVN 717,2017/7/26,2017/8/2
HJR 121,2017/7/26,2017/8/4
DAL 617,2017/7/26,2017/8/8
ZRH 968,2017/7/26,2017/8/11
TMJ 644,2017/7/26,2017/8/19
VMF 912,2017/7/26,2017/9/2
BJM 461,2017/7/26,2017/8/1
MSS 433,2017/7/26,2017/9/13
ACG 766,2017/7/26,2017/7/30
MYW 554,2017/7/26,2017/9/4
XAW 239,2017/7/26,2017/9/11
JNB 761,2017/7/26,2017/8/6
NSX 991,2017/7/26,2017/8/29
GSW 626,2017/7/26,
XYM 348,2017/7/26,
DNG 154,2017/7/26,2017/8/4
SGZ 858,2017/7/26,2017/9/9
GHX 523,2017/7/26,2017/8/23
FXV 769,2017/7/26,2017/8/5
JWT 476,2017/7/26,2017/7/28
MJZ 865,2017/7/26,
ASZ 198,2017/7/26,2017/9/8
ZMW 665,2017/7/26,2017/9/5
BFK 626,2017/7/26,2017/7/28
GAZ 747,2017/7/26,2017/8/5
EVS 992,2017/7/26,2017/9/6
YXH 385,2017/7/26,
NDV 421,2017/7/26,2017/9/9
RGS 981,2017/7/26,2017/8/21
GDJ 879,2017/7/26,2017/9/7
JXS 328,2017/7/26,2017/9/8
SXE 298,2017/7/26,
XFF 659,2017/7/26,2017/8/31
HBY 615,2017/7/26,2017/8/10
GYY 347,2017/7/26,2017/8/6
KWE 994,2017/7/26,2017/8/15
PFX 573,2017/7/26,2017/8/13
DXX 283,2017/7/26,
PPX 993,2017/7/26,2017/9/3
AKE 678,2017/7/26,
PLA 868,2017/7/26,
NLC 581,2017/7/26,
CBH 354,2017/7/26,2017/8/22
KSL 317,2017/7/26,2017/8/30
YWM 429,2017/7/26,2017/8/21
RWK 424,2017/7/26,2017/8/15
KBN 756,2017/7/26,
YTJ 947,2017/7/26,2017/9/13
VTL 956,2017/7/26,
MNR 612,2017/7/26,
FMW 121,2017/7/26,2017/9/9
GHK 556,2017/7/26,2017/8/17
WNR 485,2017/7/26,2017/8/16
CJE 999,2017/7/26,2017/8/3
PGR 889,2017/7/26,2017/8/29
WDR 235,2017/7/26,2017/8/26
CST 457,2017/7/26,2017/8/6
BBX 789,2017/7/26,2017/8/11
DNW 396,2017/7/26,2017/7/31
XWN 783,2017/7/26,2017/8/21
TFV 327,2017/7/26,2017/8/12
BWT 719,2017/7/26,2017/9/12
WHA 664,2017/7/26,2017/7/27
NXM 625,2017/7/26,2017/7/27
MGZ 621,2017/7/26,2017/8/1
EXE 184,2017/7/26,2017/9/4
XSW 528,2017/7/26,2017/9/13
FGS 427,2017/7/26,2017/9/5
WYE 894,2017/7/26,2017/8/27
EPK 729,2017/7/26,2017/8/28
BNT 476,2017/7/26,2017/8/28
GPH 948,2017/7/26,2017/8/5
ASE 929,2017/7/26,2017/7/26
BBF 542,2017/7/26,2017/8/4
PLG 614,2017/7/26,2017/9/3
FNM 417,2017/7/26,2017/8/16
KZS 577,2017/7/26,
NFJ 632,2017/7/26,
KBG 956,2017/7/26,2017/8/18
XYS 657,2017/7/26,2017/8/14
PWC 557,2017/7/26,2017/8/19
HEB 712,2017/7/26,
HKX 145,2017/7/26,2017/9/8
LCP 815,2017/7/26,2017/8/24
XBB 497,2017/7/26,2017/8/23
