Vehicle Registration,Date Stolen,Date Recovered
ZHN 426,2012/11/14,
PCR 992,2012/11/14,2012/12/17
EYE 482,2012/11/14,2012/11/30
RJD 272,2012/11/14,2012/11/27
VGN 228,2012/11/14,
LZF 298,2012/11/14,2012/12/9
GJH 925,2012/11/14,2012/11/24
ABS 751,2012/11/14,2012/12/3
WTE 765,2012/11/14,2012/12/8
DEY 892,2012/11/14,2012/12/11
XKX 483,2012/11/14,2012/12/20
BVC 221,2012/11/14,2012/12/9
PVF 368,2012/11/14,2012/11/19
XZV 154,2012/11/14,2012/12/25
MWX 121,2012/11/14,2012/12/12
AWP 844,2012/11/14,
RME 293,2012/11/14,
GDL 857,2012/11/14,2012/12/24
ZGP 324,2012/11/14,2012/11/26
FTF 723,2012/11/14,2012/11/29
SPH 937,2012/11/14,2012/12/28
PVT 157,2012/11/14,2013/1/2
BZW 279,2012/11/14,2012/11/14
GPX 215,2012/11/14,
WYD 948,2012/11/14,2012/12/4
JKR 473,2012/11/14,2012/11/15
TYS 352,2012/11/14,2012/12/24
PCS 687,2012/11/14,
YTE 651,2012/11/14,2012/12/31
MNT 347,2012/11/14,
NHK 286,2012/11/14,2012/12/10
CKG 228,2012/11/14,2012/12/6
FNK 914,2012/11/14,2012/11/14
ZLR 945,2012/11/14,2012/12/4
NRB 431,2012/11/14,2012/11/26
FML 177,2012/11/14,2012/11/17
CAA 736,2012/11/14,
HVC 496,2012/11/14,2012/11/25
AJR 571,2012/11/14,2012/12/8
HDS 599,2012/11/14,2012/12/28
KYT 456,2012/11/14,2012/12/17
RXC 598,2012/11/14,2012/11/27
GWB 416,2012/11/14,
MVK 195,2012/11/14,2012/11/24
XWY 188,2012/11/14,2012/11/23
SRV 891,2012/11/14,2012/11/30
XCE 285,2012/11/14,2012/11/22
XRX 626,2012/11/14,2012/11/15
SRN 192,2012/11/14,2012/12/20
RSS 473,2012/11/14,2012/11/24
LZE 831,2012/11/14,2012/12/13
RCE 395,2012/11/14,
RPC 353,2012/11/14,2012/12/10
JTL 287,2012/11/14,2012/11/17
KKD 342,2012/11/14,2013/1/2
BDJ 815,2012/11/14,
MNT 229,2012/11/14,
KML 565,2012/11/14,2012/12/13
BNV 549,2012/11/14,2012/12/23
PLD 397,2012/11/14,2012/12/17
DJP 399,2012/11/14,2012/12/10
KZV 875,2012/11/14,2012/11/14
NLT 571,2012/11/14,2012/12/20
TGN 687,2012/11/14,2012/11/28
WPG 384,2012/11/14,
AHB 419,2012/11/14,
LNS 593,2012/11/14,
PZL 749,2012/11/14,2012/12/18
SBZ 227,2012/11/14,2012/12/23
MPK 414,2012/11/14,2012/12/9
PKD 398,2012/11/14,2012/12/24
KEP 883,2012/11/14,
RGS 116,2012/11/14,2012/12/31
VLX 388,2012/11/14,2012/11/17
LRB 975,2012/11/14,2012/12/24
FHS 929,2012/11/14,2012/12/3
WGT 765,2012/11/14,
LKL 595,2012/11/14,2012/12/25
DHJ 228,2012/11/14,
LWV 789,2012/11/14,2012/12/12
BPL 513,2012/11/14,
XBL 314,2012/11/14,2012/12/30
LCW 862,2012/11/14,2012/11/22
XNG 861,2012/11/14,2012/11/20
WPJ 313,2012/11/14,2012/12/10
SHG 141,2012/11/14,
XBE 727,2012/11/14,2012/11/27
KLR 518,2012/11/14,2012/12/2
YYL 496,2012/11/14,2012/12/18
NZC 291,2012/11/14,2012/12/13
JEY 694,2012/11/14,
HMX 661,2012/11/14,2012/12/25
ZMC 468,2012/11/14,2012/11/21
JZE 261,2012/11/14,2012/12/31
XWD 888,2012/11/14,2012/12/27
PJA 571,2012/11/14,2012/12/12
DEF 492,2012/11/14,2012/11/26
APD 922,2012/11/14,2012/12/6
NNS 881,2012/11/14,
PNW 277,2012/11/14,2012/12/14
KPA 485,2012/11/14,2012/12/2
NNV 369,2012/11/14,2012/12/2
YTX 247,2012/11/14,
ECV 431,2012/11/14,2012/12/25
ZXM 621,2012/11/14,
EZE 337,2012/11/14,2012/12/9
EJF 985,2012/11/14,2012/12/28
XXE 779,2012/11/14,2012/12/4
TKG 848,2012/11/14,2012/11/28
GXY 455,2012/11/14,2012/12/30
NBE 988,2012/11/14,2012/12/12
ZWS 387,2012/11/14,2012/11/25
NSL 847,2012/11/14,2012/11/27
CHS 865,2012/11/14,2012/11/20
ZTC 775,2012/11/14,2012/12/17
WVV 621,2012/11/14,2012/11/17
RRW 892,2012/11/14,2012/11/15
WVW 527,2012/11/14,2012/12/30
SGG 165,2012/11/14,
ANY 697,2012/11/14,
FDE 963,2012/11/14,2012/12/4
SFX 962,2012/11/14,
WHW 879,2012/11/14,
DTV 524,2012/11/14,
MTF 951,2012/11/14,2012/12/26
WLJ 465,2012/11/14,2012/12/6
TTV 684,2012/11/14,2012/11/28
GBS 959,2012/11/14,2012/12/15
GTK 898,2012/11/14,2012/12/18
LLZ 365,2012/11/14,2012/12/8
GYS 564,2012/11/14,
LAR 439,2012/11/14,2012/12/27
WAB 926,2012/11/14,2013/1/1
BZC 459,2012/11/14,2012/12/16
NBP 632,2012/11/14,2012/12/21
KHJ 923,2012/11/14,2012/12/9
NCL 646,2012/11/14,2012/12/9
YWJ 639,2012/11/14,2012/12/15
HXW 333,2012/11/14,2012/12/15
GDM 821,2012/11/14,2012/12/18
LNT 451,2012/11/14,2012/12/1
NXR 482,2012/11/14,2012/12/17
SYN 343,2012/11/14,2012/11/25
LWG 317,2012/11/14,2012/12/12
DPD 723,2012/11/14,2012/12/31
MWR 462,2012/11/14,
LAC 354,2012/11/14,
HKX 781,2012/11/14,2012/12/30
HTG 299,2012/11/14,2012/11/27
ZGT 668,2012/11/14,2012/12/20
ZCV 164,2012/11/14,2012/12/2
FZJ 743,2012/11/14,2012/12/7
YTB 897,2012/11/14,2012/11/21
VSF 368,2012/11/14,2012/12/11
SRS 739,2012/11/14,2012/11/29
JMY 165,2012/11/14,2012/11/17
VGP 879,2012/11/14,2012/11/30
ZFF 812,2012/11/14,2012/11/19
KXA 768,2012/11/14,
KBK 472,2012/11/14,2012/12/29
PNK 427,2012/11/14,2012/12/20
HJS 164,2012/11/14,2012/12/30
JLN 754,2012/11/14,
DPK 759,2012/11/14,2012/12/12
HZF 578,2012/11/14,2012/11/27
CFJ 211,2012/11/14,
DEA 352,2012/11/14,2012/12/22
LJE 631,2012/11/14,2012/12/1
VWS 624,2012/11/14,2012/12/9
EWP 318,2012/11/14,
FKM 393,2012/11/14,
EAA 467,2012/11/14,
XZJ 347,2012/11/14,2012/12/26
RJB 765,2012/11/14,2012/11/25
KDH 851,2012/11/14,2012/12/8
NMK 242,2012/11/14,2012/11/15
JMH 157,2012/11/14,2012/12/16
NVP 526,2012/11/14,2012/12/14
VLX 546,2012/11/14,2012/12/11
LXR 837,2012/11/14,2012/12/1
HPG 122,2012/11/14,2012/11/18
LVG 759,2012/11/14,2012/11/30
YTH 936,2012/11/14,2012/11/19
ZMN 618,2012/11/14,2012/11/28
KCE 636,2012/11/14,2012/12/10
HDZ 638,2012/11/14,2012/12/2
MRY 544,2012/11/14,2012/11/24
LMA 665,2012/11/14,2012/12/18
LKG 477,2012/11/14,2012/12/19
FTN 265,2012/11/14,
DBB 488,2012/11/14,2012/12/8
XKC 758,2012/11/14,2013/1/1
KGC 951,2012/11/14,2012/12/21
ZNF 681,2012/11/14,2012/11/22
CXL 643,2012/11/14,2012/12/24
YGK 469,2012/11/14,2012/12/24
TSS 345,2012/11/14,
GFK 358,2012/11/14,2012/11/20
FCP 644,2012/11/14,
LJZ 264,2012/11/14,2012/11/24
TXX 248,2012/11/14,2012/12/13
EHG 295,2012/11/14,
DPC 542,2012/11/14,2012/12/31
FNV 164,2012/11/14,2012/12/10
AKM 699,2012/11/14,2012/12/6
MBK 113,2012/11/14,2012/11/26
EXB 937,2012/11/14,2012/12/16
YLX 816,2012/11/14,2013/1/2
WJD 596,2012/11/14,2012/11/18
DSY 379,2012/11/14,
GWV 745,2012/11/14,2012/12/13
VYR 516,2012/11/14,2012/12/1
CPE 718,2012/11/14,2012/11/14
VWW 674,2012/11/14,
DXM 383,2012/11/14,2012/12/5
VWR 196,2012/11/14,2012/11/22
HAD 176,2012/11/14,2012/12/31
VDX 579,2012/11/14,2012/12/10
BRH 222,2012/11/14,2012/11/22
EYX 329,2012/11/14,2012/12/21
RGF 728,2012/11/14,2012/11/28
YAK 648,2012/11/14,2012/12/11
GGA 339,2012/11/14,2012/12/4
WJX 877,2012/11/14,2012/12/3
KSX 477,2012/11/14,2012/11/23
HTF 175,2012/11/14,2012/12/4
JBY 895,2012/11/14,2012/12/31
XAY 895,2012/11/14,2012/12/28
PNE 792,2012/11/14,2012/11/19
CTX 573,2012/11/14,2012/12/10
ZNK 676,2012/11/14,2012/12/29
TEM 784,2012/11/14,2012/12/2
WAM 247,2012/11/14,2012/12/1
ZJT 265,2012/11/14,2012/12/31
LPX 413,2012/11/14,
RFZ 864,2012/11/14,2012/12/18
JAR 784,2012/11/14,2012/12/31
EDR 487,2012/11/14,2012/11/28
FYE 351,2012/11/14,2012/12/22
NLL 176,2012/11/14,2012/12/15
SZW 683,2012/11/14,
RRD 961,2012/11/14,2012/11/24
ZSM 725,2012/11/14,2012/11/29
FAD 498,2012/11/14,2012/12/9
MCS 887,2012/11/14,
CCN 888,2012/11/14,2012/11/15
FMC 119,2012/11/14,2012/12/1
RKH 715,2012/11/14,2012/11/21
DLJ 544,2012/11/14,2012/11/17
ELP 195,2012/11/14,2012/12/8
ARC 475,2012/11/14,2012/12/13
TLD 447,2012/11/14,2013/1/1
ZTR 456,2012/11/14,2012/11/19
KWW 643,2012/11/14,
ZXT 447,2012/11/14,2012/11/17
YVS 836,2012/11/14,2012/12/27
MZC 281,2012/11/14,2012/12/31
NFZ 861,2012/11/14,2012/11/27
EZL 596,2012/11/14,2012/11/26
RZL 783,2012/11/14,2012/12/15
ZHB 421,2012/11/14,2012/12/1
YHW 282,2012/11/14,2012/11/16
MES 324,2012/11/14,2012/12/11
TXM 863,2012/11/14,2012/12/12
PDX 399,2012/11/14,
PPM 671,2012/11/14,2012/12/4
YND 754,2012/11/14,2012/12/15
VDP 365,2012/11/14,2012/11/25
TMM 637,2012/11/14,2013/1/2
WPP 689,2012/11/14,2012/11/24
LBX 118,2012/11/14,2012/12/22
MGL 831,2012/11/14,
JWX 267,2012/11/14,
NNW 971,2012/11/14,2012/12/22
YZV 562,2012/11/14,2012/12/14
THC 132,2012/11/14,2012/11/30
CME 919,2012/11/14,2012/11/17
XSM 518,2012/11/14,2012/12/6
MPW 339,2012/11/14,2012/12/7
FZL 362,2012/11/14,2012/12/30
FBW 387,2012/11/14,2012/12/26
YBP 961,2012/11/14,2012/12/26
XRL 641,2012/11/14,
AYT 158,2012/11/14,2012/11/17
TDG 912,2012/11/14,2012/12/14
TXH 245,2012/11/14,
DNH 973,2012/11/14,
MSE 918,2012/11/14,
AXD 578,2012/11/14,2012/12/27
BTX 573,2012/11/14,2012/12/20
GPX 951,2012/11/14,2012/11/16
DCK 397,2012/11/14,2012/12/20
LFD 542,2012/11/14,2012/12/3
RRY 945,2012/11/14,2012/12/9
ZSP 494,2012/11/14,2012/12/13
WSG 646,2012/11/14,2012/12/18
AZZ 422,2012/11/14,
ENG 822,2012/11/14,2012/11/17
NFG 313,2012/11/14,
RFR 787,2012/11/14,
ZMY 451,2012/11/14,2012/11/15
NLE 427,2012/11/14,2012/12/21
PRB 234,2012/11/14,2012/11/29
ZYT 955,2012/11/14,2012/11/29
SEX 626,2012/11/14,2012/11/18
EMS 626,2012/11/14,2012/12/30
LZA 267,2012/11/14,2012/12/26
EFK 641,2012/11/14,
DSR 981,2012/11/14,2012/12/10
NPZ 777,2012/11/14,2012/12/12
ZWL 642,2012/11/14,2012/12/26
HGK 925,2012/11/14,
GNK 491,2012/11/14,2012/11/15
KBP 172,2012/11/14,2012/12/28
RBP 566,2012/11/14,
WSP 666,2012/11/14,
LWJ 132,2012/11/14,2012/12/7
VBD 458,2012/11/14,2012/11/26
KYG 286,2012/11/14,2012/12/8
WKN 345,2012/11/14,2012/12/19
FLN 878,2012/11/14,2012/11/26
PRS 554,2012/11/14,
KJD 737,2012/11/14,2012/11/26
JTF 863,2012/11/14,2012/12/12
JGC 134,2012/11/14,2012/12/7
RVM 289,2012/11/14,2012/11/19
YLV 139,2012/11/14,2012/12/11
FRM 954,2012/11/14,2012/12/29
BHE 335,2012/11/14,
YMB 521,2012/11/14,2012/11/16
RTY 156,2012/11/14,2012/11/17
TNT 685,2012/11/14,2012/11/19
XDD 578,2012/11/14,2012/11/26
RSB 791,2012/11/14,2012/12/4
PBH 758,2012/11/14,2012/12/28
GVL 773,2012/11/14,2012/11/24
JVR 985,2012/11/14,2012/12/19
LLK 753,2012/11/14,2012/12/8
DMZ 824,2012/11/14,
GPE 946,2012/11/14,2012/12/21
MRJ 144,2012/11/14,
HNF 142,2012/11/14,2012/11/16
GVM 234,2012/11/14,
BPS 347,2012/11/14,2012/12/3
TZF 894,2012/11/14,2012/12/1
