Vehicle Registration,Date Stolen,Date Recovered
JJG 597,2011/9/30,2011/10/3
MVY 936,2011/9/30,2011/10/26
BWD 723,2011/9/30,2011/11/5
HMC 342,2011/9/30,2011/11/17
XVJ 545,2011/9/30,2011/10/7
JWR 146,2011/9/30,
DFP 984,2011/9/30,
RTC 467,2011/9/30,2011/10/25
VMB 531,2011/9/30,2011/10/2
RWH 366,2011/9/30,2011/10/9
ZBD 261,2011/9/30,2011/10/29
TEW 647,2011/9/30,2011/11/7
HGG 859,2011/9/30,
DAF 997,2011/9/30,
NKK 564,2011/9/30,2011/11/8
XMV 124,2011/9/30,2011/10/13
BTA 343,2011/9/30,2011/10/8
FZZ 686,2011/9/30,
RVC 933,2011/9/30,2011/11/18
MNY 128,2011/9/30,2011/11/16
TGY 373,2011/9/30,2011/11/3
FKG 642,2011/9/30,2011/11/14
ZSJ 433,2011/9/30,2011/10/30
TAT 842,2011/9/30,2011/11/7
ADW 573,2011/9/30,2011/10/19
CXR 894,2011/9/30,2011/10/29
RRA 545,2011/9/30,2011/10/25
SCL 659,2011/9/30,
RWN 244,2011/9/30,2011/10/29
HAG 467,2011/9/30,2011/11/8
KKC 723,2011/9/30,2011/10/1
RKW 687,2011/9/30,
ANE 284,2011/9/30,2011/11/14
BJE 432,2011/9/30,2011/11/7
HCE 282,2011/9/30,2011/11/17
VCM 951,2011/9/30,2011/11/9
ECH 166,2011/9/30,
MWR 716,2011/9/30,2011/10/12
RYE 757,2011/9/30,2011/10/20
PTJ 789,2011/9/30,
NND 277,2011/9/30,2011/10/18
MDP 952,2011/9/30,
WZH 681,2011/9/30,2011/10/5
SLK 839,2011/9/30,2011/10/9
BPE 552,2011/9/30,2011/11/7
MME 315,2011/9/30,2011/10/19
KEW 862,2011/9/30,2011/10/10
LRK 335,2011/9/30,2011/10/22
ZAW 818,2011/9/30,2011/11/4
FJB 398,2011/9/30,2011/10/21
BAJ 114,2011/9/30,2011/11/18
JTA 875,2011/9/30,2011/11/4
ANH 165,2011/9/30,2011/10/20
LCP 219,2011/9/30,2011/10/28
EEF 224,2011/9/30,2011/10/26
AYL 389,2011/9/30,2011/10/2
RBF 344,2011/9/30,2011/10/30
PWN 977,2011/9/30,2011/11/9
DHP 525,2011/9/30,2011/11/10
BSB 712,2011/9/30,2011/11/5
BWM 163,2011/9/30,2011/10/12
NSP 385,2011/9/30,2011/11/14
CZC 535,2011/9/30,
FPF 739,2011/9/30,2011/10/25
CYY 828,2011/9/30,2011/11/13
BTY 585,2011/9/30,2011/11/9
VVN 113,2011/9/30,2011/10/15
FHV 915,2011/9/30,2011/10/27
ECE 961,2011/9/30,2011/10/2
BFK 662,2011/9/30,2011/10/15
VTX 544,2011/9/30,2011/10/24
RJR 899,2011/9/30,2011/11/12
DGF 839,2011/9/30,2011/11/13
TFA 787,2011/9/30,
ABD 361,2011/9/30,2011/10/16
PHF 242,2011/9/30,
JXJ 385,2011/9/30,2011/10/23
XCV 147,2011/9/30,2011/10/2
LNW 976,2011/9/30,
YLD 976,2011/9/30,2011/10/21
XWJ 946,2011/9/30,2011/10/10
NGJ 533,2011/9/30,2011/10/20
HHT 834,2011/9/30,2011/10/23
ZFH 445,2011/9/30,
SEE 532,2011/9/30,2011/10/28
HHH 424,2011/9/30,2011/11/13
BGP 396,2011/9/30,2011/10/11
JPY 138,2011/9/30,
BEW 118,2011/9/30,2011/10/28
VXL 911,2011/9/30,2011/10/30
HPJ 199,2011/9/30,
ZRD 725,2011/9/30,2011/10/29
DHJ 958,2011/9/30,2011/11/3
SJM 123,2011/9/30,2011/10/24
AGT 641,2011/9/30,
YTB 478,2011/9/30,2011/9/30
GXW 766,2011/9/30,2011/10/5
YDJ 643,2011/9/30,2011/11/15
DVS 979,2011/9/30,
FFA 783,2011/9/30,2011/10/26
JES 348,2011/9/30,2011/11/4
EFS 375,2011/9/30,2011/11/7
WGE 822,2011/9/30,2011/10/29
TTL 464,2011/9/30,2011/11/2
RNE 267,2011/9/30,2011/10/16
CGS 538,2011/9/30,2011/10/17
LJY 526,2011/9/30,2011/10/31
RHL 633,2011/9/30,2011/11/9
NBP 246,2011/9/30,
ZVT 941,2011/9/30,2011/10/4
JVY 242,2011/9/30,2011/10/23
YYM 327,2011/9/30,2011/10/4
LXX 232,2011/9/30,2011/10/17
GTM 497,2011/9/30,2011/11/10
FPF 546,2011/9/30,2011/10/22
NPF 428,2011/9/30,2011/11/18
SYJ 529,2011/9/30,2011/10/30
KBX 662,2011/9/30,2011/10/5
CZZ 645,2011/9/30,2011/10/22
KLP 699,2011/9/30,2011/11/5
VER 933,2011/9/30,2011/10/17
AAB 378,2011/9/30,2011/11/8
MBH 284,2011/9/30,
MMC 739,2011/9/30,2011/10/15
HLW 452,2011/9/30,2011/11/13
PPN 452,2011/9/30,2011/10/10
SDD 866,2011/9/30,2011/10/27
GLK 826,2011/9/30,
TNZ 294,2011/9/30,2011/11/18
DMM 385,2011/9/30,2011/11/3
GMB 284,2011/9/30,2011/11/15
YLC 971,2011/9/30,
NMP 929,2011/9/30,2011/10/30
DVS 113,2011/9/30,2011/10/27
VBM 669,2011/9/30,2011/10/13
REG 531,2011/9/30,
XMR 398,2011/9/30,2011/10/8
YTZ 978,2011/9/30,2011/11/4
YJE 651,2011/9/30,2011/10/22
FHF 971,2011/9/30,
DNE 563,2011/9/30,2011/11/9
XES 893,2011/9/30,2011/10/27
LSN 889,2011/9/30,2011/10/27
CBB 652,2011/9/30,2011/10/31
RWV 262,2011/9/30,2011/11/17
NET 446,2011/9/30,2011/11/2
VLL 153,2011/9/30,2011/10/16
AJK 622,2011/9/30,2011/10/22
NXE 254,2011/9/30,2011/10/8
SXG 632,2011/9/30,2011/10/24
JCV 176,2011/9/30,2011/10/15
MPD 384,2011/9/30,2011/10/26
TAV 546,2011/9/30,2011/10/24
GEG 697,2011/9/30,2011/11/18
XYE 144,2011/9/30,2011/10/2
NVP 829,2011/9/30,2011/10/24
JYW 241,2011/9/30,2011/10/4
PJV 537,2011/9/30,2011/10/21
PHH 825,2011/9/30,2011/11/16
ZXX 696,2011/9/30,2011/10/10
SZF 187,2011/9/30,2011/10/22
WHK 156,2011/9/30,2011/10/29
HVF 966,2011/9/30,2011/10/4
ZLF 525,2011/9/30,
EKT 454,2011/9/30,2011/11/15
XLA 819,2011/9/30,2011/11/11
GZF 243,2011/9/30,
XHA 459,2011/9/30,2011/11/4
LJW 183,2011/9/30,2011/10/22
XJA 163,2011/9/30,
PXF 237,2011/9/30,2011/11/2
RRL 145,2011/9/30,2011/10/16
VRJ 717,2011/9/30,
NGF 937,2011/9/30,2011/10/25
MZV 675,2011/9/30,2011/10/7
TZL 284,2011/9/30,2011/10/27
BBG 982,2011/9/30,2011/11/16
GEP 957,2011/9/30,2011/10/28
DVN 476,2011/9/30,2011/10/11
MRY 234,2011/9/30,2011/10/11
TXX 246,2011/9/30,2011/11/9
AYJ 592,2011/9/30,
JNZ 972,2011/9/30,2011/10/31
WBJ 228,2011/9/30,2011/10/29
ZJD 684,2011/9/30,2011/10/23
ZDK 837,2011/9/30,2011/10/14
JYT 753,2011/9/30,2011/10/21
GLJ 426,2011/9/30,
HML 517,2011/9/30,
BKA 678,2011/9/30,
TBW 318,2011/9/30,2011/10/20
ZNG 491,2011/9/30,2011/10/17
ZFL 837,2011/9/30,2011/10/13
SSR 128,2011/9/30,2011/11/14
HFR 289,2011/9/30,2011/10/6
CTN 548,2011/9/30,2011/10/3
BPP 543,2011/9/30,
VDM 424,2011/9/30,
RWA 752,2011/9/30,
CAS 528,2011/9/30,2011/10/12
RRZ 634,2011/9/30,
JPH 648,2011/9/30,2011/10/11
ELV 684,2011/9/30,2011/10/27
ANJ 464,2011/9/30,
XRS 549,2011/9/30,2011/11/13
TAH 889,2011/9/30,2011/11/1
VZH 797,2011/9/30,2011/10/4
CBN 717,2011/9/30,
THT 717,2011/9/30,2011/10/16
NNV 717,2011/9/30,
YBN 612,2011/9/30,2011/10/1
NJK 342,2011/9/30,
RGB 539,2011/9/30,
RBB 483,2011/9/30,2011/10/13
AMT 927,2011/9/30,2011/9/30
HME 731,2011/9/30,2011/11/10
JVC 766,2011/9/30,
VKZ 916,2011/9/30,2011/10/16
CAG 952,2011/9/30,2011/11/9
FMD 776,2011/9/30,2011/11/11
FSZ 125,2011/9/30,2011/11/7
SSE 771,2011/9/30,2011/10/22
EZM 379,2011/9/30,2011/11/15
ZDL 241,2011/9/30,2011/10/16
PHS 463,2011/9/30,2011/9/30
FWE 711,2011/9/30,
BKM 716,2011/9/30,2011/11/16
VVB 116,2011/9/30,2011/9/30
JZD 441,2011/9/30,2011/10/3
ZYZ 872,2011/9/30,2011/10/10
YGB 966,2011/9/30,2011/10/9
JHP 829,2011/9/30,2011/10/27
WPH 198,2011/9/30,2011/11/9
JNT 161,2011/9/30,2011/10/30
NDD 761,2011/9/30,2011/11/17
TEZ 152,2011/9/30,
JHB 182,2011/9/30,
LBP 181,2011/9/30,2011/10/15
TAF 988,2011/9/30,2011/10/1
RNG 797,2011/9/30,
TSS 315,2011/9/30,2011/11/5
EBF 549,2011/9/30,2011/11/14
XPG 498,2011/9/30,2011/10/11
HFK 383,2011/9/30,2011/10/8
MKG 249,2011/9/30,2011/10/16
GWV 755,2011/9/30,2011/10/18
RPW 351,2011/9/30,2011/10/10
LCZ 715,2011/9/30,2011/10/27
YNZ 967,2011/9/30,2011/10/12
GBD 115,2011/9/30,2011/10/1
XSP 349,2011/9/30,2011/10/11
EHR 396,2011/9/30,2011/10/6
GWV 954,2011/9/30,2011/10/3
JZZ 491,2011/9/30,2011/11/15
BEX 483,2011/9/30,
HNT 319,2011/9/30,2011/11/13
ZGV 271,2011/9/30,2011/10/13
RSW 598,2011/9/30,
KTE 877,2011/9/30,2011/9/30
HTR 967,2011/9/30,2011/11/11
BFK 637,2011/9/30,
YJT 241,2011/9/30,2011/10/5
CRX 371,2011/9/30,2011/10/2
GVW 943,2011/9/30,2011/11/12
WKJ 748,2011/9/30,2011/11/10
MDX 399,2011/9/30,2011/10/28
RCW 985,2011/9/30,2011/11/4
EEH 592,2011/9/30,2011/10/31
MXF 174,2011/9/30,2011/10/6
WFV 627,2011/9/30,2011/10/11
FPH 349,2011/9/30,2011/11/18
SKM 254,2011/9/30,2011/11/5
NFV 265,2011/9/30,2011/10/26
ZND 672,2011/9/30,2011/11/6
ZYE 484,2011/9/30,2011/10/9
XZG 399,2011/9/30,2011/11/7
MKA 991,2011/9/30,2011/11/8
BCG 874,2011/9/30,2011/10/28
RBE 624,2011/9/30,
BDF 733,2011/9/30,
VRC 328,2011/9/30,2011/10/26
DMG 714,2011/9/30,2011/11/12
JTP 872,2011/9/30,
ZVX 782,2011/9/30,2011/10/23
