Vehicle Registration,Date Stolen,Date Recovered
ZBX 217,2016/2/14,2016/2/22
MBY 127,2016/2/14,2016/2/19
ANA 794,2016/2/14,2016/2/15
PCT 833,2016/2/14,2016/2/15
TRF 699,2016/2/14,
XTS 463,2016/2/14,2016/3/2
DLB 114,2016/2/14,2016/2/20
BPM 994,2016/2/14,2016/2/29
BEJ 555,2016/2/14,
NAX 276,2016/2/14,2016/3/19
TAR 829,2016/2/14,2016/3/18
NRN 341,2016/2/14,2016/2/14
LKH 499,2016/2/14,2016/2/25
EAL 159,2016/2/14,2016/3/30
YFD 975,2016/2/14,
MAX 899,2016/2/14,2016/3/18
AHT 333,2016/2/14,2016/3/2
VYP 256,2016/2/14,2016/3/25
TCJ 291,2016/2/14,2016/3/25
HGW 994,2016/2/14,2016/3/24
HAB 227,2016/2/14,2016/2/24
XGD 789,2016/2/14,2016/3/12
FFC 865,2016/2/14,2016/3/10
MVX 954,2016/2/14,2016/3/28
DJV 556,2016/2/14,
XVF 691,2016/2/14,2016/2/17
TYR 731,2016/2/14,2016/3/17
MCR 473,2016/2/14,2016/2/20
KSP 521,2016/2/14,2016/3/3
VAX 838,2016/2/14,2016/2/15
SME 682,2016/2/14,
TZZ 591,2016/2/14,2016/2/28
RVE 246,2016/2/14,2016/2/25
MAY 328,2016/2/14,2016/3/14
BDS 316,2016/2/14,2016/3/18
NLT 219,2016/2/14,2016/3/18
TEC 468,2016/2/14,
GLA 729,2016/2/14,2016/2/14
JHJ 841,2016/2/14,
CYR 981,2016/2/14,2016/3/17
HDL 972,2016/2/14,2016/4/3
BNZ 659,2016/2/14,2016/2/17
KXV 759,2016/2/14,2016/3/3
PAG 722,2016/2/14,2016/2/26
WJJ 142,2016/2/14,2016/2/18
JDS 811,2016/2/14,2016/3/12
WZL 939,2016/2/14,2016/2/17
VVG 783,2016/2/14,2016/2/16
HTS 251,2016/2/14,2016/2/25
VMH 426,2016/2/14,2016/3/18
LCX 263,2016/2/14,2016/3/31
HYG 684,2016/2/14,
CTL 334,2016/2/14,2016/3/18
TDE 767,2016/2/14,2016/2/26
CSF 748,2016/2/14,
WVW 676,2016/2/14,2016/3/10
DEG 514,2016/2/14,
KCK 512,2016/2/14,2016/2/28
SBM 216,2016/2/14,2016/3/24
KKL 551,2016/2/14,
RTP 447,2016/2/14,2016/2/19
KDG 348,2016/2/14,2016/4/2
MEX 714,2016/2/14,2016/3/1
KAA 787,2016/2/14,2016/3/11
AGW 369,2016/2/14,2016/2/27
ZVS 945,2016/2/14,2016/3/29
LWZ 424,2016/2/14,2016/2/20
KCZ 474,2016/2/14,2016/3/28
PYE 196,2016/2/14,2016/2/18
YYS 374,2016/2/14,2016/2/20
DJE 172,2016/2/14,2016/2/21
DNW 499,2016/2/14,2016/2/24
YZG 438,2016/2/14,2016/3/19
TJK 368,2016/2/14,
ABE 338,2016/2/14,2016/4/2
VNZ 486,2016/2/14,
TEH 717,2016/2/14,2016/3/13
SJH 479,2016/2/14,2016/4/3
ZVK 978,2016/2/14,
AWP 784,2016/2/14,
TKM 559,2016/2/14,2016/4/2
MWP 856,2016/2/14,2016/3/20
PSJ 137,2016/2/14,2016/2/29
YES 328,2016/2/14,2016/3/11
JFP 345,2016/2/14,
WDJ 834,2016/2/14,2016/3/17
CSD 291,2016/2/14,2016/3/28
CRM 327,2016/2/14,2016/2/22
GFL 314,2016/2/14,
ZGD 145,2016/2/14,2016/3/14
NHC 474,2016/2/14,2016/3/5
JPE 714,2016/2/14,
ZSM 194,2016/2/14,2016/3/2
DBD 688,2016/2/14,2016/3/15
CAT 867,2016/2/14,2016/2/14
WBX 428,2016/2/14,2016/2/16
KBC 796,2016/2/14,
ZJF 638,2016/2/14,2016/3/12
ANP 969,2016/2/14,2016/3/9
SPD 959,2016/2/14,2016/3/11
ANE 779,2016/2/14,2016/3/20
MPX 354,2016/2/14,
MGJ 631,2016/2/14,2016/3/31
PWZ 346,2016/2/14,
WYN 768,2016/2/14,
WBK 113,2016/2/14,2016/3/23
ZCJ 368,2016/2/14,2016/2/17
RTC 894,2016/2/14,2016/2/19
ZXJ 589,2016/2/14,2016/3/8
JGV 269,2016/2/14,2016/3/3
BSG 334,2016/2/14,2016/3/5
XPA 871,2016/2/14,2016/2/20
ZMB 283,2016/2/14,
PPX 319,2016/2/14,2016/3/1
JVT 318,2016/2/14,2016/3/19
LJR 396,2016/2/14,2016/2/16
DJE 182,2016/2/14,2016/3/8
HFS 652,2016/2/14,2016/3/29
FGL 938,2016/2/14,
WLS 561,2016/2/14,
NNC 772,2016/2/14,2016/4/1
GYX 811,2016/2/14,2016/2/19
MRA 622,2016/2/14,2016/2/14
AAG 459,2016/2/14,2016/2/25
CSA 992,2016/2/14,
HFN 495,2016/2/14,2016/2/18
HHZ 915,2016/2/14,2016/3/27
NWS 696,2016/2/14,2016/3/21
SRS 412,2016/2/14,2016/3/4
HZG 866,2016/2/14,2016/2/29
YMZ 213,2016/2/14,2016/2/21
WNH 256,2016/2/14,2016/2/19
MFS 387,2016/2/14,
YPP 239,2016/2/14,2016/3/28
MES 466,2016/2/14,2016/2/29
MDN 583,2016/2/14,2016/3/28
XMH 391,2016/2/14,2016/3/19
WWE 471,2016/2/14,2016/2/29
SJN 397,2016/2/14,2016/2/19
YFV 622,2016/2/14,2016/2/28
TYF 766,2016/2/14,2016/2/14
MLN 849,2016/2/14,2016/3/21
WRT 576,2016/2/14,
KJH 731,2016/2/14,2016/2/17
MMP 786,2016/2/14,
JBV 523,2016/2/14,
MGW 548,2016/2/14,
EBG 324,2016/2/14,2016/2/29
KXF 839,2016/2/14,2016/3/20
KPC 683,2016/2/14,
VHD 926,2016/2/14,2016/2/24
NKN 739,2016/2/14,
TGB 317,2016/2/14,2016/3/18
NNA 864,2016/2/14,2016/3/4
BDL 824,2016/2/14,2016/2/26
RMF 941,2016/2/14,2016/4/2
RCX 537,2016/2/14,
RPJ 664,2016/2/14,2016/2/17
ARR 151,2016/2/14,2016/3/25
AFN 557,2016/2/14,2016/2/20
PMD 658,2016/2/14,2016/3/19
BKD 696,2016/2/14,2016/2/26
KAX 748,2016/2/14,2016/2/14
GLL 926,2016/2/14,2016/3/13
LWA 125,2016/2/14,
ZHA 192,2016/2/14,2016/3/6
ZGB 494,2016/2/14,2016/2/23
MPF 947,2016/2/14,2016/2/18
XFC 262,2016/2/14,2016/2/17
FSV 189,2016/2/14,
BAA 952,2016/2/14,
RFM 638,2016/2/14,2016/3/21
FME 713,2016/2/14,2016/3/25
EDE 262,2016/2/14,2016/4/1
AEX 472,2016/2/14,2016/4/3
FAL 475,2016/2/14,2016/3/18
ZMT 379,2016/2/14,2016/4/3
EER 498,2016/2/14,2016/3/12
GYN 194,2016/2/14,
MKK 185,2016/2/14,2016/2/19
LTE 146,2016/2/14,
ECD 556,2016/2/14,2016/3/25
LAA 796,2016/2/14,2016/3/9
XST 459,2016/2/14,2016/4/2
CYY 265,2016/2/14,2016/2/17
DKW 822,2016/2/14,2016/3/11
PAP 744,2016/2/14,2016/3/24
GND 785,2016/2/14,2016/3/17
DJJ 676,2016/2/14,2016/3/25
ZJN 587,2016/2/14,2016/3/8
DWS 532,2016/2/14,2016/3/3
DBX 134,2016/2/14,2016/3/24
TMR 879,2016/2/14,2016/2/24
EPV 183,2016/2/14,2016/2/16
BKM 172,2016/2/14,2016/2/14
ARJ 677,2016/2/14,2016/3/19
NXT 317,2016/2/14,2016/4/3
PTF 643,2016/2/14,2016/3/28
AGZ 887,2016/2/14,2016/4/1
MRT 156,2016/2/14,2016/2/26
YFL 958,2016/2/14,2016/3/13
KGJ 994,2016/2/14,2016/3/14
VMN 478,2016/2/14,2016/3/20
YDS 499,2016/2/14,
MWS 289,2016/2/14,2016/3/3
TPL 649,2016/2/14,
BAG 118,2016/2/14,
MRA 412,2016/2/14,2016/3/7
PJL 165,2016/2/14,2016/3/26
DHR 242,2016/2/14,2016/3/8
MNG 966,2016/2/14,2016/2/15
ENP 391,2016/2/14,2016/2/22
DYY 956,2016/2/14,2016/3/10
EKX 625,2016/2/14,2016/3/24
DBW 585,2016/2/14,
HVX 186,2016/2/14,
DCA 425,2016/2/14,2016/3/10
ASS 274,2016/2/14,2016/3/12
VEB 826,2016/2/14,2016/3/19
BYP 674,2016/2/14,2016/3/23
KVL 154,2016/2/14,2016/2/26
NXL 287,2016/2/14,2016/2/28
FEG 652,2016/2/14,2016/3/29
KJH 288,2016/2/14,2016/2/28
YCV 995,2016/2/14,2016/2/26
YJG 425,2016/2/14,2016/3/23
RRJ 522,2016/2/14,2016/2/16
XZN 111,2016/2/14,2016/3/26
NWF 794,2016/2/14,2016/2/17
YYR 285,2016/2/14,2016/2/29
PZN 258,2016/2/14,2016/3/8
ALA 992,2016/2/14,2016/3/2
MNT 431,2016/2/14,2016/3/9
NRM 358,2016/2/14,2016/3/8
RRK 156,2016/2/14,2016/2/27
JLS 442,2016/2/14,2016/3/24
NTP 389,2016/2/14,2016/3/17
LGP 833,2016/2/14,
ARF 383,2016/2/14,2016/3/8
GAZ 831,2016/2/14,2016/3/30
XVR 732,2016/2/14,2016/3/13
AWP 215,2016/2/14,
DNK 795,2016/2/14,2016/4/1
GTY 798,2016/2/14,2016/2/27
JDX 566,2016/2/14,2016/3/30
BNG 963,2016/2/14,2016/3/27
MWR 762,2016/2/14,2016/3/12
XHK 538,2016/2/14,
NEV 861,2016/2/14,2016/3/11
RPP 429,2016/2/14,2016/3/18
XCF 225,2016/2/14,
PMP 324,2016/2/14,2016/3/12
WCJ 459,2016/2/14,2016/2/26
GCC 162,2016/2/14,2016/2/22
RKP 255,2016/2/14,
KPF 143,2016/2/14,2016/3/1
BGM 163,2016/2/14,2016/3/7
XTX 147,2016/2/14,2016/3/12
HSP 784,2016/2/14,2016/3/22
DHA 972,2016/2/14,
VXZ 371,2016/2/14,2016/2/29
ZSF 779,2016/2/14,2016/3/20
BWS 776,2016/2/14,2016/3/8
NEY 335,2016/2/14,2016/2/22
SWF 583,2016/2/14,2016/3/22
JEV 129,2016/2/14,2016/3/15
PHX 954,2016/2/14,2016/3/1
KHT 521,2016/2/14,2016/2/22
MPB 863,2016/2/14,2016/3/29
BJG 574,2016/2/14,2016/3/7
PRR 963,2016/2/14,2016/2/20
MAA 553,2016/2/14,2016/2/22
AHN 698,2016/2/14,2016/3/15
KBW 218,2016/2/14,
XCW 543,2016/2/14,2016/3/24
LSG 624,2016/2/14,2016/2/27
EZL 489,2016/2/14,2016/3/20
BGL 659,2016/2/14,2016/3/1
MZN 447,2016/2/14,2016/3/31
NGB 259,2016/2/14,
VAY 141,2016/2/14,2016/2/24
KAJ 283,2016/2/14,2016/3/25
JPB 388,2016/2/14,2016/3/4
ATW 585,2016/2/14,
DKT 413,2016/2/14,2016/3/2
VNZ 438,2016/2/14,2016/3/30
LPV 899,2016/2/14,2016/2/20
PKA 626,2016/2/14,2016/2/22
RHZ 454,2016/2/14,
GPK 389,2016/2/14,2016/2/22
WMB 275,2016/2/14,2016/2/21
GVV 637,2016/2/14,
JCT 185,2016/2/14,
ERN 358,2016/2/14,2016/2/17
FVS 769,2016/2/14,
DSB 767,2016/2/14,2016/3/28
JHX 832,2016/2/14,2016/3/4
RYA 199,2016/2/14,2016/3/24
TDK 515,2016/2/14,2016/3/10
ZPW 252,2016/2/14,2016/3/11
VBX 293,2016/2/14,
JJA 691,2016/2/14,2016/2/23
YPY 444,2016/2/14,2016/3/7
VKW 633,2016/2/14,2016/3/26
JPG 916,2016/2/14,2016/3/9
THB 658,2016/2/14,2016/3/10
KNE 832,2016/2/14,2016/2/18
PAG 557,2016/2/14,
NMF 373,2016/2/14,2016/2/26
CMR 938,2016/2/14,2016/3/2
YYE 719,2016/2/14,2016/2/27
MYG 149,2016/2/14,2016/4/3
PYC 962,2016/2/14,
GYT 741,2016/2/14,2016/2/16
RHP 559,2016/2/14,2016/2/18
FZW 893,2016/2/14,
MSJ 474,2016/2/14,2016/3/3
SCL 125,2016/2/14,2016/3/27
XLH 935,2016/2/14,2016/3/5
XLT 644,2016/2/14,
APE 776,2016/2/14,2016/2/19
ZYV 559,2016/2/14,2016/3/6
CKX 589,2016/2/14,
GTM 267,2016/2/14,2016/3/2
YJB 632,2016/2/14,2016/3/19
JAA 469,2016/2/14,2016/2/20
BAM 957,2016/2/14,
TDK 928,2016/2/14,2016/3/20
NLM 298,2016/2/14,2016/3/4
TRB 894,2016/2/14,2016/3/5
PPD 624,2016/2/14,2016/3/25
EYW 277,2016/2/14,2016/2/18
HTW 251,2016/2/14,2016/4/1
RNE 864,2016/2/14,2016/2/23
TCJ 572,2016/2/14,
SFY 913,2016/2/14,
NNM 263,2016/2/14,2016/3/28
RZY 629,2016/2/14,2016/3/19
TMJ 636,2016/2/14,
RSL 319,2016/2/14,2016/2/23
FEF 181,2016/2/14,2016/3/20
FVW 725,2016/2/14,2016/4/2
MBF 587,2016/2/14,
VHM 986,2016/2/14,2016/3/10
VMJ 177,2016/2/14,2016/2/15
VXH 571,2016/2/14,2016/4/3
STS 177,2016/2/14,2016/3/12
LFF 558,2016/2/14,2016/3/20
GCZ 619,2016/2/14,2016/2/15
AMR 942,2016/2/14,2016/2/28
HHD 195,2016/2/14,
ZWM 555,2016/2/14,
ESG 613,2016/2/14,2016/2/20
SWA 216,2016/2/14,2016/2/20
ZMD 266,2016/2/14,2016/3/17
DXR 256,2016/2/14,2016/3/3
FRV 787,2016/2/14,
EKJ 157,2016/2/14,2016/2/16
SEL 942,2016/2/14,2016/3/3
BLL 269,2016/2/14,
LMZ 484,2016/2/14,2016/3/7
