Vehicle Registration,Date Stolen,Date Recovered
LRZ 554,2012/3/15,2012/3/18
PGZ 691,2012/3/15,2012/4/3
EJK 948,2012/3/15,
DCZ 331,2012/3/15,2012/5/1
MFH 145,2012/3/15,2012/4/2
XGR 194,2012/3/15,2012/3/20
TVF 283,2012/3/15,2012/4/19
DWG 448,2012/3/15,2012/4/20
HDB 774,2012/3/15,2012/5/2
ZSA 125,2012/3/15,2012/3/22
ZLL 588,2012/3/15,2012/5/2
MSX 621,2012/3/15,
MBS 834,2012/3/15,2012/4/24
WLD 236,2012/3/15,2012/4/7
SMH 933,2012/3/15,2012/4/23
EWE 144,2012/3/15,2012/4/14
KZM 174,2012/3/15,2012/4/12
RBP 378,2012/3/15,2012/3/16
EEW 673,2012/3/15,2012/4/20
GDP 428,2012/3/15,2012/5/2
XDS 314,2012/3/15,2012/4/30
YSG 375,2012/3/15,2012/4/26
VGV 359,2012/3/15,
EGW 672,2012/3/15,2012/4/8
CDK 517,2012/3/15,2012/4/25
GLS 995,2012/3/15,2012/4/13
HFP 817,2012/3/15,2012/4/28
XPB 854,2012/3/15,2012/4/17
ELC 513,2012/3/15,
LYY 133,2012/3/15,2012/3/21
SBF 556,2012/3/15,2012/4/25
FLP 571,2012/3/15,2012/4/1
VYT 541,2012/3/15,
YNJ 188,2012/3/15,2012/4/18
LGC 522,2012/3/15,2012/3/29
PTF 678,2012/3/15,2012/4/2
NAF 366,2012/3/15,2012/4/2
JEM 937,2012/3/15,2012/4/13
VAA 499,2012/3/15,2012/4/22
PDY 681,2012/3/15,
EZN 764,2012/3/15,2012/3/16
YLB 974,2012/3/15,2012/4/2
DVV 789,2012/3/15,2012/4/9
GRS 477,2012/3/15,2012/4/23
YJT 328,2012/3/15,2012/4/28
ZDK 588,2012/3/15,2012/5/1
TAK 136,2012/3/15,2012/4/1
KXL 966,2012/3/15,
RVA 361,2012/3/15,2012/4/19
XHS 661,2012/3/15,2012/4/25
SKR 637,2012/3/15,2012/3/15
AMW 349,2012/3/15,2012/4/24
ZFV 187,2012/3/15,2012/4/18
GCC 997,2012/3/15,2012/4/16
BAF 295,2012/3/15,2012/4/27
TSF 134,2012/3/15,2012/5/3
MHR 338,2012/3/15,
TZJ 261,2012/3/15,2012/4/4
XKE 376,2012/3/15,2012/4/3
JWF 246,2012/3/15,2012/4/3
CEK 614,2012/3/15,2012/3/20
KEL 126,2012/3/15,2012/3/29
FYD 826,2012/3/15,2012/3/24
ZFY 455,2012/3/15,
NLB 468,2012/3/15,2012/3/30
HZX 524,2012/3/15,2012/3/29
NNX 555,2012/3/15,2012/4/17
AMP 847,2012/3/15,2012/4/20
PHK 668,2012/3/15,2012/3/17
PPM 376,2012/3/15,2012/4/22
ZFW 962,2012/3/15,
WPJ 235,2012/3/15,2012/3/22
FYY 896,2012/3/15,2012/3/21
MLX 814,2012/3/15,2012/4/18
TAW 288,2012/3/15,2012/4/3
TJW 959,2012/3/15,
LXA 879,2012/3/15,2012/4/16
CDK 137,2012/3/15,2012/3/16
YAJ 379,2012/3/15,2012/4/24
MLB 572,2012/3/15,2012/3/25
HTJ 248,2012/3/15,2012/4/17
HLB 643,2012/3/15,2012/3/26
HKA 559,2012/3/15,2012/4/4
BNG 391,2012/3/15,2012/4/12
ZTV 549,2012/3/15,
HRX 292,2012/3/15,2012/3/18
ECE 327,2012/3/15,2012/3/22
HXA 854,2012/3/15,2012/4/25
YCS 657,2012/3/15,2012/4/11
LZC 892,2012/3/15,2012/4/12
LBA 893,2012/3/15,
PHD 581,2012/3/15,2012/4/10
VRG 855,2012/3/15,2012/4/21
MTW 263,2012/3/15,
HCJ 541,2012/3/15,2012/3/31
HLZ 261,2012/3/15,2012/4/12
KEA 398,2012/3/15,2012/4/5
GMG 246,2012/3/15,2012/4/11
XZD 771,2012/3/15,2012/4/8
HPL 956,2012/3/15,2012/4/27
EKS 532,2012/3/15,2012/3/25
SJD 872,2012/3/15,2012/3/29
YRG 698,2012/3/15,2012/4/19
SEA 334,2012/3/15,2012/4/8
RVY 991,2012/3/15,2012/3/17
VPA 386,2012/3/15,
GVB 833,2012/3/15,2012/4/12
SHT 129,2012/3/15,2012/3/27
XKE 933,2012/3/15,2012/4/21
PMW 384,2012/3/15,
DXA 546,2012/3/15,2012/4/5
FNF 641,2012/3/15,2012/4/16
JTJ 442,2012/3/15,2012/4/29
BEF 843,2012/3/15,2012/4/12
VPX 387,2012/3/15,2012/4/27
AVS 612,2012/3/15,2012/4/7
WYY 111,2012/3/15,2012/4/18
ZAK 246,2012/3/15,2012/5/3
AYV 724,2012/3/15,2012/5/3
XCJ 653,2012/3/15,2012/4/29
TRY 545,2012/3/15,2012/3/28
YXG 837,2012/3/15,2012/4/27
VTR 247,2012/3/15,2012/4/7
YGC 971,2012/3/15,2012/4/10
CML 775,2012/3/15,2012/4/13
RBV 212,2012/3/15,2012/4/1
FAW 767,2012/3/15,2012/4/12
ELM 144,2012/3/15,2012/3/16
JNT 722,2012/3/15,2012/4/19
DDL 393,2012/3/15,2012/4/2
YXR 738,2012/3/15,2012/3/20
ZLM 395,2012/3/15,2012/3/16
BYW 546,2012/3/15,
GMN 433,2012/3/15,2012/3/17
CSC 573,2012/3/15,2012/4/15
LKV 765,2012/3/15,2012/3/30
DEE 148,2012/3/15,2012/4/6
XNJ 736,2012/3/15,2012/3/17
KNC 345,2012/3/15,2012/4/12
GFB 983,2012/3/15,2012/4/4
EYG 111,2012/3/15,2012/4/10
FVR 299,2012/3/15,2012/3/30
HCH 141,2012/3/15,2012/3/27
PLS 275,2012/3/15,2012/4/9
DNL 449,2012/3/15,2012/4/13
