Vehicle Registration,Date Stolen,Date Recovered
TTE 327,2015/12/30,2016/1/27
KRR 895,2015/12/30,
FCK 619,2015/12/30,2016/1/9
DLZ 348,2015/12/30,2016/2/11
JEN 223,2015/12/30,2016/1/20
HEN 226,2015/12/30,2016/2/1
HGL 917,2015/12/30,2016/2/11
NPD 773,2015/12/30,2016/1/24
VYL 795,2015/12/30,2016/2/16
SEF 841,2015/12/30,2016/1/23
WTX 239,2015/12/30,2016/2/4
HVR 627,2015/12/30,
SYJ 229,2015/12/30,2016/1/13
HMF 851,2015/12/30,2016/1/15
CRW 944,2015/12/30,2016/1/13
EXJ 184,2015/12/30,2016/2/10
RFD 563,2015/12/30,2016/1/16
KAV 879,2015/12/30,2016/1/4
LDL 595,2015/12/30,2016/1/29
RNZ 362,2015/12/30,2015/12/31
RGD 388,2015/12/30,2016/2/9
GZM 465,2015/12/30,2016/1/4
TBP 794,2015/12/30,
PWW 141,2015/12/30,2016/1/12
AWD 478,2015/12/30,2016/1/20
GRE 912,2015/12/30,
KRM 553,2015/12/30,2016/1/1
GBP 117,2015/12/30,2016/1/23
SGJ 747,2015/12/30,2016/1/26
PAJ 321,2015/12/30,2016/1/3
CRR 757,2015/12/30,2016/2/3
VWC 734,2015/12/30,2016/1/27
DZE 789,2015/12/30,2016/2/9
CPY 598,2015/12/30,2016/1/4
ZEY 418,2015/12/30,2016/2/2
NSZ 568,2015/12/30,2016/2/1
KWC 384,2015/12/30,
WXN 982,2015/12/30,2016/2/6
TYT 152,2015/12/30,2016/1/22
GFD 294,2015/12/30,2016/1/6
YSB 178,2015/12/30,2016/1/16
PTM 227,2015/12/30,2016/1/9
YAS 716,2015/12/30,2016/2/6
HTY 625,2015/12/30,2016/1/9
THZ 117,2015/12/30,2016/1/13
NCJ 773,2015/12/30,2016/1/5
ATD 965,2015/12/30,2016/1/6
YWS 997,2015/12/30,
NBK 881,2015/12/30,2016/1/15
SWC 931,2015/12/30,
PKP 433,2015/12/30,2016/2/9
ESE 394,2015/12/30,2016/2/14
SFD 683,2015/12/30,2016/2/4
KYF 842,2015/12/30,2015/12/30
GPG 511,2015/12/30,2016/2/10
FDR 191,2015/12/30,2016/1/12
XFG 199,2015/12/30,2016/1/12
SRZ 491,2015/12/30,
RHY 414,2015/12/30,2016/2/5
JWJ 666,2015/12/30,2015/12/30
RYY 289,2015/12/30,2016/2/15
JXV 415,2015/12/30,2016/1/15
FRK 629,2015/12/30,2016/1/10
MPR 156,2015/12/30,
RRR 118,2015/12/30,2016/1/6
JNZ 263,2015/12/30,2016/1/31
MDJ 924,2015/12/30,2016/1/8
SKP 348,2015/12/30,2016/2/7
CST 483,2015/12/30,2016/1/3
LTE 691,2015/12/30,
YTN 438,2015/12/30,2016/2/13
LYJ 728,2015/12/30,2016/1/17
VFC 963,2015/12/30,2016/1/3
BXK 536,2015/12/30,2016/2/8
PKH 634,2015/12/30,2016/1/23
VMY 994,2015/12/30,2016/1/13
JRV 799,2015/12/30,2016/1/29
RGG 445,2015/12/30,2016/2/17
CSB 757,2015/12/30,2016/1/9
TXD 142,2015/12/30,2016/1/17
PWB 682,2015/12/30,2016/2/5
WSZ 122,2015/12/30,2016/2/8
MBV 245,2015/12/30,2016/1/4
LKZ 175,2015/12/30,2016/1/15
YRT 644,2015/12/30,2015/12/31
YJY 882,2015/12/30,2016/1/10
BWM 342,2015/12/30,
SLC 427,2015/12/30,2016/2/15
JMB 542,2015/12/30,
BVF 963,2015/12/30,2016/2/8
EJZ 911,2015/12/30,2015/12/31
HSX 936,2015/12/30,2016/2/9
KRL 317,2015/12/30,2016/1/7
YKE 693,2015/12/30,2016/1/19
RWD 771,2015/12/30,2016/1/11
LHD 749,2015/12/30,2016/2/6
ZAN 185,2015/12/30,2016/1/7
ECZ 684,2015/12/30,
FKG 551,2015/12/30,2016/1/24
JDV 864,2015/12/30,2016/1/23
RVP 974,2015/12/30,
RSN 617,2015/12/30,
LCL 973,2015/12/30,2016/2/13
MEP 674,2015/12/30,2016/2/12
RAX 189,2015/12/30,2016/1/13
VDW 859,2015/12/30,2016/1/13
TTG 596,2015/12/30,2016/1/11
XSJ 589,2015/12/30,2016/1/20
VVY 174,2015/12/30,2016/1/12
VPC 651,2015/12/30,2016/1/19
YYY 914,2015/12/30,
VMD 167,2015/12/30,2016/1/1
SNA 793,2015/12/30,2016/2/14
LTS 457,2015/12/30,2016/2/15
GTP 815,2015/12/30,2016/1/8
ZXG 322,2015/12/30,
NFX 917,2015/12/30,2016/2/1
ZMK 375,2015/12/30,
NJT 822,2015/12/30,2016/2/7
HPT 196,2015/12/30,2016/1/8
VRV 281,2015/12/30,2016/2/1
BZX 518,2015/12/30,2016/2/2
FDS 842,2015/12/30,2016/2/14
LRN 596,2015/12/30,2016/2/3
HCM 164,2015/12/30,2016/1/14
SDT 233,2015/12/30,2016/1/6
YEV 894,2015/12/30,2016/2/11
SJS 252,2015/12/30,2016/2/1
FND 936,2015/12/30,2016/2/10
WEB 347,2015/12/30,
MBN 789,2015/12/30,2016/1/17
FXH 372,2015/12/30,2015/12/31
LFY 722,2015/12/30,2016/1/6
JYY 746,2015/12/30,2016/1/10
GNP 469,2015/12/30,2016/2/3
DER 436,2015/12/30,2016/1/7
DMW 284,2015/12/30,2015/12/31
YFH 896,2015/12/30,2016/1/29
RKZ 266,2015/12/30,2016/2/14
MPN 967,2015/12/30,2016/1/1
VFP 871,2015/12/30,2016/1/3
MGL 468,2015/12/30,2016/1/14
NZV 861,2015/12/30,2016/1/5
PGP 381,2015/12/30,2016/2/5
ENB 717,2015/12/30,2016/2/14
GBP 326,2015/12/30,2016/2/14
GZH 692,2015/12/30,2016/1/6
CAF 448,2015/12/30,2016/1/2
NGD 186,2015/12/30,2016/1/26
AEM 548,2015/12/30,
JYY 872,2015/12/30,
KGR 955,2015/12/30,2016/1/6
AES 849,2015/12/30,2016/2/11
KNM 776,2015/12/30,2016/1/18
PEA 592,2015/12/30,2016/2/3
ZCN 596,2015/12/30,2016/1/12
ABM 226,2015/12/30,2016/1/29
BEK 265,2015/12/30,2016/1/15
XJJ 457,2015/12/30,2016/1/25
LHW 344,2015/12/30,2016/2/9
GAS 612,2015/12/30,2016/1/3
NNJ 785,2015/12/30,2016/2/5
VTR 529,2015/12/30,2016/1/2
MTS 883,2015/12/30,2016/1/6
JNX 687,2015/12/30,2016/2/4
GKT 938,2015/12/30,2016/2/16
NJM 673,2015/12/30,2016/2/2
YHB 353,2015/12/30,2016/1/8
JRG 372,2015/12/30,
AYD 722,2015/12/30,2016/1/3
VVF 486,2015/12/30,
WMS 564,2015/12/30,
ELM 657,2015/12/30,2016/1/11
VLM 729,2015/12/30,2016/1/9
FHN 718,2015/12/30,2016/1/23
PFJ 241,2015/12/30,2016/1/18
TCM 765,2015/12/30,
MVP 313,2015/12/30,2016/2/14
GXG 385,2015/12/30,2015/12/31
ZSZ 331,2015/12/30,2015/12/31
BXA 145,2015/12/30,2016/1/6
DLD 222,2015/12/30,2016/2/6
GLW 581,2015/12/30,
BCS 959,2015/12/30,2016/2/5
VXF 239,2015/12/30,2016/1/27
TMD 448,2015/12/30,2016/1/12
YRZ 835,2015/12/30,2016/2/13
BWY 382,2015/12/30,2016/1/10
TSK 396,2015/12/30,2016/1/1
XBT 395,2015/12/30,2016/2/7
WXA 899,2015/12/30,2016/1/9
ZGB 493,2015/12/30,2016/2/13
GXP 749,2015/12/30,2016/2/14
PPZ 276,2015/12/30,2015/12/31
ARK 924,2015/12/30,2016/1/16
LDG 656,2015/12/30,2016/1/18
DFZ 181,2015/12/30,2016/2/10
YSF 391,2015/12/30,2016/1/26
FLJ 389,2015/12/30,2016/1/16
MTE 373,2015/12/30,2016/2/6
EHZ 569,2015/12/30,2016/2/5
VNA 511,2015/12/30,2016/2/14
PYH 131,2015/12/30,2016/2/4
XBN 286,2015/12/30,2016/1/8
YGC 611,2015/12/30,2016/2/2
SKM 398,2015/12/30,2016/2/9
VVR 797,2015/12/30,
PTP 646,2015/12/30,2016/1/4
JJM 894,2015/12/30,2016/1/18
FBH 854,2015/12/30,2016/1/14
EAG 195,2015/12/30,2016/2/1
NZY 341,2015/12/30,
GHY 541,2015/12/30,2016/1/30
JCL 949,2015/12/30,2016/1/29
LPJ 431,2015/12/30,2016/1/11
SGF 941,2015/12/30,
DFL 258,2015/12/30,2016/1/30
KWR 898,2015/12/30,2016/2/11
JTW 875,2015/12/30,2016/2/7
BAV 177,2015/12/30,2016/1/1
ZHS 154,2015/12/30,2016/2/3
ADY 544,2015/12/30,2016/2/15
KRM 733,2015/12/30,2016/1/21
LEC 595,2015/12/30,2016/1/22
VHW 617,2015/12/30,2016/1/7
ADV 563,2015/12/30,2016/2/12
BXR 124,2015/12/30,2016/1/1
WBP 333,2015/12/30,2016/2/3
SFR 163,2015/12/30,2016/2/10
LNR 159,2015/12/30,
HLK 194,2015/12/30,2016/1/25
GDV 129,2015/12/30,2016/2/2
LHW 368,2015/12/30,2016/1/1
AZP 679,2015/12/30,2016/1/4
ZLX 886,2015/12/30,2016/1/26
SFS 458,2015/12/30,2016/1/26
XXR 317,2015/12/30,2016/1/24
KRB 979,2015/12/30,2016/2/2
BWA 619,2015/12/30,2016/2/17
VMP 426,2015/12/30,
KBS 838,2015/12/30,2016/2/11
ZLH 266,2015/12/30,2016/1/26
NJJ 688,2015/12/30,2016/1/24
XVL 622,2015/12/30,2016/1/12
HWM 738,2015/12/30,
ZVS 668,2015/12/30,
ZWV 836,2015/12/30,2016/1/18
MSZ 543,2015/12/30,2016/1/3
ELV 718,2015/12/30,2016/1/25
HER 929,2015/12/30,
MGN 345,2015/12/30,2016/1/29
LZE 585,2015/12/30,2016/2/6
SWJ 116,2015/12/30,
HAK 194,2015/12/30,2016/1/16
GYA 278,2015/12/30,2016/1/23
XBF 169,2015/12/30,2016/2/12
KZG 453,2015/12/30,2016/1/1
DKY 396,2015/12/30,
PNF 956,2015/12/30,2016/2/15
JPE 941,2015/12/30,2016/1/25
CNP 111,2015/12/30,2016/1/2
XBZ 392,2015/12/30,2016/2/5
HDL 179,2015/12/30,2016/1/18
AKZ 912,2015/12/30,
XPD 497,2015/12/30,2016/2/16
MFB 466,2015/12/30,2016/2/17
XYN 265,2015/12/30,
DVA 712,2015/12/30,2016/2/11
KWK 393,2015/12/30,2016/1/13
EWM 589,2015/12/30,2016/1/7
KTA 254,2015/12/30,2016/1/27
AZF 273,2015/12/30,2016/1/27
JGZ 827,2015/12/30,2016/1/10
RYZ 791,2015/12/30,2016/1/13
PPF 327,2015/12/30,2016/1/9
FAF 911,2015/12/30,2016/2/14
FDB 694,2015/12/30,2016/1/7
MLM 658,2015/12/30,2016/1/21
SAN 113,2015/12/30,2016/1/10
CZM 243,2015/12/30,2016/1/23
ABL 797,2015/12/30,2016/1/9
KMV 726,2015/12/30,2016/1/25
NGG 158,2015/12/30,
YJL 989,2015/12/30,2016/1/14
ZXP 447,2015/12/30,2016/2/16
VHP 555,2015/12/30,2016/1/24
KCP 294,2015/12/30,
ELW 632,2015/12/30,2016/1/21
EMS 312,2015/12/30,2016/1/2
HGF 224,2015/12/30,2016/1/25
XZN 742,2015/12/30,2016/1/15
VKE 984,2015/12/30,2016/2/3
XDF 983,2015/12/30,2016/1/23
ASV 629,2015/12/30,2016/2/16
YKT 377,2015/12/30,
DDL 692,2015/12/30,2016/1/1
NRG 125,2015/12/30,2016/1/26
LFR 747,2015/12/30,2016/1/16
LJZ 464,2015/12/30,
CEV 779,2015/12/30,2016/1/14
RVB 579,2015/12/30,2016/1/30
XCV 414,2015/12/30,2016/1/30
VRC 626,2015/12/30,
SCX 978,2015/12/30,2016/2/13
YVB 668,2015/12/30,2016/1/7
VNM 565,2015/12/30,2016/1/4
PGX 177,2015/12/30,
KYW 517,2015/12/30,
DEL 331,2015/12/30,
LPV 628,2015/12/30,2016/1/25
ACH 598,2015/12/30,2016/2/8
