Vehicle Registration,Date Stolen,Date Recovered
GNS 839,2010/11/9,2010/12/9
MGV 317,2010/11/9,2010/12/15
TXK 345,2010/11/9,
VYD 664,2010/11/9,2010/11/9
XPJ 626,2010/11/9,2010/11/14
ADR 951,2010/11/9,2010/12/11
DYF 427,2010/11/9,2010/12/6
FRB 479,2010/11/9,
GLH 441,2010/11/9,
VZE 384,2010/11/9,2010/12/4
GKM 716,2010/11/9,
BPJ 567,2010/11/9,
JMR 172,2010/11/9,
VDP 263,2010/11/9,2010/12/26
DHB 441,2010/11/9,2010/11/13
HFJ 876,2010/11/9,
FCW 375,2010/11/9,
AKX 999,2010/11/9,2010/12/7
RLJ 374,2010/11/9,2010/12/11
KZS 586,2010/11/9,
PNY 556,2010/11/9,2010/11/20
GZH 922,2010/11/9,2010/12/16
RPD 333,2010/11/9,2010/11/27
KNX 776,2010/11/9,2010/11/21
CSH 411,2010/11/9,2010/11/22
FSZ 716,2010/11/9,2010/11/11
EGV 241,2010/11/9,2010/12/24
EAA 975,2010/11/9,2010/12/23
SXW 584,2010/11/9,2010/11/28
HDZ 536,2010/11/9,2010/12/24
MPM 571,2010/11/9,
VYE 914,2010/11/9,2010/11/20
VGA 285,2010/11/9,2010/12/3
XFW 324,2010/11/9,2010/11/18
CFJ 214,2010/11/9,2010/12/26
XWS 924,2010/11/9,2010/12/3
YET 967,2010/11/9,2010/12/27
CRN 527,2010/11/9,2010/12/24
TRX 811,2010/11/9,2010/12/15
HHG 986,2010/11/9,2010/12/13
TXH 963,2010/11/9,2010/12/24
FJB 484,2010/11/9,
YFD 556,2010/11/9,2010/12/28
LHP 351,2010/11/9,2010/11/14
YCV 341,2010/11/9,2010/12/20
TMN 614,2010/11/9,2010/12/7
XDB 642,2010/11/9,
XMK 366,2010/11/9,2010/12/22
GMK 762,2010/11/9,2010/12/17
JRV 114,2010/11/9,
TSK 495,2010/11/9,2010/11/14
DRK 865,2010/11/9,
PGG 598,2010/11/9,2010/11/22
JDE 748,2010/11/9,2010/12/28
SGM 925,2010/11/9,2010/11/25
KRN 979,2010/11/9,2010/11/23
VRK 813,2010/11/9,2010/11/16
KSZ 734,2010/11/9,2010/11/26
SYD 319,2010/11/9,
ZMB 333,2010/11/9,2010/11/10
XHZ 752,2010/11/9,2010/11/29
DNL 566,2010/11/9,
GGG 779,2010/11/9,2010/12/19
SGX 638,2010/11/9,
RMX 946,2010/11/9,2010/12/18
MTD 555,2010/11/9,2010/12/5
ZZA 913,2010/11/9,2010/12/13
MCB 238,2010/11/9,2010/11/14
WHV 176,2010/11/9,2010/12/13
MTF 183,2010/11/9,2010/11/27
TLN 388,2010/11/9,2010/11/15
WZK 356,2010/11/9,2010/11/20
RWR 265,2010/11/9,2010/12/14
GHJ 317,2010/11/9,
TWJ 838,2010/11/9,
EJE 724,2010/11/9,2010/11/17
MMH 973,2010/11/9,2010/12/8
TDZ 548,2010/11/9,
XEM 734,2010/11/9,2010/12/2
GPY 339,2010/11/9,2010/11/23
DLT 531,2010/11/9,2010/12/4
FCB 181,2010/11/9,2010/12/9
ABW 985,2010/11/9,
BNS 134,2010/11/9,2010/11/10
WBG 919,2010/11/9,2010/12/21
SAL 244,2010/11/9,2010/12/25
ANE 224,2010/11/9,2010/11/11
WPK 745,2010/11/9,2010/11/18
BGF 887,2010/11/9,
FBF 895,2010/11/9,2010/12/18
PLB 728,2010/11/9,2010/12/10
APC 551,2010/11/9,2010/11/27
WPB 122,2010/11/9,2010/11/30
GCY 123,2010/11/9,2010/12/14
WSD 945,2010/11/9,2010/12/17
RTV 268,2010/11/9,
SZZ 457,2010/11/9,2010/12/7
ATK 195,2010/11/9,2010/11/27
XWP 795,2010/11/9,2010/12/20
WWJ 433,2010/11/9,2010/12/14
KVJ 233,2010/11/9,
CRX 617,2010/11/9,
JAG 729,2010/11/9,2010/11/19
DPN 742,2010/11/9,2010/11/18
AXN 123,2010/11/9,2010/12/5
AMP 352,2010/11/9,
MGZ 399,2010/11/9,2010/11/28
NDZ 672,2010/11/9,2010/12/17
KBR 123,2010/11/9,
MST 639,2010/11/9,2010/12/13
ELD 129,2010/11/9,
MAM 938,2010/11/9,2010/12/21
TSW 553,2010/11/9,2010/12/25
GWV 227,2010/11/9,2010/11/23
LZK 397,2010/11/9,2010/12/16
ENN 271,2010/11/9,2010/12/22
XVW 612,2010/11/9,2010/12/1
MXV 426,2010/11/9,2010/12/22
TWL 356,2010/11/9,
YGF 978,2010/11/9,2010/12/7
ZDH 497,2010/11/9,2010/12/9
MLT 194,2010/11/9,2010/11/29
SWJ 856,2010/11/9,2010/11/17
VVR 795,2010/11/9,2010/11/23
GMJ 935,2010/11/9,
FFV 989,2010/11/9,2010/11/16
XRG 847,2010/11/9,2010/12/16
ZBP 218,2010/11/9,
DZT 414,2010/11/9,2010/11/22
AHP 382,2010/11/9,2010/12/1
PCX 325,2010/11/9,2010/11/26
TZA 387,2010/11/9,2010/12/27
YTV 827,2010/11/9,2010/12/3
JAW 114,2010/11/9,2010/12/8
PSL 999,2010/11/9,2010/12/20
RDR 141,2010/11/9,2010/11/29
JEH 146,2010/11/9,2010/12/15
PKY 263,2010/11/9,2010/12/3
JER 221,2010/11/9,2010/12/1
XBF 914,2010/11/9,2010/11/9
PMR 915,2010/11/9,
ZPH 517,2010/11/9,2010/11/14
RGR 243,2010/11/9,2010/11/13
THD 347,2010/11/9,
KNM 166,2010/11/9,2010/11/20
WPE 679,2010/11/9,2010/12/26
ZXH 878,2010/11/9,2010/12/27
KFC 741,2010/11/9,2010/12/13
WDC 521,2010/11/9,
BWJ 815,2010/11/9,2010/12/13
JYH 549,2010/11/9,2010/12/1
PDR 455,2010/11/9,2010/12/4
YZV 585,2010/11/9,2010/11/13
EFS 942,2010/11/9,2010/11/23
NFH 473,2010/11/9,2010/12/19
SLX 943,2010/11/9,2010/12/8
HPX 272,2010/11/9,2010/11/11
WHF 235,2010/11/9,2010/11/19
XRV 221,2010/11/9,2010/11/9
DYW 361,2010/11/9,2010/12/9
RCP 832,2010/11/9,2010/11/24
EJN 417,2010/11/9,
GLC 754,2010/11/9,2010/11/30
PDZ 747,2010/11/9,2010/11/25
TGL 294,2010/11/9,2010/11/13
HKZ 756,2010/11/9,2010/12/13
JRA 219,2010/11/9,2010/12/1
SHE 226,2010/11/9,2010/11/11
BWP 724,2010/11/9,2010/11/21
JKH 147,2010/11/9,2010/12/15
LMJ 773,2010/11/9,2010/12/16
WDL 629,2010/11/9,2010/12/3
HMS 719,2010/11/9,2010/11/21
JDT 664,2010/11/9,
PFR 724,2010/11/9,2010/12/19
BVX 197,2010/11/9,2010/12/15
YNS 891,2010/11/9,2010/12/26
FKG 552,2010/11/9,2010/11/23
FKY 938,2010/11/9,2010/12/8
SXP 322,2010/11/9,2010/12/27
KGR 171,2010/11/9,2010/11/12
HDK 713,2010/11/9,2010/11/26
LKW 578,2010/11/9,
YTE 147,2010/11/9,
LPC 253,2010/11/9,
JHN 248,2010/11/9,2010/12/24
MSS 744,2010/11/9,2010/12/25
CMB 989,2010/11/9,2010/11/15
TJG 522,2010/11/9,2010/11/29
RRD 431,2010/11/9,
WVN 797,2010/11/9,
RNB 928,2010/11/9,2010/11/26
EZH 954,2010/11/9,2010/11/20
FLA 735,2010/11/9,
SYC 144,2010/11/9,
RGV 614,2010/11/9,2010/11/10
GTE 378,2010/11/9,2010/12/9
NDL 579,2010/11/9,
FZG 373,2010/11/9,2010/11/9
JGG 366,2010/11/9,2010/11/26
KDK 539,2010/11/9,2010/11/29
HSM 291,2010/11/9,2010/11/27
MRJ 128,2010/11/9,
TJY 464,2010/11/9,2010/12/17
WPB 553,2010/11/9,2010/12/21
PKY 978,2010/11/9,2010/12/25
YNT 933,2010/11/9,2010/12/14
ZKT 911,2010/11/9,2010/11/23
YNJ 318,2010/11/9,2010/11/16
VCL 782,2010/11/9,2010/11/20
KRL 968,2010/11/9,2010/12/12
YJN 269,2010/11/9,2010/11/19
CZA 247,2010/11/9,
KMD 289,2010/11/9,2010/12/18
EVL 453,2010/11/9,
XWH 631,2010/11/9,2010/12/11
XXN 821,2010/11/9,2010/12/4
LJN 265,2010/11/9,2010/12/14
NTY 748,2010/11/9,2010/11/12
SXG 646,2010/11/9,2010/12/19
XHF 949,2010/11/9,
GTY 272,2010/11/9,2010/12/4
DJB 518,2010/11/9,
VTE 379,2010/11/9,2010/11/29
PEF 337,2010/11/9,2010/12/5
DVL 799,2010/11/9,2010/11/15
HXK 953,2010/11/9,
XED 673,2010/11/9,2010/11/27
HAM 582,2010/11/9,2010/11/13
XJJ 347,2010/11/9,2010/11/14
PPY 855,2010/11/9,2010/11/28
XFK 168,2010/11/9,2010/12/26
KDJ 946,2010/11/9,
VAB 191,2010/11/9,
CGA 145,2010/11/9,2010/12/20
