Vehicle Registration,Date Stolen,Date Recovered
GTB 946,2017/2/9,
VBP 712,2017/2/9,2017/3/19
DEV 535,2017/2/9,2017/2/24
CKZ 614,2017/2/9,2017/2/12
TSW 783,2017/2/9,2017/3/26
JJA 871,2017/2/9,
SYG 694,2017/2/9,2017/2/16
KHV 967,2017/2/9,2017/2/10
ATA 331,2017/2/9,2017/3/20
GCC 855,2017/2/9,
CVW 215,2017/2/9,2017/3/24
NBF 559,2017/2/9,2017/2/10
HPT 911,2017/2/9,2017/3/26
DLG 833,2017/2/9,2017/2/24
GTX 898,2017/2/9,2017/2/23
XSS 383,2017/2/9,2017/2/26
CLM 871,2017/2/9,
XDZ 621,2017/2/9,2017/3/30
THE 712,2017/2/9,2017/3/16
HFB 446,2017/2/9,2017/3/25
CYT 875,2017/2/9,2017/2/16
TWZ 786,2017/2/9,2017/2/24
SJM 416,2017/2/9,2017/2/25
TBM 597,2017/2/9,2017/3/15
FCN 332,2017/2/9,2017/3/11
EZA 229,2017/2/9,2017/3/10
YFR 925,2017/2/9,2017/3/18
NWB 696,2017/2/9,
DVM 711,2017/2/9,2017/3/9
TFF 262,2017/2/9,2017/3/17
LWN 717,2017/2/9,2017/2/11
JBS 419,2017/2/9,2017/2/24
TZA 448,2017/2/9,2017/3/10
RBE 936,2017/2/9,2017/3/26
CFD 215,2017/2/9,2017/2/10
SSJ 132,2017/2/9,2017/3/5
YRJ 623,2017/2/9,2017/3/1
FPC 952,2017/2/9,2017/3/9
CGG 872,2017/2/9,2017/3/6
YMS 756,2017/2/9,2017/3/13
PJZ 633,2017/2/9,2017/2/22
WMX 441,2017/2/9,2017/3/29
CRX 987,2017/2/9,2017/2/11
DCR 667,2017/2/9,2017/2/18
ZPH 121,2017/2/9,2017/3/6
AMZ 331,2017/2/9,2017/3/26
NCP 866,2017/2/9,2017/3/13
HFK 267,2017/2/9,
HEL 778,2017/2/9,
CBZ 378,2017/2/9,
EVA 514,2017/2/9,2017/2/10
YKT 864,2017/2/9,2017/2/19
HVX 162,2017/2/9,2017/2/16
RLS 674,2017/2/9,2017/2/18
WHY 866,2017/2/9,2017/2/12
EDW 326,2017/2/9,2017/3/8
XPZ 994,2017/2/9,
RHX 675,2017/2/9,2017/3/13
FFA 354,2017/2/9,2017/3/16
TYX 538,2017/2/9,
YZS 143,2017/2/9,2017/3/11
WWD 384,2017/2/9,2017/2/22
LFA 853,2017/2/9,2017/2/21
YGE 151,2017/2/9,2017/3/20
TWS 776,2017/2/9,
PNK 624,2017/2/9,2017/3/26
RCZ 187,2017/2/9,2017/3/5
SEC 116,2017/2/9,2017/3/28
AJM 975,2017/2/9,2017/2/9
ZAF 986,2017/2/9,2017/2/23
JXJ 417,2017/2/9,
HBA 552,2017/2/9,
PNP 889,2017/2/9,
CCB 855,2017/2/9,
YRS 236,2017/2/9,2017/3/21
KLP 755,2017/2/9,2017/3/1
BEH 395,2017/2/9,2017/3/11
HFG 971,2017/2/9,2017/3/10
FXP 857,2017/2/9,
VHJ 449,2017/2/9,2017/3/11
RFV 325,2017/2/9,2017/2/16
AGW 938,2017/2/9,2017/3/9
XVJ 686,2017/2/9,2017/2/26
KGL 612,2017/2/9,2017/2/12
RRF 534,2017/2/9,2017/3/11
TDV 298,2017/2/9,2017/3/18
VBL 559,2017/2/9,
XLV 915,2017/2/9,2017/3/1
EKH 661,2017/2/9,2017/2/11
ESW 782,2017/2/9,2017/3/1
MPW 975,2017/2/9,2017/3/28
XDP 867,2017/2/9,2017/3/14
TZZ 552,2017/2/9,2017/2/22
AZH 821,2017/2/9,2017/2/24
BFJ 574,2017/2/9,2017/2/14
LRT 552,2017/2/9,2017/3/29
ARZ 829,2017/2/9,2017/2/12
HDZ 732,2017/2/9,2017/3/6
WXV 332,2017/2/9,2017/3/6
XGA 848,2017/2/9,2017/2/17
ZWV 515,2017/2/9,
DZC 554,2017/2/9,2017/3/3
DYP 646,2017/2/9,2017/2/18
CRY 993,2017/2/9,2017/2/11
ZDT 441,2017/2/9,2017/3/18
HRD 319,2017/2/9,2017/3/24
WRR 425,2017/2/9,2017/2/27
PAJ 556,2017/2/9,2017/2/19
YPM 361,2017/2/9,
DFG 858,2017/2/9,
VKA 366,2017/2/9,2017/2/25
VJV 463,2017/2/9,2017/3/22
KEJ 546,2017/2/9,2017/3/26
RMF 936,2017/2/9,2017/3/23
GER 169,2017/2/9,2017/2/27
FBM 236,2017/2/9,2017/3/5
JNH 352,2017/2/9,2017/3/16
MFN 134,2017/2/9,2017/2/19
NAA 467,2017/2/9,2017/2/14
WAF 417,2017/2/9,
AJN 626,2017/2/9,
MLN 443,2017/2/9,2017/2/9
XGP 361,2017/2/9,2017/2/22
LXJ 594,2017/2/9,2017/2/16
SNA 985,2017/2/9,2017/3/30
TYY 227,2017/2/9,2017/2/12
AJL 713,2017/2/9,2017/2/27
CYD 328,2017/2/9,
GVR 831,2017/2/9,2017/2/11
GRL 721,2017/2/9,2017/3/4
WXK 684,2017/2/9,2017/3/16
EAV 947,2017/2/9,2017/3/21
TVW 413,2017/2/9,2017/2/19
HCL 487,2017/2/9,
KKL 346,2017/2/9,2017/2/22
BGR 332,2017/2/9,2017/3/30
WLY 331,2017/2/9,2017/3/16
RLF 793,2017/2/9,2017/3/10
DVL 925,2017/2/9,
MYH 769,2017/2/9,
DWN 375,2017/2/9,2017/3/19
SXP 845,2017/2/9,2017/2/10
SCD 561,2017/2/9,2017/3/3
WTV 379,2017/2/9,2017/3/30
VBP 173,2017/2/9,2017/3/19
ACE 387,2017/2/9,
XMB 573,2017/2/9,
JEL 175,2017/2/9,2017/3/11
YWB 389,2017/2/9,2017/2/13
HMK 582,2017/2/9,
XVK 385,2017/2/9,2017/2/10
MMR 587,2017/2/9,2017/3/25
MKJ 176,2017/2/9,2017/2/16
KRC 289,2017/2/9,2017/2/22
THC 914,2017/2/9,2017/3/28
VNT 436,2017/2/9,2017/3/12
PWA 484,2017/2/9,2017/3/1
PLV 248,2017/2/9,2017/3/16
FKT 469,2017/2/9,
LZE 288,2017/2/9,2017/3/11
ANN 998,2017/2/9,2017/3/1
YVH 667,2017/2/9,
WDC 982,2017/2/9,2017/3/26
HXY 823,2017/2/9,2017/3/5
XZD 837,2017/2/9,2017/3/11
AKL 869,2017/2/9,2017/3/8
YEG 777,2017/2/9,2017/3/28
RXP 196,2017/2/9,2017/2/13
GLS 662,2017/2/9,
NTX 471,2017/2/9,2017/2/12
GFY 198,2017/2/9,
AGD 425,2017/2/9,2017/3/2
HVN 239,2017/2/9,2017/2/12
KEC 985,2017/2/9,2017/2/17
VFV 761,2017/2/9,2017/3/15
GMP 414,2017/2/9,
GJC 859,2017/2/9,2017/2/13
DEN 873,2017/2/9,2017/2/24
CNM 877,2017/2/9,2017/3/22
CBW 737,2017/2/9,
EBR 543,2017/2/9,2017/2/16
DJM 459,2017/2/9,
ECF 582,2017/2/9,2017/2/25
NWT 414,2017/2/9,2017/2/13
MMN 668,2017/2/9,2017/2/13
KRS 424,2017/2/9,2017/3/17
GVM 252,2017/2/9,
TBX 557,2017/2/9,2017/3/21
GBY 142,2017/2/9,2017/3/4
AKB 249,2017/2/9,
DNC 389,2017/2/9,2017/3/30
HLY 595,2017/2/9,2017/2/24
WWB 157,2017/2/9,
HDC 129,2017/2/9,2017/3/14
RSJ 965,2017/2/9,2017/2/9
BNR 839,2017/2/9,2017/2/28
CKJ 693,2017/2/9,2017/3/17
SZY 689,2017/2/9,2017/2/19
VDX 324,2017/2/9,2017/3/30
WRA 911,2017/2/9,2017/3/25
VPY 761,2017/2/9,2017/3/22
ZZG 764,2017/2/9,
HGB 111,2017/2/9,2017/2/27
KBS 338,2017/2/9,2017/2/28
BMX 215,2017/2/9,2017/3/20
HNH 213,2017/2/9,2017/3/15
BXM 798,2017/2/9,2017/2/28
FDG 546,2017/2/9,
PPP 155,2017/2/9,2017/2/15
MHT 572,2017/2/9,
JEE 436,2017/2/9,2017/3/16
DEX 823,2017/2/9,2017/2/25
LEN 576,2017/2/9,2017/2/10
TSF 619,2017/2/9,
KDC 246,2017/2/9,2017/3/23
XJY 363,2017/2/9,2017/3/12
AYZ 563,2017/2/9,2017/3/2
EPR 641,2017/2/9,2017/2/16
EWK 122,2017/2/9,2017/3/2
HPN 377,2017/2/9,2017/2/10
BAP 294,2017/2/9,
THZ 793,2017/2/9,2017/3/9
ESB 786,2017/2/9,2017/2/13
MDD 172,2017/2/9,2017/2/14
NEM 451,2017/2/9,2017/2/25
JFG 827,2017/2/9,
AVC 973,2017/2/9,2017/3/11
YTP 734,2017/2/9,2017/3/6
FME 772,2017/2/9,2017/2/22
HFH 633,2017/2/9,2017/3/13
FBA 812,2017/2/9,2017/3/20
PBK 746,2017/2/9,
SRN 751,2017/2/9,2017/2/28
MXP 491,2017/2/9,2017/2/17
CTL 246,2017/2/9,
TYD 685,2017/2/9,2017/3/22
SGX 679,2017/2/9,
SEG 254,2017/2/9,2017/2/24
XTP 614,2017/2/9,
AKZ 697,2017/2/9,
BWR 625,2017/2/9,
JHM 245,2017/2/9,2017/3/13
PNT 182,2017/2/9,2017/3/15
PWP 318,2017/2/9,2017/2/20
EGB 676,2017/2/9,2017/3/4
WLF 785,2017/2/9,2017/3/16
VPY 499,2017/2/9,2017/2/15
DGA 396,2017/2/9,2017/2/16
CNY 141,2017/2/9,2017/3/12
CJE 499,2017/2/9,
CBL 488,2017/2/9,2017/3/30
DEL 462,2017/2/9,2017/3/4
HSR 366,2017/2/9,2017/2/15
ZAF 687,2017/2/9,2017/3/28
VYD 827,2017/2/9,2017/3/16
NRX 262,2017/2/9,2017/2/24
XZB 332,2017/2/9,2017/3/4
YSJ 864,2017/2/9,2017/3/4
FFP 716,2017/2/9,2017/2/12
