Vehicle Registration,Date Stolen,Date Recovered
HZB 325,2015/4/22,2015/5/11
WJD 629,2015/4/22,2015/4/28
GAS 418,2015/4/22,
VJL 476,2015/4/22,
NDC 148,2015/4/22,2015/5/26
VXX 869,2015/4/22,2015/6/6
BES 777,2015/4/22,2015/6/4
LXL 811,2015/4/22,2015/5/28
YCB 981,2015/4/22,2015/5/18
HGM 296,2015/4/22,2015/5/20
KVG 587,2015/4/22,2015/5/7
FRM 548,2015/4/22,2015/5/9
DPY 589,2015/4/22,2015/6/5
RGH 537,2015/4/22,2015/5/15
HPJ 382,2015/4/22,
VGS 261,2015/4/22,2015/4/22
ZVZ 471,2015/4/22,2015/6/10
YGX 548,2015/4/22,2015/5/19
DRD 851,2015/4/22,2015/6/9
DTS 637,2015/4/22,2015/5/11
GXL 571,2015/4/22,2015/5/1
PXH 538,2015/4/22,2015/5/31
TDZ 992,2015/4/22,2015/6/10
VAE 944,2015/4/22,2015/5/4
YFF 541,2015/4/22,
LXD 675,2015/4/22,2015/5/26
YVW 175,2015/4/22,
XNR 793,2015/4/22,2015/6/5
PDM 163,2015/4/22,2015/5/19
HYK 114,2015/4/22,2015/4/30
HXA 662,2015/4/22,2015/5/15
NDR 851,2015/4/22,2015/4/29
ZZA 696,2015/4/22,2015/5/26
EET 817,2015/4/22,2015/4/23
JHJ 123,2015/4/22,2015/5/22
RCL 467,2015/4/22,2015/5/1
TEA 146,2015/4/22,2015/5/10
EHJ 447,2015/4/22,2015/5/12
DCK 272,2015/4/22,2015/4/23
HNX 823,2015/4/22,2015/4/26
ZMA 869,2015/4/22,2015/5/1
ZSV 892,2015/4/22,2015/4/24
SNG 531,2015/4/22,2015/5/20
EHS 875,2015/4/22,2015/5/16
EXK 966,2015/4/22,
YPD 942,2015/4/22,
MXD 696,2015/4/22,2015/4/30
YJP 334,2015/4/22,2015/4/26
EWR 172,2015/4/22,
HCN 796,2015/4/22,
PNG 849,2015/4/22,2015/6/10
SMZ 399,2015/4/22,2015/6/7
MST 557,2015/4/22,2015/5/11
NAF 815,2015/4/22,2015/4/22
CNS 723,2015/4/22,2015/4/25
XAH 321,2015/4/22,2015/4/29
DAE 288,2015/4/22,2015/5/21
DYF 462,2015/4/22,2015/5/21
MRD 423,2015/4/22,2015/5/12
RJP 432,2015/4/22,2015/5/1
WWR 938,2015/4/22,2015/5/13
ZVM 217,2015/4/22,2015/5/27
KCT 597,2015/4/22,2015/5/3
PZN 522,2015/4/22,
STM 856,2015/4/22,2015/6/9
FWK 472,2015/4/22,2015/4/29
SXZ 347,2015/4/22,
PTH 339,2015/4/22,2015/4/27
FML 329,2015/4/22,2015/5/3
CBG 138,2015/4/22,2015/5/2
VPV 324,2015/4/22,
FJD 736,2015/4/22,2015/5/14
TPD 278,2015/4/22,2015/5/29
RDC 344,2015/4/22,2015/5/30
MYM 628,2015/4/22,2015/5/24
XKB 875,2015/4/22,2015/5/20
PZJ 771,2015/4/22,2015/5/27
XAR 133,2015/4/22,2015/5/25
PKE 328,2015/4/22,2015/4/29
YFG 389,2015/4/22,
NRS 411,2015/4/22,2015/4/23
EMT 126,2015/4/22,2015/5/24
VED 333,2015/4/22,2015/5/6
WKV 574,2015/4/22,2015/4/29
ALK 663,2015/4/22,2015/5/31
JSC 611,2015/4/22,2015/5/31
PTL 677,2015/4/22,2015/6/6
HYN 636,2015/4/22,2015/5/31
JVB 731,2015/4/22,2015/6/8
KPY 527,2015/4/22,2015/5/25
RLW 995,2015/4/22,2015/4/30
NBE 672,2015/4/22,2015/5/7
YHE 391,2015/4/22,2015/4/24
VZE 274,2015/4/22,2015/5/2
GVZ 878,2015/4/22,2015/6/1
PTC 283,2015/4/22,2015/6/1
GDP 754,2015/4/22,2015/6/1
KGD 941,2015/4/22,
WMJ 925,2015/4/22,
MJR 298,2015/4/22,2015/5/26
DYW 674,2015/4/22,2015/5/2
ZKH 478,2015/4/22,2015/5/15
DYG 398,2015/4/22,2015/4/24
BMF 176,2015/4/22,2015/5/20
PPV 421,2015/4/22,2015/5/14
HLY 726,2015/4/22,2015/5/11
YAB 164,2015/4/22,2015/5/22
XBL 322,2015/4/22,2015/4/30
WVW 111,2015/4/22,
LXZ 493,2015/4/22,2015/5/22
CMD 755,2015/4/22,2015/6/9
AMM 152,2015/4/22,
HNX 484,2015/4/22,2015/5/25
NZN 742,2015/4/22,2015/5/9
LAC 715,2015/4/22,2015/6/5
WPB 554,2015/4/22,2015/5/21
RVB 443,2015/4/22,2015/5/26
XGC 593,2015/4/22,2015/5/31
EYP 515,2015/4/22,2015/4/30
RNN 232,2015/4/22,
JGA 629,2015/4/22,2015/5/1
HHV 744,2015/4/22,2015/5/10
WFH 681,2015/4/22,
PES 875,2015/4/22,2015/5/17
YYD 732,2015/4/22,2015/5/24
THD 774,2015/4/22,2015/5/16
EAG 188,2015/4/22,2015/5/10
CXZ 934,2015/4/22,2015/5/19
WBW 427,2015/4/22,2015/5/5
PCW 494,2015/4/22,
SJR 635,2015/4/22,
NXN 427,2015/4/22,2015/4/22
VHY 761,2015/4/22,2015/4/30
TPK 799,2015/4/22,2015/5/9
LVE 879,2015/4/22,2015/5/19
ESW 328,2015/4/22,2015/5/17
BJR 657,2015/4/22,2015/5/20
FDX 612,2015/4/22,2015/4/29
MYY 452,2015/4/22,2015/5/28
VNL 939,2015/4/22,2015/5/11
CNR 638,2015/4/22,2015/4/29
FMN 599,2015/4/22,
MET 292,2015/4/22,2015/5/7
RTT 926,2015/4/22,2015/5/12
TAM 556,2015/4/22,2015/5/9
TDD 162,2015/4/22,2015/6/7
GLJ 122,2015/4/22,2015/6/9
FTX 613,2015/4/22,2015/5/19
CFT 947,2015/4/22,2015/5/19
WZK 893,2015/4/22,2015/5/7
VWP 734,2015/4/22,2015/5/1
AMG 778,2015/4/22,2015/5/26
PMX 459,2015/4/22,2015/5/16
YKE 272,2015/4/22,2015/4/22
KKT 268,2015/4/22,2015/5/10
BDY 858,2015/4/22,
GXD 549,2015/4/22,2015/6/10
JBW 821,2015/4/22,2015/6/2
MHG 315,2015/4/22,2015/6/7
DDG 316,2015/4/22,
ECW 816,2015/4/22,2015/5/15
LXV 596,2015/4/22,
HBH 259,2015/4/22,2015/4/22
ZJF 377,2015/4/22,2015/6/3
ATN 129,2015/4/22,2015/6/3
XWV 274,2015/4/22,2015/6/4
PGY 939,2015/4/22,2015/5/23
CBX 632,2015/4/22,2015/5/30
ABL 215,2015/4/22,2015/6/2
EHF 628,2015/4/22,2015/4/26
LRS 479,2015/4/22,
CHY 213,2015/4/22,2015/5/26
BAD 697,2015/4/22,
KNS 961,2015/4/22,2015/4/24
ZGD 654,2015/4/22,
RHC 757,2015/4/22,2015/5/5
RNM 275,2015/4/22,2015/5/23
BMZ 225,2015/4/22,
GRC 811,2015/4/22,2015/5/2
ZAZ 669,2015/4/22,2015/5/25
GSG 158,2015/4/22,2015/5/21
SHN 948,2015/4/22,
XAJ 865,2015/4/22,2015/6/6
HWD 651,2015/4/22,
WFW 524,2015/4/22,2015/5/22
BPC 753,2015/4/22,
CVR 658,2015/4/22,2015/4/28
VST 679,2015/4/22,2015/4/24
CJC 214,2015/4/22,2015/4/23
JAT 942,2015/4/22,
NBM 747,2015/4/22,
CAR 569,2015/4/22,
NLR 222,2015/4/22,2015/4/26
TDD 512,2015/4/22,2015/5/14
PRB 644,2015/4/22,2015/5/3
TCB 176,2015/4/22,2015/6/6
HNK 959,2015/4/22,2015/6/10
ZWY 352,2015/4/22,2015/6/6
NAW 991,2015/4/22,
FFH 111,2015/4/22,
FTD 575,2015/4/22,2015/4/28
RRR 659,2015/4/22,2015/6/4
EBK 779,2015/4/22,2015/5/18
VER 369,2015/4/22,2015/5/9
WSA 894,2015/4/22,
XDH 342,2015/4/22,2015/5/29
JTV 163,2015/4/22,2015/5/14
EXT 588,2015/4/22,2015/4/24
GTS 791,2015/4/22,2015/5/24
WJV 663,2015/4/22,2015/6/6
LJX 824,2015/4/22,2015/5/4
FSP 167,2015/4/22,
CRY 651,2015/4/22,2015/5/7
BZD 349,2015/4/22,2015/5/25
ZEA 592,2015/4/22,2015/5/15
MCL 355,2015/4/22,
ETK 943,2015/4/22,2015/4/24
BPV 229,2015/4/22,2015/5/1
BRC 477,2015/4/22,2015/4/25
EZC 451,2015/4/22,2015/6/1
VCB 757,2015/4/22,2015/5/21
DMK 443,2015/4/22,2015/6/1
YCE 847,2015/4/22,2015/5/9
SLT 426,2015/4/22,
VFJ 185,2015/4/22,2015/6/4
BKG 237,2015/4/22,2015/5/21
DNM 489,2015/4/22,
TNZ 192,2015/4/22,2015/5/18
NJP 287,2015/4/22,2015/5/26
FXT 952,2015/4/22,2015/5/5
XWE 626,2015/4/22,2015/4/30
CHG 358,2015/4/22,2015/5/10
YVR 825,2015/4/22,2015/4/23
XCD 932,2015/4/22,2015/5/22
GAD 299,2015/4/22,2015/5/11
FVZ 544,2015/4/22,2015/6/4
MWB 654,2015/4/22,2015/6/4
WVS 152,2015/4/22,2015/5/17
TRA 573,2015/4/22,2015/6/6
JRP 355,2015/4/22,2015/6/10
FTL 419,2015/4/22,2015/4/28
DTG 234,2015/4/22,
GAV 733,2015/4/22,2015/5/25
ZBF 876,2015/4/22,2015/6/8
WET 772,2015/4/22,2015/6/4
MDJ 997,2015/4/22,
DNA 573,2015/4/22,2015/5/2
BEK 173,2015/4/22,2015/4/27
VZH 168,2015/4/22,
CZE 297,2015/4/22,2015/5/7
HFR 255,2015/4/22,2015/5/24
ZWP 578,2015/4/22,2015/4/28
BVE 947,2015/4/22,2015/5/10
FWG 711,2015/4/22,2015/6/10
XES 469,2015/4/22,2015/4/23
GTB 828,2015/4/22,2015/5/16
WZC 253,2015/4/22,2015/6/3
XJZ 729,2015/4/22,2015/5/21
WFP 527,2015/4/22,
VXS 666,2015/4/22,2015/4/27
HAW 198,2015/4/22,2015/6/3
HAM 393,2015/4/22,2015/4/27
DCY 921,2015/4/22,
JZH 662,2015/4/22,2015/4/23
FNH 225,2015/4/22,2015/4/23
KBC 223,2015/4/22,2015/5/2
VHL 562,2015/4/22,2015/5/1
YSP 953,2015/4/22,
AEZ 499,2015/4/22,2015/5/3
CZM 289,2015/4/22,
TXV 375,2015/4/22,
JZF 491,2015/4/22,
CZC 938,2015/4/22,2015/5/15
CWJ 661,2015/4/22,2015/5/15
TNE 646,2015/4/22,2015/5/12
MXZ 978,2015/4/22,
MHA 989,2015/4/22,2015/5/30
KYE 821,2015/4/22,2015/5/15
MHR 488,2015/4/22,2015/5/28
NRL 485,2015/4/22,2015/4/29
DHD 315,2015/4/22,2015/4/24
VHE 545,2015/4/22,2015/5/6
KRL 424,2015/4/22,2015/4/30
PMJ 254,2015/4/22,2015/4/22
VYT 882,2015/4/22,2015/5/5
GWN 563,2015/4/22,
JZA 297,2015/4/22,2015/4/29
EKR 528,2015/4/22,2015/5/8
GFR 585,2015/4/22,2015/5/22
JMC 376,2015/4/22,2015/4/28
JJV 538,2015/4/22,
VYP 557,2015/4/22,2015/5/31
MCF 366,2015/4/22,2015/5/2
JVW 568,2015/4/22,2015/4/23
GFD 818,2015/4/22,2015/4/28
GPS 882,2015/4/22,2015/5/25
SRT 648,2015/4/22,2015/6/1
DXC 595,2015/4/22,2015/5/12
XAD 369,2015/4/22,2015/5/12
ZSA 993,2015/4/22,2015/4/25
CDT 914,2015/4/22,2015/5/1
KJR 276,2015/4/22,2015/5/19
ETZ 894,2015/4/22,2015/4/25
GCR 788,2015/4/22,2015/6/2
WXJ 875,2015/4/22,2015/6/2
WSW 233,2015/4/22,2015/6/8
DET 243,2015/4/22,2015/5/4
CAR 975,2015/4/22,2015/5/25
NWH 827,2015/4/22,2015/4/25
YLZ 358,2015/4/22,
DFM 626,2015/4/22,2015/5/15
RRS 778,2015/4/22,2015/5/30
AFR 592,2015/4/22,2015/5/3
DZE 939,2015/4/22,2015/5/3
NRW 591,2015/4/22,2015/5/15
HTD 513,2015/4/22,
SRF 329,2015/4/22,
ACK 246,2015/4/22,2015/5/8
KLD 293,2015/4/22,2015/5/9
VVD 297,2015/4/22,2015/5/11
ACE 679,2015/4/22,2015/4/22
NWL 964,2015/4/22,2015/5/13
KLC 528,2015/4/22,2015/4/28
GHL 479,2015/4/22,2015/4/24
SPC 347,2015/4/22,2015/4/23
LLN 285,2015/4/22,2015/5/5
HJT 568,2015/4/22,
ZVH 456,2015/4/22,2015/6/6
TDE 132,2015/4/22,2015/5/12
KRB 739,2015/4/22,2015/5/21
BBB 425,2015/4/22,2015/5/30
ZYH 547,2015/4/22,2015/4/23
NYJ 733,2015/4/22,2015/5/2
ZBB 979,2015/4/22,
ELG 455,2015/4/22,2015/5/16
JHC 378,2015/4/22,2015/5/9
PED 469,2015/4/22,2015/5/21
WXJ 158,2015/4/22,
AHH 846,2015/4/22,
KDG 929,2015/4/22,
SHH 585,2015/4/22,2015/5/12
YLN 624,2015/4/22,2015/5/29
FBG 455,2015/4/22,2015/5/9
WDZ 466,2015/4/22,2015/5/27
KFJ 255,2015/4/22,2015/5/4
YAZ 917,2015/4/22,
KTR 161,2015/4/22,2015/5/22
ZHS 669,2015/4/22,2015/5/25
TPF 916,2015/4/22,2015/4/23
WTL 554,2015/4/22,
GYA 897,2015/4/22,2015/5/8
PDE 286,2015/4/22,2015/6/9
HSE 559,2015/4/22,2015/4/23
SZE 852,2015/4/22,2015/5/29
KPH 698,2015/4/22,
GWG 848,2015/4/22,2015/6/3
VMD 734,2015/4/22,2015/5/22
