Vehicle Registration,Date Stolen,Date Recovered
XYR 241,2014/7/8,2014/8/12
PPD 679,2014/7/8,2014/7/8
PXA 326,2014/7/8,2014/8/18
BBC 627,2014/7/8,2014/7/11
DVT 849,2014/7/8,2014/8/3
NGY 193,2014/7/8,
ELZ 899,2014/7/8,2014/8/5
CSB 391,2014/7/8,2014/7/18
MGL 922,2014/7/8,2014/8/6
HHT 967,2014/7/8,2014/7/9
ZAL 773,2014/7/8,
FKS 782,2014/7/8,2014/8/14
CBN 682,2014/7/8,2014/8/22
XHK 636,2014/7/8,2014/8/8
RGH 865,2014/7/8,2014/7/14
KGS 759,2014/7/8,
PFV 624,2014/7/8,2014/7/8
CLW 483,2014/7/8,2014/8/22
WGA 589,2014/7/8,2014/8/21
ZHE 552,2014/7/8,2014/8/1
MGZ 981,2014/7/8,2014/7/21
GMT 267,2014/7/8,
JCX 283,2014/7/8,2014/7/21
HEP 825,2014/7/8,2014/7/26
ZWX 549,2014/7/8,2014/8/13
ATF 427,2014/7/8,2014/8/25
YCB 433,2014/7/8,2014/7/14
AFP 645,2014/7/8,2014/7/12
DVD 889,2014/7/8,2014/8/15
JCD 219,2014/7/8,2014/8/4
EJX 141,2014/7/8,2014/8/7
SRL 131,2014/7/8,2014/7/26
RLE 462,2014/7/8,
HPY 221,2014/7/8,
SAK 161,2014/7/8,
ELC 247,2014/7/8,2014/7/17
TNL 572,2014/7/8,
YWT 814,2014/7/8,2014/8/3
LJH 363,2014/7/8,2014/8/25
CBD 213,2014/7/8,2014/8/7
KRL 657,2014/7/8,2014/7/28
AJC 735,2014/7/8,2014/7/10
YJR 149,2014/7/8,2014/8/10
PWJ 618,2014/7/8,2014/8/25
FDJ 499,2014/7/8,2014/7/15
ZWE 223,2014/7/8,2014/7/26
AHE 766,2014/7/8,2014/7/20
ZBZ 737,2014/7/8,
KML 226,2014/7/8,2014/8/20
FXB 575,2014/7/8,2014/7/18
LVP 763,2014/7/8,2014/8/24
XYL 815,2014/7/8,2014/8/2
JAV 773,2014/7/8,2014/8/1
LFK 757,2014/7/8,2014/8/15
XPF 527,2014/7/8,
NWF 221,2014/7/8,2014/8/23
JWC 775,2014/7/8,2014/8/7
GFF 482,2014/7/8,
DYZ 421,2014/7/8,2014/7/10
MRC 993,2014/7/8,2014/7/18
GRJ 761,2014/7/8,2014/8/19
ZAD 951,2014/7/8,2014/7/22
TBB 315,2014/7/8,2014/8/6
VKE 147,2014/7/8,
AVC 274,2014/7/8,
CPK 282,2014/7/8,2014/7/18
HSE 929,2014/7/8,2014/7/29
BAX 288,2014/7/8,2014/8/22
VCX 791,2014/7/8,2014/8/8
MAC 414,2014/7/8,2014/8/2
EVR 753,2014/7/8,
HHD 753,2014/7/8,2014/7/17
SDK 735,2014/7/8,2014/7/29
BWJ 281,2014/7/8,2014/8/13
MFZ 122,2014/7/8,2014/8/16
FVH 699,2014/7/8,2014/8/17
VWS 998,2014/7/8,2014/7/26
HJR 697,2014/7/8,2014/7/18
PME 341,2014/7/8,2014/7/14
HYL 528,2014/7/8,
BDJ 948,2014/7/8,2014/8/9
XGT 852,2014/7/8,2014/8/3
PAB 476,2014/7/8,2014/8/20
SDP 139,2014/7/8,2014/8/4
ZMP 732,2014/7/8,2014/8/26
XLH 144,2014/7/8,
JXX 271,2014/7/8,2014/8/1
GRG 226,2014/7/8,2014/7/29
TEV 967,2014/7/8,2014/7/22
AFL 228,2014/7/8,2014/7/26
CJR 414,2014/7/8,2014/8/17
ACL 698,2014/7/8,2014/8/7
BJH 251,2014/7/8,2014/8/8
PLC 553,2014/7/8,2014/7/21
GYB 899,2014/7/8,2014/8/24
JXZ 536,2014/7/8,2014/7/29
PFC 853,2014/7/8,
VAW 533,2014/7/8,2014/7/27
WZH 978,2014/7/8,
JAS 612,2014/7/8,2014/7/23
BXX 324,2014/7/8,
CAA 924,2014/7/8,
LFP 334,2014/7/8,2014/8/1
YBK 552,2014/7/8,2014/8/26
SXL 441,2014/7/8,2014/8/3
AHX 784,2014/7/8,2014/8/24
ZPD 861,2014/7/8,2014/8/9
KAJ 295,2014/7/8,2014/8/1
AJF 396,2014/7/8,2014/8/10
TEG 967,2014/7/8,2014/7/9
CLL 992,2014/7/8,2014/7/10
FWZ 474,2014/7/8,2014/7/30
WXS 417,2014/7/8,2014/7/9
YTB 477,2014/7/8,2014/7/10
AVA 596,2014/7/8,2014/7/9
HNZ 163,2014/7/8,2014/8/12
TTD 716,2014/7/8,2014/8/2
KCZ 227,2014/7/8,2014/8/26
VHJ 949,2014/7/8,2014/8/6
WXA 579,2014/7/8,2014/8/17
BTP 954,2014/7/8,2014/8/6
FPB 868,2014/7/8,2014/8/12
NJG 398,2014/7/8,2014/8/24
DXW 261,2014/7/8,2014/8/10
GGD 411,2014/7/8,2014/7/10
TAR 787,2014/7/8,
DHY 465,2014/7/8,2014/8/14
VVV 654,2014/7/8,2014/8/13
YNN 374,2014/7/8,2014/8/8
HWL 822,2014/7/8,2014/8/25
GVA 313,2014/7/8,2014/8/20
NWN 324,2014/7/8,2014/8/24
GJV 323,2014/7/8,2014/7/26
SHZ 818,2014/7/8,2014/7/15
WHH 744,2014/7/8,2014/7/16
SWT 874,2014/7/8,2014/7/26
XDN 747,2014/7/8,2014/7/25
KEN 741,2014/7/8,2014/8/11
SZK 812,2014/7/8,2014/7/8
FEN 355,2014/7/8,2014/7/11
ZBY 934,2014/7/8,
AJG 284,2014/7/8,2014/7/22
DCC 795,2014/7/8,2014/8/20
DTL 211,2014/7/8,2014/7/29
DGT 327,2014/7/8,2014/7/26
TGW 798,2014/7/8,2014/8/26
YYC 443,2014/7/8,2014/7/24
EGV 691,2014/7/8,2014/7/9
YKZ 679,2014/7/8,2014/8/3
TWA 762,2014/7/8,2014/8/14
TRF 299,2014/7/8,2014/7/30
YFC 818,2014/7/8,2014/7/25
FYT 584,2014/7/8,2014/7/14
KSS 636,2014/7/8,
MMW 388,2014/7/8,2014/8/23
ZDP 497,2014/7/8,2014/7/27
LJJ 743,2014/7/8,2014/7/27
MHT 338,2014/7/8,2014/8/4
KBH 591,2014/7/8,2014/8/19
AVM 787,2014/7/8,2014/7/8
GTC 932,2014/7/8,2014/8/6
CMS 526,2014/7/8,
PHZ 849,2014/7/8,2014/8/26
MZS 677,2014/7/8,2014/8/1
HZZ 576,2014/7/8,2014/7/10
LAJ 444,2014/7/8,2014/7/21
CKC 572,2014/7/8,2014/7/27
VTJ 349,2014/7/8,2014/8/5
BYC 262,2014/7/8,2014/7/29
FRH 356,2014/7/8,
SGM 369,2014/7/8,
PNT 938,2014/7/8,2014/8/19
LZH 532,2014/7/8,2014/8/13
ZDE 181,2014/7/8,2014/8/23
TFM 243,2014/7/8,
XZN 145,2014/7/8,2014/8/12
VVW 525,2014/7/8,2014/8/20
NNG 489,2014/7/8,2014/7/22
RME 937,2014/7/8,
CGN 366,2014/7/8,2014/8/4
KTG 124,2014/7/8,
JYN 894,2014/7/8,2014/7/21
SAL 837,2014/7/8,
RSK 996,2014/7/8,2014/7/8
AVZ 162,2014/7/8,2014/7/24
MAP 324,2014/7/8,2014/7/16
APN 627,2014/7/8,2014/7/21
MEK 591,2014/7/8,2014/7/17
YNT 253,2014/7/8,2014/7/23
SEH 218,2014/7/8,2014/8/23
MTX 415,2014/7/8,2014/8/16
MFL 588,2014/7/8,2014/7/21
WVJ 669,2014/7/8,2014/7/18
GBW 931,2014/7/8,2014/8/8
FCZ 338,2014/7/8,2014/8/15
VJS 378,2014/7/8,2014/8/11
YYH 354,2014/7/8,2014/8/14
MBB 968,2014/7/8,2014/7/10
PWE 781,2014/7/8,
AYV 239,2014/7/8,2014/7/9
JZA 474,2014/7/8,2014/7/17
JKR 278,2014/7/8,2014/8/21
HGP 971,2014/7/8,2014/7/11
THF 666,2014/7/8,2014/7/24
ARM 677,2014/7/8,2014/8/13
RFG 441,2014/7/8,
AVW 941,2014/7/8,2014/8/14
XDP 416,2014/7/8,2014/7/25
CCC 233,2014/7/8,2014/7/18
MHG 477,2014/7/8,2014/8/1
CBN 774,2014/7/8,2014/7/18
XDS 614,2014/7/8,
YMF 382,2014/7/8,2014/8/20
NDK 183,2014/7/8,2014/8/10
RWF 116,2014/7/8,2014/7/9
YEE 266,2014/7/8,
EFM 243,2014/7/8,2014/8/21
EVE 692,2014/7/8,2014/7/13
LMY 322,2014/7/8,2014/8/26
LLH 797,2014/7/8,2014/7/17
NFV 685,2014/7/8,2014/8/15
YGW 344,2014/7/8,2014/8/18
BRS 163,2014/7/8,
FDS 992,2014/7/8,2014/7/11
PEA 645,2014/7/8,2014/8/14
TMG 837,2014/7/8,
RPP 392,2014/7/8,2014/7/24
FTH 678,2014/7/8,2014/8/3
EHP 242,2014/7/8,2014/7/24
XTG 212,2014/7/8,2014/8/16
FRG 368,2014/7/8,2014/8/2
XTK 621,2014/7/8,2014/7/18
ZMR 917,2014/7/8,2014/8/8
GAH 382,2014/7/8,
YVK 153,2014/7/8,2014/7/16
WDG 777,2014/7/8,2014/7/27
MJD 558,2014/7/8,2014/7/29
BVZ 653,2014/7/8,2014/8/8
MHS 462,2014/7/8,2014/7/26
JFB 959,2014/7/8,2014/8/11
RNT 597,2014/7/8,
JZA 736,2014/7/8,2014/8/24
MNC 411,2014/7/8,2014/7/15
ALC 385,2014/7/8,
CJY 952,2014/7/8,2014/8/12
VRA 716,2014/7/8,2014/7/30
GLJ 883,2014/7/8,2014/8/6
JHK 563,2014/7/8,2014/7/19
YYR 871,2014/7/8,2014/7/10
XGR 495,2014/7/8,2014/7/22
AHZ 422,2014/7/8,2014/7/21
WGL 272,2014/7/8,2014/7/18
JDT 296,2014/7/8,2014/7/13
KAZ 562,2014/7/8,2014/8/9
BBM 339,2014/7/8,2014/8/14
RVB 468,2014/7/8,2014/8/10
BCZ 872,2014/7/8,2014/7/29
FTX 227,2014/7/8,2014/7/18
PMC 679,2014/7/8,2014/7/20
KZL 257,2014/7/8,2014/8/10
HGK 538,2014/7/8,2014/7/20
PBA 516,2014/7/8,2014/8/8
NKT 171,2014/7/8,
WLJ 773,2014/7/8,2014/8/22
BHV 837,2014/7/8,2014/7/25
GFA 697,2014/7/8,2014/8/1
HNP 196,2014/7/8,2014/8/17
GGR 745,2014/7/8,2014/7/18
DML 688,2014/7/8,2014/8/6
BZT 594,2014/7/8,
ZPJ 268,2014/7/8,2014/8/6
MLN 116,2014/7/8,2014/7/26
ARK 428,2014/7/8,2014/8/24
YSZ 993,2014/7/8,2014/7/23
BLV 821,2014/7/8,2014/8/13
YBC 436,2014/7/8,2014/8/18
PZL 498,2014/7/8,
RWE 986,2014/7/8,2014/8/1
DRY 586,2014/7/8,2014/8/6
XCL 276,2014/7/8,2014/7/22
XLH 989,2014/7/8,2014/8/22
MRC 388,2014/7/8,2014/8/1
NXD 663,2014/7/8,
JMK 838,2014/7/8,
NVB 436,2014/7/8,2014/7/30
TRA 243,2014/7/8,
REN 847,2014/7/8,2014/8/14
TGM 351,2014/7/8,2014/8/26
EBT 172,2014/7/8,
KYW 936,2014/7/8,
KHE 136,2014/7/8,2014/8/8
BLN 912,2014/7/8,2014/8/11
RGY 451,2014/7/8,2014/7/25
EMK 587,2014/7/8,2014/7/24
RKW 289,2014/7/8,2014/7/29
KYZ 351,2014/7/8,2014/8/25
FCH 963,2014/7/8,2014/8/5
ZSX 722,2014/7/8,2014/8/24
CJG 645,2014/7/8,2014/8/19
XHZ 611,2014/7/8,
NDF 744,2014/7/8,2014/8/6
WKE 297,2014/7/8,2014/7/30
ZSD 274,2014/7/8,2014/8/21
GPB 339,2014/7/8,2014/7/27
TTD 992,2014/7/8,2014/8/21
VXT 937,2014/7/8,
XSR 488,2014/7/8,2014/7/29
GML 843,2014/7/8,2014/7/15
AFJ 355,2014/7/8,2014/7/26
VKJ 869,2014/7/8,2014/7/29
WWJ 631,2014/7/8,2014/7/11
HZS 471,2014/7/8,2014/7/27
SWY 145,2014/7/8,2014/8/11
GXN 446,2014/7/8,2014/8/6
BYY 596,2014/7/8,2014/8/8
EJY 579,2014/7/8,2014/7/10
BYD 714,2014/7/8,2014/7/18
DYG 456,2014/7/8,2014/8/6
JJH 829,2014/7/8,
EYW 962,2014/7/8,2014/8/12
WXH 548,2014/7/8,2014/7/21
SNG 933,2014/7/8,2014/8/2
VDD 363,2014/7/8,
JAN 253,2014/7/8,
EYN 631,2014/7/8,2014/7/25
DRB 665,2014/7/8,2014/8/19
KGC 414,2014/7/8,2014/8/11
HEC 432,2014/7/8,2014/7/15
VGT 469,2014/7/8,2014/7/20
VND 929,2014/7/8,2014/8/4
DPS 224,2014/7/8,2014/8/26
FZG 199,2014/7/8,2014/7/23
MPT 385,2014/7/8,2014/7/23
BKP 427,2014/7/8,2014/7/27
RGF 659,2014/7/8,2014/7/23
HYC 762,2014/7/8,2014/8/14
FEL 533,2014/7/8,2014/7/9
GDD 775,2014/7/8,2014/8/7
PYK 676,2014/7/8,2014/8/3
GGZ 846,2014/7/8,2014/8/22
RTD 138,2014/7/8,2014/7/13
GPH 386,2014/7/8,2014/8/13
HNB 771,2014/7/8,2014/7/16
RYF 932,2014/7/8,2014/7/18
FFB 946,2014/7/8,2014/7/22
WAJ 132,2014/7/8,2014/8/15
NEM 863,2014/7/8,2014/7/17
NNJ 362,2014/7/8,
KSB 658,2014/7/8,2014/7/27
GGW 772,2014/7/8,2014/7/22
DMH 164,2014/7/8,
BLH 829,2014/7/8,2014/7/16
YFP 622,2014/7/8,2014/7/16
VVN 345,2014/7/8,2014/8/20
GYD 181,2014/7/8,
RBM 146,2014/7/8,2014/8/3
CEV 457,2014/7/8,2014/7/21
HNG 888,2014/7/8,2014/8/7
PXM 382,2014/7/8,2014/8/16
VNY 272,2014/7/8,2014/7/26
FFD 274,2014/7/8,2014/8/25
RFS 376,2014/7/8,2014/7/20
KYK 513,2014/7/8,2014/8/4
JXP 972,2014/7/8,2014/7/20
EBP 664,2014/7/8,
YYR 545,2014/7/8,2014/7/13
HCR 778,2014/7/8,
SDV 881,2014/7/8,2014/8/17
ZLC 797,2014/7/8,
BGP 261,2014/7/8,2014/8/7
VJN 655,2014/7/8,2014/8/4
