Vehicle Registration,Date Stolen,Date Recovered
WAV 784,2017/9/1,2017/9/29
XWP 263,2017/9/1,2017/9/18
JYA 111,2017/9/1,2017/9/25
PWW 642,2017/9/1,
ZAG 983,2017/9/1,2017/9/28
MFV 792,2017/9/1,2017/9/11
NYC 963,2017/9/1,2017/9/14
MXC 969,2017/9/1,2017/9/21
ALE 694,2017/9/1,
JLM 737,2017/9/1,2017/10/18
PHB 519,2017/9/1,2017/9/25
TMK 126,2017/9/1,2017/10/20
WAT 596,2017/9/1,
KZN 275,2017/9/1,2017/9/22
YPJ 389,2017/9/1,
ZLX 515,2017/9/1,2017/10/19
LYY 315,2017/9/1,
WYB 143,2017/9/1,2017/10/20
BRB 527,2017/9/1,2017/10/9
HRL 571,2017/9/1,2017/9/8
ATS 862,2017/9/1,2017/10/8
CHJ 986,2017/9/1,2017/10/6
LRH 444,2017/9/1,2017/10/2
DZZ 491,2017/9/1,2017/9/18
TDB 662,2017/9/1,2017/10/3
XPK 848,2017/9/1,2017/9/7
YWZ 978,2017/9/1,2017/9/25
CZR 624,2017/9/1,
ARC 661,2017/9/1,2017/9/3
AKL 818,2017/9/1,2017/9/20
WFK 214,2017/9/1,2017/9/2
RLL 651,2017/9/1,2017/10/9
DHV 775,2017/9/1,2017/9/7
VRZ 337,2017/9/1,2017/9/28
NJV 993,2017/9/1,2017/9/2
PDA 164,2017/9/1,2017/10/13
RZR 717,2017/9/1,2017/9/28
CPJ 447,2017/9/1,2017/10/3
YEB 138,2017/9/1,2017/9/26
HDB 651,2017/9/1,2017/9/11
VZR 419,2017/9/1,2017/9/14
WKV 496,2017/9/1,2017/9/13
MAC 437,2017/9/1,2017/10/8
LVH 869,2017/9/1,
JAP 413,2017/9/1,
YEF 812,2017/9/1,2017/10/17
YEB 498,2017/9/1,
FWW 354,2017/9/1,2017/9/13
NSA 918,2017/9/1,
CBK 159,2017/9/1,2017/10/8
XRY 495,2017/9/1,2017/9/8
YND 357,2017/9/1,2017/9/26
ZKF 411,2017/9/1,
KXH 849,2017/9/1,2017/9/28
BLH 858,2017/9/1,
NLZ 575,2017/9/1,2017/10/7
NXC 174,2017/9/1,2017/9/14
ZXZ 123,2017/9/1,2017/9/9
AXD 946,2017/9/1,
LDV 612,2017/9/1,2017/9/20
DXF 585,2017/9/1,2017/9/29
FLX 689,2017/9/1,2017/10/18
GBK 847,2017/9/1,2017/9/4
VAP 566,2017/9/1,2017/10/13
LBX 317,2017/9/1,2017/9/4
GLT 875,2017/9/1,2017/9/12
EMH 976,2017/9/1,2017/9/29
WGR 881,2017/9/1,2017/9/3
RCD 817,2017/9/1,2017/9/12
ZXL 813,2017/9/1,2017/9/12
VAH 238,2017/9/1,2017/9/2
LLK 713,2017/9/1,2017/10/5
KCE 644,2017/9/1,2017/9/29
GVZ 927,2017/9/1,2017/9/19
BGA 879,2017/9/1,2017/9/19
BGH 535,2017/9/1,2017/9/28
EEJ 916,2017/9/1,2017/9/1
KVW 592,2017/9/1,2017/10/6
CVR 728,2017/9/1,2017/9/29
TKN 111,2017/9/1,2017/9/11
EES 935,2017/9/1,2017/9/29
GPK 919,2017/9/1,2017/10/13
NMJ 588,2017/9/1,2017/9/29
PWD 619,2017/9/1,2017/9/16
PAF 747,2017/9/1,2017/9/24
FEJ 647,2017/9/1,2017/9/23
NPL 577,2017/9/1,2017/9/1
PHH 539,2017/9/1,2017/9/21
HBG 162,2017/9/1,2017/9/27
BSF 641,2017/9/1,2017/10/19
JGA 557,2017/9/1,2017/10/5
AXC 141,2017/9/1,2017/9/19
WBF 344,2017/9/1,2017/9/12
BPL 954,2017/9/1,2017/10/18
JJB 199,2017/9/1,2017/10/14
JJA 715,2017/9/1,
HZT 486,2017/9/1,2017/9/29
BNJ 837,2017/9/1,2017/9/20
YMS 993,2017/9/1,2017/9/18
ESY 945,2017/9/1,2017/9/22
DLP 576,2017/9/1,2017/10/11
WBZ 451,2017/9/1,2017/9/15
AJW 575,2017/9/1,
PXE 176,2017/9/1,2017/9/29
DVR 828,2017/9/1,2017/10/17
SZD 949,2017/9/1,
JGZ 169,2017/9/1,2017/10/13
KNX 847,2017/9/1,2017/10/20
MJE 735,2017/9/1,
LKV 832,2017/9/1,2017/10/4
MAS 465,2017/9/1,2017/10/17
YYJ 592,2017/9/1,2017/9/1
ZYJ 986,2017/9/1,2017/10/13
VWN 221,2017/9/1,2017/9/23
XGF 416,2017/9/1,2017/10/2
LZW 419,2017/9/1,2017/9/8
KWV 477,2017/9/1,2017/10/11
DVR 797,2017/9/1,2017/9/5
LCR 787,2017/9/1,2017/10/18
GKL 875,2017/9/1,2017/10/10
SEV 331,2017/9/1,
LGD 298,2017/9/1,2017/10/19
XAX 935,2017/9/1,2017/9/23
WKB 339,2017/9/1,2017/9/14
AWB 897,2017/9/1,2017/9/30
PLF 657,2017/9/1,2017/9/25
LTY 768,2017/9/1,2017/9/26
TAK 892,2017/9/1,2017/10/18
ZLE 182,2017/9/1,
KLH 828,2017/9/1,
YRX 516,2017/9/1,
GWA 937,2017/9/1,2017/9/22
MTP 154,2017/9/1,2017/10/2
YVF 156,2017/9/1,2017/9/2
THY 434,2017/9/1,2017/9/20
HAV 928,2017/9/1,2017/10/11
BXH 433,2017/9/1,2017/9/30
APN 331,2017/9/1,2017/10/6
VCE 981,2017/9/1,
JER 566,2017/9/1,
ZNB 636,2017/9/1,2017/10/5
TJG 782,2017/9/1,2017/9/5
HCE 178,2017/9/1,2017/10/13
SGB 161,2017/9/1,2017/10/18
LLG 792,2017/9/1,
KSF 575,2017/9/1,2017/9/10
CJD 551,2017/9/1,
SBX 156,2017/9/1,2017/10/16
KYF 483,2017/9/1,2017/9/17
TZP 964,2017/9/1,2017/9/10
CVY 295,2017/9/1,2017/10/17
BCA 924,2017/9/1,2017/10/4
VPA 837,2017/9/1,2017/9/22
BZT 544,2017/9/1,2017/10/1
XRX 777,2017/9/1,2017/10/5
ZWJ 734,2017/9/1,2017/10/20
GWE 944,2017/9/1,2017/10/20
JCD 975,2017/9/1,2017/10/19
LTZ 559,2017/9/1,
YBW 447,2017/9/1,2017/9/26
ZJD 637,2017/9/1,2017/10/17
SNH 667,2017/9/1,2017/9/13
WTF 544,2017/9/1,2017/10/15
VDZ 356,2017/9/1,2017/10/18
PMZ 334,2017/9/1,2017/9/20
VKX 965,2017/9/1,2017/9/24
VGN 649,2017/9/1,2017/9/10
LVT 176,2017/9/1,
PRZ 179,2017/9/1,2017/9/14
JLT 969,2017/9/1,2017/10/8
RVM 214,2017/9/1,2017/9/14
HJW 563,2017/9/1,
JTG 954,2017/9/1,2017/9/22
ABF 922,2017/9/1,2017/10/20
BJJ 918,2017/9/1,2017/9/6
JGS 428,2017/9/1,
JNP 878,2017/9/1,2017/10/15
HRD 913,2017/9/1,
JHK 292,2017/9/1,2017/9/6
RAN 271,2017/9/1,2017/10/8
EDP 662,2017/9/1,2017/10/12
MDN 472,2017/9/1,
WMY 846,2017/9/1,
LCD 627,2017/9/1,2017/9/25
YXS 978,2017/9/1,2017/9/29
LDS 767,2017/9/1,2017/10/8
XLH 229,2017/9/1,2017/10/16
ZKD 512,2017/9/1,2017/9/4
RGM 843,2017/9/1,2017/9/21
ZSG 294,2017/9/1,2017/9/29
HST 743,2017/9/1,2017/9/8
ZDY 371,2017/9/1,2017/9/11
CYB 329,2017/9/1,2017/9/2
BJF 467,2017/9/1,2017/10/3
WJC 344,2017/9/1,2017/9/22
DMX 332,2017/9/1,2017/9/16
MZB 143,2017/9/1,2017/10/2
RDR 917,2017/9/1,2017/9/17
LJK 398,2017/9/1,2017/10/15
LRD 697,2017/9/1,2017/9/16
BJX 666,2017/9/1,2017/9/9
TRR 374,2017/9/1,2017/9/19
ERV 971,2017/9/1,2017/10/14
CHM 719,2017/9/1,2017/9/24
WTY 687,2017/9/1,2017/9/29
EWM 326,2017/9/1,
GTK 394,2017/9/1,
MFM 325,2017/9/1,2017/9/25
ETL 957,2017/9/1,2017/9/29
CYT 956,2017/9/1,2017/9/21
GKK 362,2017/9/1,2017/10/20
NYC 623,2017/9/1,2017/10/7
HTC 521,2017/9/1,2017/9/30
EXE 963,2017/9/1,2017/9/26
WAB 712,2017/9/1,
TAJ 569,2017/9/1,2017/9/20
EAN 749,2017/9/1,
WXD 799,2017/9/1,2017/10/11
KCT 221,2017/9/1,
NCS 271,2017/9/1,2017/10/14
LHT 677,2017/9/1,2017/9/27
RXV 215,2017/9/1,2017/9/4
EBC 533,2017/9/1,
HHE 333,2017/9/1,2017/9/23
ZYE 632,2017/9/1,2017/9/30
PWL 335,2017/9/1,
AYY 694,2017/9/1,2017/10/18
RPG 452,2017/9/1,2017/10/3
KZE 135,2017/9/1,2017/9/28
LLY 484,2017/9/1,2017/10/16
ECG 338,2017/9/1,2017/10/16
ZAZ 693,2017/9/1,2017/9/6
DBW 331,2017/9/1,2017/10/9
JYE 445,2017/9/1,2017/9/20
SJD 494,2017/9/1,2017/9/6
BNC 359,2017/9/1,2017/9/5
HNF 756,2017/9/1,
JSY 365,2017/9/1,2017/9/12
PTY 517,2017/9/1,2017/9/24
YED 715,2017/9/1,2017/9/6
WYC 836,2017/9/1,
VBB 248,2017/9/1,2017/9/3
GRR 716,2017/9/1,2017/9/10
BJV 359,2017/9/1,2017/9/5
PLL 644,2017/9/1,2017/9/7
AXS 963,2017/9/1,
DNJ 484,2017/9/1,2017/9/24
TKV 984,2017/9/1,2017/9/28
ADP 934,2017/9/1,2017/9/12
MSS 293,2017/9/1,2017/9/1
ZPD 957,2017/9/1,2017/9/4
AEY 962,2017/9/1,2017/9/6
HVZ 565,2017/9/1,2017/10/13
HKV 264,2017/9/1,2017/9/18
KYY 326,2017/9/1,2017/9/21
CJY 153,2017/9/1,2017/9/19
PBV 235,2017/9/1,2017/9/11
VJP 199,2017/9/1,2017/9/29
WKM 638,2017/9/1,2017/9/22
JSH 357,2017/9/1,
BLM 653,2017/9/1,2017/9/12
TKL 814,2017/9/1,
VFF 177,2017/9/1,2017/9/3
PCT 629,2017/9/1,
BNZ 449,2017/9/1,2017/9/7
ERX 846,2017/9/1,
HDK 353,2017/9/1,2017/9/15
KVZ 457,2017/9/1,2017/10/4
KKV 549,2017/9/1,2017/10/9
DPW 182,2017/9/1,
KTE 157,2017/9/1,2017/9/26
FPZ 617,2017/9/1,2017/9/6
ADK 982,2017/9/1,2017/9/30
KPC 952,2017/9/1,2017/9/26
LYA 756,2017/9/1,2017/9/11
YAE 892,2017/9/1,2017/10/10
LHB 773,2017/9/1,2017/9/11
CTP 966,2017/9/1,
CTC 174,2017/9/1,2017/9/3
YRB 898,2017/9/1,2017/9/27
VRK 228,2017/9/1,
TTR 713,2017/9/1,2017/9/8
SDR 217,2017/9/1,
FTS 134,2017/9/1,2017/9/16
FHD 922,2017/9/1,2017/10/18
GYH 974,2017/9/1,2017/9/16
MTC 824,2017/9/1,
XFW 424,2017/9/1,2017/10/16
KHL 722,2017/9/1,2017/9/6
EKX 148,2017/9/1,2017/9/22
KAN 535,2017/9/1,2017/9/10
CAB 936,2017/9/1,2017/9/7
AAL 496,2017/9/1,2017/9/29
RNN 752,2017/9/1,
WYZ 184,2017/9/1,2017/9/3
DPP 122,2017/9/1,2017/9/12
GZB 441,2017/9/1,2017/9/2
KEW 795,2017/9/1,2017/9/18
GBC 461,2017/9/1,2017/9/3
ZNF 395,2017/9/1,2017/9/11
GZK 514,2017/9/1,2017/10/3
YCR 663,2017/9/1,2017/9/1
FRT 118,2017/9/1,2017/9/1
YKJ 887,2017/9/1,2017/10/14
AJK 918,2017/9/1,2017/10/14
KGK 544,2017/9/1,2017/9/3
NNA 372,2017/9/1,2017/9/20
YDN 618,2017/9/1,
FSP 281,2017/9/1,2017/10/2
VWR 755,2017/9/1,2017/10/16
JSE 276,2017/9/1,2017/9/11
ZZA 932,2017/9/1,2017/10/17
GFF 688,2017/9/1,2017/10/10
ZPM 856,2017/9/1,2017/10/19
FBF 378,2017/9/1,2017/9/22
MTE 817,2017/9/1,2017/9/5
YCK 233,2017/9/1,2017/10/4
YRF 213,2017/9/1,2017/9/17
APR 396,2017/9/1,2017/10/14
VPC 169,2017/9/1,2017/9/27
MYY 427,2017/9/1,2017/9/8
JSH 153,2017/9/1,
KWW 418,2017/9/1,2017/10/1
FYK 726,2017/9/1,
CAP 249,2017/9/1,2017/9/9
LSW 338,2017/9/1,2017/10/19
ZYP 712,2017/9/1,2017/9/8
HRD 345,2017/9/1,2017/10/10
VHX 575,2017/9/1,2017/10/11
SNY 494,2017/9/1,2017/10/20
YYR 392,2017/9/1,2017/10/17
WXV 789,2017/9/1,2017/10/16
YBL 994,2017/9/1,2017/10/9
CDB 528,2017/9/1,2017/10/7
RTG 485,2017/9/1,2017/10/12
JXS 871,2017/9/1,2017/10/5
RZL 981,2017/9/1,2017/9/22
DDC 815,2017/9/1,
DVA 165,2017/9/1,2017/9/9
EWN 179,2017/9/1,
LGW 338,2017/9/1,2017/9/6
GVG 641,2017/9/1,2017/9/28
CPR 816,2017/9/1,
VCS 154,2017/9/1,
HBH 765,2017/9/1,2017/10/9
SKT 825,2017/9/1,
GPY 239,2017/9/1,2017/10/20
DRK 221,2017/9/1,2017/9/8
ACH 478,2017/9/1,2017/9/17
WGD 684,2017/9/1,2017/10/19
ELS 846,2017/9/1,2017/10/15
BLP 916,2017/9/1,2017/9/12
FWV 125,2017/9/1,2017/9/26
FJG 184,2017/9/1,2017/9/1
RDA 643,2017/9/1,2017/9/25
EZG 224,2017/9/1,2017/9/25
BNJ 958,2017/9/1,2017/9/5
ZEP 138,2017/9/1,2017/9/27
LWG 956,2017/9/1,
HJX 333,2017/9/1,2017/9/19
XAY 391,2017/9/1,2017/9/13
BHR 264,2017/9/1,2017/9/4
KMT 415,2017/9/1,2017/10/8
JHR 298,2017/9/1,2017/9/19
WSE 393,2017/9/1,2017/10/9
NLW 299,2017/9/1,2017/9/19
HMV 761,2017/9/1,2017/10/11
FLX 642,2017/9/1,2017/10/11
ZZJ 937,2017/9/1,
TFT 676,2017/9/1,2017/9/26
ZTV 516,2017/9/1,2017/9/4
XWB 442,2017/9/1,2017/9/5
SPE 965,2017/9/1,2017/10/4
CRZ 333,2017/9/1,2017/10/2
ZLR 634,2017/9/1,2017/9/9
YPA 479,2017/9/1,2017/10/6
DGX 146,2017/9/1,2017/10/10
BEH 477,2017/9/1,2017/9/27
EHL 955,2017/9/1,2017/9/8
LXA 953,2017/9/1,
YHC 936,2017/9/1,2017/9/18
SCN 117,2017/9/1,
BHD 358,2017/9/1,2017/9/5
DNP 558,2017/9/1,2017/9/3
GDL 366,2017/9/1,2017/9/18
ABF 481,2017/9/1,2017/9/16
EXY 226,2017/9/1,
FKV 798,2017/9/1,2017/10/14
BVV 833,2017/9/1,2017/9/26
ZLG 457,2017/9/1,
FYF 689,2017/9/1,2017/10/3
LGB 276,2017/9/1,
EHG 134,2017/9/1,2017/9/20
JKD 633,2017/9/1,2017/10/1
NSL 163,2017/9/1,
DCJ 133,2017/9/1,2017/10/8
VDE 348,2017/9/1,2017/10/11
MJF 571,2017/9/1,2017/9/20
RMR 127,2017/9/1,2017/9/28
GCX 214,2017/9/1,
RWW 214,2017/9/1,2017/9/7
XRL 296,2017/9/1,
TDH 767,2017/9/1,
PEY 396,2017/9/1,
SEV 923,2017/9/1,2017/9/9
JXC 524,2017/9/1,2017/9/2
RSK 819,2017/9/1,2017/9/23
NTM 858,2017/9/1,2017/10/13
XGL 786,2017/9/1,2017/10/19
ABG 767,2017/9/1,2017/10/15
EEP 239,2017/9/1,2017/9/8
TWG 473,2017/9/1,2017/10/12
AXN 983,2017/9/1,
TYX 967,2017/9/1,2017/9/19
XFR 327,2017/9/1,2017/10/20
DTA 935,2017/9/1,2017/10/9
FTS 729,2017/9/1,2017/9/23
GMK 312,2017/9/1,
LLN 576,2017/9/1,2017/9/17
XNT 129,2017/9/1,
DES 896,2017/9/1,2017/10/2
WSZ 737,2017/9/1,2017/10/19
PAL 713,2017/9/1,2017/10/20
KHW 634,2017/9/1,2017/10/6
SFD 853,2017/9/1,2017/9/2
XRP 966,2017/9/1,
PVL 251,2017/9/1,2017/9/10
