Vehicle Registration,Date Stolen,Date Recovered
TJD 182,2011/9/14,2011/10/9
YRE 558,2011/9/14,2011/10/30
TDW 698,2011/9/14,2011/10/17
JRM 927,2011/9/14,2011/10/25
PYE 459,2011/9/14,2011/10/18
LAM 413,2011/9/14,2011/10/23
NJW 681,2011/9/14,2011/9/20
SSR 266,2011/9/14,2011/10/8
WJX 566,2011/9/14,2011/10/26
KEB 933,2011/9/14,
XNJ 782,2011/9/14,2011/10/31
VFR 835,2011/9/14,2011/11/2
MGM 643,2011/9/14,2011/10/2
MAE 692,2011/9/14,2011/10/16
FLG 127,2011/9/14,2011/9/30
KHS 391,2011/9/14,2011/10/12
FDK 188,2011/9/14,2011/10/24
EJE 894,2011/9/14,2011/10/10
PFM 729,2011/9/14,2011/10/19
YWD 961,2011/9/14,2011/9/16
KFJ 876,2011/9/14,2011/10/15
RSW 865,2011/9/14,
WCS 758,2011/9/14,2011/10/21
LSB 968,2011/9/14,
HSK 797,2011/9/14,2011/10/25
PCB 528,2011/9/14,2011/9/23
BBD 543,2011/9/14,2011/11/1
MBH 167,2011/9/14,2011/10/23
RRM 811,2011/9/14,
FTC 473,2011/9/14,2011/9/22
LNX 665,2011/9/14,2011/10/25
TVD 847,2011/9/14,2011/10/2
GFW 544,2011/9/14,
YAE 636,2011/9/14,2011/10/29
YTP 182,2011/9/14,
WMB 383,2011/9/14,2011/10/23
JDB 547,2011/9/14,
CXP 633,2011/9/14,
XYZ 624,2011/9/14,
ASP 832,2011/9/14,2011/9/19
ESE 154,2011/9/14,
MKX 965,2011/9/14,2011/10/24
TXH 932,2011/9/14,
AZL 714,2011/9/14,2011/10/27
TYK 617,2011/9/14,2011/10/19
CVB 743,2011/9/14,2011/10/9
XBC 482,2011/9/14,
HCA 592,2011/9/14,
NZC 612,2011/9/14,
EXW 526,2011/9/14,2011/10/14
LZW 135,2011/9/14,2011/9/17
MKF 972,2011/9/14,2011/10/9
SXC 528,2011/9/14,2011/10/3
MCE 939,2011/9/14,2011/10/27
MFA 131,2011/9/14,
XMC 796,2011/9/14,2011/9/28
HXV 352,2011/9/14,2011/10/15
NDL 131,2011/9/14,2011/9/29
NNK 525,2011/9/14,2011/10/18
ZAN 677,2011/9/14,2011/10/19
WEP 426,2011/9/14,2011/9/22
PJK 268,2011/9/14,2011/10/24
ELC 428,2011/9/14,2011/10/23
EDF 551,2011/9/14,2011/10/25
KMF 158,2011/9/14,2011/10/8
JAV 816,2011/9/14,
EVJ 363,2011/9/14,2011/10/25
KVF 947,2011/9/14,2011/10/25
NNS 157,2011/9/14,2011/10/1
AEA 119,2011/9/14,2011/10/22
CBF 766,2011/9/14,
SGR 665,2011/9/14,2011/10/10
EEE 581,2011/9/14,2011/10/15
KBF 437,2011/9/14,2011/10/31
APV 341,2011/9/14,
GMJ 317,2011/9/14,2011/10/19
RHX 873,2011/9/14,
KTH 638,2011/9/14,2011/10/27
HER 172,2011/9/14,
FEE 464,2011/9/14,2011/10/5
HVT 982,2011/9/14,2011/10/17
XSX 674,2011/9/14,2011/10/20
RJY 817,2011/9/14,2011/10/21
BVN 614,2011/9/14,
HNF 519,2011/9/14,2011/9/21
MXD 136,2011/9/14,2011/10/2
LTR 355,2011/9/14,2011/10/18
BGX 151,2011/9/14,2011/10/18
EWG 222,2011/9/14,2011/10/1
FSH 257,2011/9/14,2011/9/19
KTC 473,2011/9/14,2011/10/13
XNL 812,2011/9/14,2011/10/17
ESW 532,2011/9/14,2011/10/18
JYA 725,2011/9/14,2011/9/22
EKP 894,2011/9/14,2011/10/20
FMF 675,2011/9/14,
BXZ 886,2011/9/14,2011/9/19
BWY 838,2011/9/14,2011/10/12
JCN 658,2011/9/14,2011/10/7
YWF 891,2011/9/14,2011/10/9
FXS 464,2011/9/14,2011/10/7
GJT 249,2011/9/14,2011/10/20
YYE 691,2011/9/14,
KCX 143,2011/9/14,2011/9/28
HCN 423,2011/9/14,
RZH 223,2011/9/14,
DXW 198,2011/9/14,2011/10/27
GLY 555,2011/9/14,2011/9/26
CTV 344,2011/9/14,2011/9/24
CDZ 975,2011/9/14,
RXX 553,2011/9/14,2011/9/17
FGB 733,2011/9/14,2011/10/13
THA 452,2011/9/14,2011/10/15
RCX 798,2011/9/14,2011/10/12
KVW 667,2011/9/14,2011/10/10
SHB 135,2011/9/14,2011/10/4
NTF 347,2011/9/14,2011/10/12
FCV 443,2011/9/14,2011/10/10
TEF 559,2011/9/14,2011/10/15
WDR 215,2011/9/14,
SBE 263,2011/9/14,2011/10/4
FGH 592,2011/9/14,2011/10/8
WSH 239,2011/9/14,2011/10/2
CFL 314,2011/9/14,2011/10/4
RRP 324,2011/9/14,2011/10/20
VMF 262,2011/9/14,2011/9/15
SGH 423,2011/9/14,2011/10/27
SPA 472,2011/9/14,2011/10/17
XRV 362,2011/9/14,2011/9/26
ZWH 762,2011/9/14,2011/10/31
FWN 811,2011/9/14,2011/10/7
VVP 534,2011/9/14,2011/10/21
XKF 947,2011/9/14,2011/9/17
AWK 492,2011/9/14,2011/9/22
RCC 968,2011/9/14,2011/10/20
EKL 857,2011/9/14,2011/9/21
BSX 299,2011/9/14,2011/10/11
TBT 361,2011/9/14,2011/10/1
PCW 338,2011/9/14,2011/9/15
SJT 933,2011/9/14,2011/11/1
SWH 339,2011/9/14,2011/10/11
MPD 525,2011/9/14,
CVD 499,2011/9/14,2011/10/3
RXM 636,2011/9/14,2011/9/25
BKM 771,2011/9/14,2011/10/4
NDS 675,2011/9/14,2011/10/26
BPW 516,2011/9/14,2011/10/3
KCP 459,2011/9/14,2011/10/5
JRL 795,2011/9/14,
JMW 737,2011/9/14,
AGM 687,2011/9/14,2011/10/2
ATH 741,2011/9/14,2011/9/24
STE 112,2011/9/14,2011/9/27
FVB 676,2011/9/14,2011/10/11
NKH 258,2011/9/14,2011/9/20
GZR 227,2011/9/14,2011/10/15
HEB 565,2011/9/14,2011/9/22
AZJ 178,2011/9/14,2011/10/22
ERC 971,2011/9/14,2011/9/20
PPS 151,2011/9/14,2011/9/29
DTF 561,2011/9/14,
FLD 542,2011/9/14,2011/10/29
DFZ 567,2011/9/14,2011/10/15
BDW 972,2011/9/14,2011/10/3
SVX 953,2011/9/14,
NAS 396,2011/9/14,2011/10/6
REX 327,2011/9/14,2011/11/1
CZK 422,2011/9/14,
BEV 639,2011/9/14,2011/11/2
KVZ 594,2011/9/14,2011/10/2
SHG 632,2011/9/14,2011/10/23
WJW 584,2011/9/14,2011/10/31
TND 788,2011/9/14,2011/9/25
EYW 374,2011/9/14,2011/10/8
PAS 887,2011/9/14,2011/10/28
KXV 815,2011/9/14,
WNV 437,2011/9/14,2011/10/12
CNH 335,2011/9/14,2011/9/22
XDY 871,2011/9/14,
RFF 914,2011/9/14,2011/10/14
WVL 261,2011/9/14,2011/10/7
KVS 346,2011/9/14,2011/10/14
SKZ 953,2011/9/14,2011/9/30
ATV 946,2011/9/14,2011/10/28
YNL 519,2011/9/14,2011/10/22
RZH 843,2011/9/14,
RGG 646,2011/9/14,2011/9/26
LTD 835,2011/9/14,2011/10/9
YYH 821,2011/9/14,2011/10/31
RDG 595,2011/9/14,2011/10/1
CSH 133,2011/9/14,2011/10/3
HYB 389,2011/9/14,
LMY 598,2011/9/14,2011/10/29
JNY 347,2011/9/14,
JJV 624,2011/9/14,2011/10/9
NBL 217,2011/9/14,2011/10/28
PCB 558,2011/9/14,2011/10/27
VVT 742,2011/9/14,2011/10/30
KAX 419,2011/9/14,
ZHX 847,2011/9/14,2011/10/9
SDP 371,2011/9/14,2011/10/8
MNT 478,2011/9/14,2011/9/26
CWV 185,2011/9/14,2011/10/16
CZL 291,2011/9/14,
FAA 257,2011/9/14,2011/10/31
MJX 526,2011/9/14,2011/10/3
BMS 695,2011/9/14,2011/10/28
MYC 753,2011/9/14,2011/10/10
TRC 671,2011/9/14,2011/10/27
YKL 461,2011/9/14,2011/10/7
PGC 533,2011/9/14,2011/9/21
DVR 653,2011/9/14,2011/10/24
WJV 557,2011/9/14,
RGR 515,2011/9/14,2011/10/16
LPB 321,2011/9/14,2011/9/23
MJL 943,2011/9/14,2011/10/28
PFN 239,2011/9/14,2011/9/15
WCW 166,2011/9/14,2011/10/19
DFC 925,2011/9/14,2011/9/15
DGA 135,2011/9/14,2011/10/15
JZY 894,2011/9/14,2011/9/18
NFK 132,2011/9/14,2011/10/28
RVT 229,2011/9/14,
EVA 199,2011/9/14,2011/10/12
LLR 679,2011/9/14,2011/10/22
DPJ 929,2011/9/14,
JDK 585,2011/9/14,2011/9/24
MWP 141,2011/9/14,2011/10/14
RDP 753,2011/9/14,2011/9/21
AAY 566,2011/9/14,2011/10/30
FAR 752,2011/9/14,2011/10/8
FEC 837,2011/9/14,
ZTF 938,2011/9/14,
ARJ 866,2011/9/14,2011/10/27
YGW 448,2011/9/14,2011/9/20
RRM 423,2011/9/14,2011/10/8
RVN 839,2011/9/14,2011/11/2
NMT 877,2011/9/14,2011/10/3
HDY 981,2011/9/14,
PRG 632,2011/9/14,2011/10/29
DBD 711,2011/9/14,2011/10/15
HJV 823,2011/9/14,2011/10/26
GYA 145,2011/9/14,2011/10/9
CLF 674,2011/9/14,2011/9/23
PAS 656,2011/9/14,2011/10/9
MZR 538,2011/9/14,2011/11/1
WHH 428,2011/9/14,2011/10/1
MMR 679,2011/9/14,2011/9/27
DJF 162,2011/9/14,2011/10/4
KSM 481,2011/9/14,2011/10/4
LYV 318,2011/9/14,2011/9/29
SBC 199,2011/9/14,2011/10/11
SSG 868,2011/9/14,2011/10/20
YRY 439,2011/9/14,2011/10/24
CJC 829,2011/9/14,2011/10/28
BLJ 514,2011/9/14,2011/10/18
DAR 275,2011/9/14,2011/10/16
EDJ 499,2011/9/14,2011/10/6
FRY 687,2011/9/14,2011/10/1
WZV 252,2011/9/14,2011/10/13
YKE 337,2011/9/14,2011/10/21
TLP 165,2011/9/14,
ARG 452,2011/9/14,2011/10/19
SYG 775,2011/9/14,
NWK 572,2011/9/14,2011/10/7
XHW 313,2011/9/14,2011/9/23
NRB 892,2011/9/14,2011/9/19
STP 441,2011/9/14,
HPL 719,2011/9/14,2011/10/5
ESM 134,2011/9/14,2011/10/2
TZD 153,2011/9/14,2011/9/18
SPT 952,2011/9/14,2011/9/25
MRY 585,2011/9/14,2011/9/29
FDP 261,2011/9/14,2011/10/13
JFP 487,2011/9/14,
MBA 425,2011/9/14,
LRP 659,2011/9/14,2011/10/8
RMW 379,2011/9/14,2011/10/20
ALN 358,2011/9/14,2011/9/14
YYY 848,2011/9/14,2011/10/8
VMS 949,2011/9/14,2011/10/26
THS 494,2011/9/14,2011/9/29
HGJ 791,2011/9/14,2011/10/13
RWR 597,2011/9/14,2011/10/26
ACL 227,2011/9/14,
PBM 227,2011/9/14,2011/10/26
PGK 258,2011/9/14,2011/10/24
YBH 643,2011/9/14,
LYH 891,2011/9/14,2011/10/6
AHC 864,2011/9/14,2011/10/9
ZCY 637,2011/9/14,2011/9/29
GVG 247,2011/9/14,2011/10/19
MKS 241,2011/9/14,2011/10/14
WWC 279,2011/9/14,2011/9/20
MHN 348,2011/9/14,2011/10/24
PCM 283,2011/9/14,2011/9/23
RVH 273,2011/9/14,2011/10/16
MJV 462,2011/9/14,2011/10/10
RTN 125,2011/9/14,2011/10/29
PZP 355,2011/9/14,2011/10/21
RWL 969,2011/9/14,2011/10/27
SPS 114,2011/9/14,2011/9/22
NCL 172,2011/9/14,
XSM 774,2011/9/14,
PFT 776,2011/9/14,2011/10/23
XHJ 579,2011/9/14,2011/10/11
VER 497,2011/9/14,2011/10/24
TGZ 952,2011/9/14,2011/10/12
DRJ 874,2011/9/14,2011/10/17
HWD 476,2011/9/14,
DGX 571,2011/9/14,2011/9/18
LDA 568,2011/9/14,2011/9/22
VCH 157,2011/9/14,2011/10/11
NTA 264,2011/9/14,
WZT 231,2011/9/14,
NLJ 542,2011/9/14,2011/9/27
RJP 633,2011/9/14,2011/10/8
SMX 119,2011/9/14,
HXP 629,2011/9/14,2011/10/8
NFM 141,2011/9/14,2011/10/31
LNK 282,2011/9/14,2011/10/28
MHL 725,2011/9/14,2011/9/19
CHC 666,2011/9/14,2011/9/30
YYB 185,2011/9/14,2011/9/17
NNN 552,2011/9/14,
ZCD 857,2011/9/14,
DXY 194,2011/9/14,2011/10/22
FTF 919,2011/9/14,
FWD 696,2011/9/14,2011/9/20
CYN 555,2011/9/14,
KZX 951,2011/9/14,
TSE 793,2011/9/14,
JCM 668,2011/9/14,2011/9/21
TZX 983,2011/9/14,2011/10/2
LCL 217,2011/9/14,
BYX 244,2011/9/14,2011/9/15
WLB 496,2011/9/14,2011/10/11
WJE 527,2011/9/14,2011/10/3
HMG 889,2011/9/14,2011/9/16
NHN 699,2011/9/14,2011/9/17
ZBC 321,2011/9/14,2011/10/19
NXG 669,2011/9/14,2011/9/15
NJX 912,2011/9/14,2011/11/1
KKV 619,2011/9/14,2011/10/16
GTN 161,2011/9/14,2011/9/26
