Vehicle Registration,Date Stolen,Date Recovered
RHB 674,2014/3/10,2014/4/2
FEN 578,2014/3/10,2014/3/18
TKD 673,2014/3/10,2014/4/7
RDR 186,2014/3/10,2014/4/15
EEE 656,2014/3/10,2014/4/23
GJA 272,2014/3/10,2014/3/15
ZZB 325,2014/3/10,2014/4/28
VWY 674,2014/3/10,2014/4/8
LVG 666,2014/3/10,
NJF 325,2014/3/10,2014/4/1
AVB 855,2014/3/10,2014/4/4
EVV 763,2014/3/10,2014/3/11
VJP 986,2014/3/10,2014/3/20
CYS 837,2014/3/10,2014/3/19
KKN 937,2014/3/10,
GPH 882,2014/3/10,2014/4/4
HHM 885,2014/3/10,2014/4/11
PTT 677,2014/3/10,2014/3/31
NLG 271,2014/3/10,
EPR 224,2014/3/10,2014/4/5
KKL 924,2014/3/10,2014/4/3
VCH 696,2014/3/10,2014/3/24
EVF 493,2014/3/10,2014/4/8
VLP 284,2014/3/10,2014/3/22
ETD 335,2014/3/10,2014/3/29
ZHK 689,2014/3/10,2014/3/14
HBA 412,2014/3/10,
WEC 773,2014/3/10,2014/3/15
WCJ 249,2014/3/10,2014/3/27
JAK 581,2014/3/10,2014/4/2
JZX 748,2014/3/10,
SBK 147,2014/3/10,2014/4/2
FBT 768,2014/3/10,2014/3/20
SHA 175,2014/3/10,2014/3/21
TGG 744,2014/3/10,
ZGM 453,2014/3/10,2014/3/22
NTG 838,2014/3/10,2014/3/18
TNA 281,2014/3/10,
VNG 247,2014/3/10,2014/3/23
DSS 348,2014/3/10,2014/4/18
BHL 924,2014/3/10,2014/4/8
DVZ 848,2014/3/10,2014/3/20
ZHN 912,2014/3/10,2014/3/24
LKR 618,2014/3/10,2014/3/17
TPA 564,2014/3/10,2014/4/26
ZHZ 674,2014/3/10,2014/4/5
LVH 938,2014/3/10,2014/3/28
ARM 781,2014/3/10,2014/4/22
RBB 777,2014/3/10,2014/3/26
KDZ 627,2014/3/10,
YFB 352,2014/3/10,2014/4/11
FBK 982,2014/3/10,2014/4/9
LRX 748,2014/3/10,2014/4/10
LSN 287,2014/3/10,2014/4/19
MLW 596,2014/3/10,2014/4/18
KCK 734,2014/3/10,2014/4/19
NAD 585,2014/3/10,
RGW 865,2014/3/10,2014/3/17
FCK 431,2014/3/10,2014/3/10
XJF 349,2014/3/10,
YHN 853,2014/3/10,
TVX 671,2014/3/10,2014/4/26
ZXK 295,2014/3/10,2014/4/24
ZGP 425,2014/3/10,2014/4/13
VTX 294,2014/3/10,2014/3/10
PHP 524,2014/3/10,2014/3/16
KJF 554,2014/3/10,2014/3/13
KBV 371,2014/3/10,2014/4/22
CEW 127,2014/3/10,2014/4/24
XLM 684,2014/3/10,2014/3/24
DSA 832,2014/3/10,2014/3/19
SJV 957,2014/3/10,2014/3/21
LHK 152,2014/3/10,2014/4/15
LPP 184,2014/3/10,
VEC 911,2014/3/10,2014/3/11
ZJG 791,2014/3/10,
FYD 593,2014/3/10,
ZHH 652,2014/3/10,2014/4/10
VTC 363,2014/3/10,2014/4/4
GMA 289,2014/3/10,2014/4/15
MMV 831,2014/3/10,2014/3/14
BCZ 774,2014/3/10,2014/3/28
TAY 287,2014/3/10,2014/4/2
KSE 531,2014/3/10,
NXB 137,2014/3/10,2014/3/10
RPF 537,2014/3/10,2014/4/17
DDJ 815,2014/3/10,2014/4/7
BWK 696,2014/3/10,
ZZD 844,2014/3/10,
AFM 359,2014/3/10,2014/4/16
YGG 164,2014/3/10,
HHZ 534,2014/3/10,
HEN 369,2014/3/10,2014/4/6
PJV 893,2014/3/10,
BTP 632,2014/3/10,2014/3/31
ACL 141,2014/3/10,2014/4/13
LMY 345,2014/3/10,2014/3/13
TML 352,2014/3/10,
CXK 682,2014/3/10,2014/4/13
VYE 555,2014/3/10,2014/3/31
SFG 549,2014/3/10,2014/4/14
SRX 872,2014/3/10,2014/3/13
AKX 562,2014/3/10,2014/4/17
WSM 436,2014/3/10,2014/4/1
BXP 386,2014/3/10,
DXX 238,2014/3/10,2014/4/5
XHL 169,2014/3/10,2014/3/10
LYR 743,2014/3/10,
ERT 867,2014/3/10,2014/3/10
WTH 736,2014/3/10,2014/3/15
DYN 914,2014/3/10,
WAW 999,2014/3/10,2014/4/18
PTY 627,2014/3/10,
HAF 963,2014/3/10,2014/3/26
WSM 573,2014/3/10,2014/3/11
BRZ 591,2014/3/10,2014/4/4
YKB 575,2014/3/10,2014/4/20
WLR 127,2014/3/10,2014/4/3
SAC 343,2014/3/10,2014/3/18
TBM 575,2014/3/10,2014/3/18
MHZ 238,2014/3/10,2014/3/16
XBP 369,2014/3/10,2014/4/15
DKW 993,2014/3/10,2014/4/2
GST 694,2014/3/10,2014/4/14
GJN 773,2014/3/10,2014/3/24
XVH 469,2014/3/10,2014/4/14
HCG 373,2014/3/10,2014/3/26
XGX 515,2014/3/10,2014/3/27
HGY 349,2014/3/10,2014/4/13
DZA 291,2014/3/10,2014/4/28
AYG 814,2014/3/10,
AGX 447,2014/3/10,2014/4/16
KVA 494,2014/3/10,2014/3/29
KLE 732,2014/3/10,2014/3/25
HMM 225,2014/3/10,2014/4/3
RXF 123,2014/3/10,2014/4/1
FRS 216,2014/3/10,2014/3/29
NYK 629,2014/3/10,2014/4/19
ABB 826,2014/3/10,2014/3/20
GBR 123,2014/3/10,
AVL 652,2014/3/10,2014/4/15
CZP 319,2014/3/10,2014/4/16
CJB 126,2014/3/10,2014/3/19
KTV 994,2014/3/10,2014/3/28
SFN 443,2014/3/10,2014/3/30
HJT 399,2014/3/10,2014/4/23
HYZ 822,2014/3/10,2014/4/26
PWC 747,2014/3/10,2014/4/17
NHM 844,2014/3/10,2014/3/25
ZGS 889,2014/3/10,2014/4/13
XKP 145,2014/3/10,2014/3/11
GCV 617,2014/3/10,2014/3/30
PZR 641,2014/3/10,2014/3/11
PCX 952,2014/3/10,2014/4/10
DRW 927,2014/3/10,
HAL 357,2014/3/10,2014/4/17
WDE 831,2014/3/10,2014/3/11
JRJ 371,2014/3/10,
LDL 584,2014/3/10,2014/3/31
MPG 467,2014/3/10,2014/4/1
HPB 497,2014/3/10,
PBP 542,2014/3/10,2014/3/28
ZGT 423,2014/3/10,2014/3/30
THH 686,2014/3/10,2014/3/17
ELY 117,2014/3/10,2014/3/22
TKW 889,2014/3/10,2014/4/5
FAK 311,2014/3/10,
ERP 657,2014/3/10,
YZF 833,2014/3/10,2014/3/21
BBP 856,2014/3/10,2014/4/8
VYJ 728,2014/3/10,
VXX 417,2014/3/10,
DWX 877,2014/3/10,2014/3/16
VCF 959,2014/3/10,2014/4/6
BWV 545,2014/3/10,
JCB 448,2014/3/10,2014/3/22
VNR 777,2014/3/10,
WKY 166,2014/3/10,2014/4/14
HGG 387,2014/3/10,2014/4/11
ZVK 667,2014/3/10,2014/4/5
WXE 838,2014/3/10,2014/4/21
SRS 967,2014/3/10,2014/4/5
JEA 269,2014/3/10,
YAR 935,2014/3/10,
XAE 748,2014/3/10,2014/4/8
KZN 217,2014/3/10,2014/3/11
GRD 474,2014/3/10,2014/3/27
JDY 329,2014/3/10,
EPB 658,2014/3/10,2014/3/27
PMS 653,2014/3/10,2014/4/26
ZKR 641,2014/3/10,2014/3/24
RHG 394,2014/3/10,2014/3/23
YJZ 465,2014/3/10,2014/4/13
HPW 277,2014/3/10,
ESF 734,2014/3/10,
HNX 261,2014/3/10,2014/4/10
FER 135,2014/3/10,2014/4/6
TEG 731,2014/3/10,2014/4/18
YEB 225,2014/3/10,2014/3/20
PWC 165,2014/3/10,2014/4/21
ZNY 514,2014/3/10,2014/4/18
DSZ 119,2014/3/10,2014/4/24
TYF 414,2014/3/10,2014/3/15
ZCK 545,2014/3/10,2014/4/26
JBV 623,2014/3/10,2014/4/23
JHB 452,2014/3/10,2014/4/2
YVH 635,2014/3/10,2014/3/21
LEL 994,2014/3/10,2014/3/26
TSS 123,2014/3/10,2014/3/18
BRZ 747,2014/3/10,2014/3/20
RVM 624,2014/3/10,2014/3/12
WFD 989,2014/3/10,
ZHR 854,2014/3/10,2014/4/1
RXN 655,2014/3/10,2014/3/20
ZRG 287,2014/3/10,2014/4/7
RVE 913,2014/3/10,
ZYS 114,2014/3/10,2014/3/27
HWY 385,2014/3/10,2014/3/30
AJY 275,2014/3/10,2014/3/20
VFD 735,2014/3/10,2014/4/8
FKN 582,2014/3/10,2014/4/15
HBV 183,2014/3/10,
JYY 745,2014/3/10,2014/3/31
TKE 836,2014/3/10,2014/4/27
FMZ 498,2014/3/10,2014/4/1
RHV 672,2014/3/10,2014/4/1
PZG 359,2014/3/10,2014/3/12
ACV 499,2014/3/10,2014/3/27
CYT 343,2014/3/10,2014/3/21
LCA 178,2014/3/10,2014/4/14
ZTE 346,2014/3/10,2014/3/25
LEG 811,2014/3/10,2014/4/22
ZCL 842,2014/3/10,2014/3/15
TVW 481,2014/3/10,
JEK 271,2014/3/10,2014/3/26
PKV 294,2014/3/10,2014/3/29
FGB 549,2014/3/10,2014/3/16
RXL 588,2014/3/10,2014/4/2
DDK 866,2014/3/10,2014/4/27
VAE 141,2014/3/10,2014/3/26
KJE 695,2014/3/10,2014/4/17
CPN 868,2014/3/10,2014/4/10
YHZ 895,2014/3/10,2014/4/18
HET 472,2014/3/10,2014/3/30
NCC 479,2014/3/10,2014/4/2
JYV 121,2014/3/10,
JLB 115,2014/3/10,2014/3/28
PPE 784,2014/3/10,2014/4/20
EXG 562,2014/3/10,
XJK 177,2014/3/10,2014/4/2
ZSZ 214,2014/3/10,
TEW 177,2014/3/10,2014/4/17
CVV 287,2014/3/10,
KAD 613,2014/3/10,2014/3/19
DZV 146,2014/3/10,2014/4/25
GFT 449,2014/3/10,
PLZ 993,2014/3/10,2014/4/1
HVT 129,2014/3/10,2014/3/10
AZY 797,2014/3/10,2014/4/6
XYY 519,2014/3/10,2014/4/20
PZA 643,2014/3/10,2014/4/22
MNT 688,2014/3/10,2014/4/12
FGJ 417,2014/3/10,2014/3/23
YLA 139,2014/3/10,2014/3/20
ZGK 294,2014/3/10,2014/3/15
CAD 499,2014/3/10,2014/4/9
FPG 754,2014/3/10,2014/3/30
TBR 838,2014/3/10,2014/4/7
HHR 655,2014/3/10,2014/3/28
DRG 159,2014/3/10,2014/3/12
XAT 765,2014/3/10,2014/4/23
XLL 883,2014/3/10,2014/4/3
LNZ 531,2014/3/10,2014/4/4
FLN 824,2014/3/10,2014/4/1
ARZ 218,2014/3/10,2014/4/26
LDS 115,2014/3/10,2014/3/10
DAN 995,2014/3/10,2014/4/15
MZL 291,2014/3/10,2014/3/28
ARV 233,2014/3/10,2014/3/19
RCC 245,2014/3/10,2014/4/16
LSS 285,2014/3/10,2014/4/21
YCS 147,2014/3/10,2014/4/28
TDA 478,2014/3/10,2014/4/7
WZG 846,2014/3/10,
FVS 233,2014/3/10,2014/4/14
VFE 261,2014/3/10,2014/3/23
CRH 254,2014/3/10,2014/4/28
DWF 831,2014/3/10,2014/3/17
PRW 618,2014/3/10,2014/3/14
LMN 564,2014/3/10,2014/3/23
SJS 733,2014/3/10,2014/4/5
VBA 598,2014/3/10,2014/3/21
CXN 937,2014/3/10,2014/4/19
NWS 985,2014/3/10,2014/4/28
NMC 834,2014/3/10,2014/3/14
CAT 976,2014/3/10,2014/4/5
GTJ 784,2014/3/10,
NJD 466,2014/3/10,2014/3/10
CFY 574,2014/3/10,2014/4/4
VFV 298,2014/3/10,2014/4/6
HCP 123,2014/3/10,2014/3/10
ZCF 937,2014/3/10,2014/4/15
ZLX 561,2014/3/10,2014/4/22
ESY 553,2014/3/10,2014/3/14
WEB 599,2014/3/10,2014/3/16
FTL 616,2014/3/10,
MFF 491,2014/3/10,2014/3/25
FRX 535,2014/3/10,2014/4/12
AMB 163,2014/3/10,
JAF 953,2014/3/10,2014/4/21
FWA 316,2014/3/10,2014/4/18
XTF 317,2014/3/10,2014/4/5
BWP 654,2014/3/10,2014/4/1
RDB 974,2014/3/10,2014/4/16
WFE 544,2014/3/10,2014/4/8
TFD 993,2014/3/10,2014/3/11
MMW 763,2014/3/10,2014/3/12
JTP 968,2014/3/10,2014/3/10
AGK 751,2014/3/10,2014/3/26
FFW 335,2014/3/10,2014/3/25
CHJ 351,2014/3/10,2014/3/27
EHB 776,2014/3/10,2014/4/17
FRX 783,2014/3/10,2014/3/20
DDL 447,2014/3/10,2014/4/10
KFV 357,2014/3/10,2014/4/26
YXN 296,2014/3/10,2014/4/27
LZA 676,2014/3/10,2014/4/5
DYC 469,2014/3/10,2014/3/16
SFF 585,2014/3/10,2014/3/30
SXT 971,2014/3/10,2014/4/3
DWY 571,2014/3/10,2014/3/17
TYC 565,2014/3/10,2014/3/31
