Vehicle Registration,Date Stolen,Date Recovered
LAA 669,2015/7/5,
TPT 686,2015/7/5,2015/8/16
AVV 764,2015/7/5,2015/7/13
BGG 946,2015/7/5,2015/8/6
YTT 793,2015/7/5,2015/7/21
ZSF 456,2015/7/5,2015/7/27
EGA 451,2015/7/5,
WJP 369,2015/7/5,
ZER 181,2015/7/5,2015/8/9
LFV 928,2015/7/5,2015/7/12
WNS 163,2015/7/5,2015/7/10
DRY 661,2015/7/5,
XCJ 394,2015/7/5,
PFX 237,2015/7/5,
EDL 137,2015/7/5,2015/8/1
CWY 322,2015/7/5,2015/7/10
GTA 149,2015/7/5,2015/7/28
TPL 449,2015/7/5,2015/8/2
SXH 559,2015/7/5,
NSD 246,2015/7/5,2015/8/19
CKX 579,2015/7/5,2015/8/6
SAF 632,2015/7/5,
FKM 376,2015/7/5,2015/8/19
YXL 774,2015/7/5,
SZE 111,2015/7/5,2015/8/13
FBV 562,2015/7/5,2015/8/16
LYX 916,2015/7/5,2015/8/9
MLP 849,2015/7/5,2015/8/2
ZCX 392,2015/7/5,2015/7/13
RSB 784,2015/7/5,2015/8/12
ACE 851,2015/7/5,
GSL 549,2015/7/5,2015/7/24
LLN 545,2015/7/5,2015/7/23
VPH 469,2015/7/5,
SXV 387,2015/7/5,2015/8/16
AVA 376,2015/7/5,2015/8/15
GVF 483,2015/7/5,2015/7/23
TXA 877,2015/7/5,2015/7/30
BHW 521,2015/7/5,2015/7/29
PRL 551,2015/7/5,
VSC 873,2015/7/5,2015/7/20
MGM 879,2015/7/5,2015/7/14
GTE 483,2015/7/5,2015/7/27
GMV 278,2015/7/5,2015/8/22
HXB 167,2015/7/5,2015/7/31
AHZ 966,2015/7/5,2015/8/23
LCF 892,2015/7/5,2015/7/23
FXM 352,2015/7/5,2015/8/10
GWN 892,2015/7/5,2015/8/14
EKG 445,2015/7/5,2015/8/5
MDR 662,2015/7/5,
MNV 623,2015/7/5,2015/7/18
PGP 712,2015/7/5,2015/8/7
GRN 599,2015/7/5,2015/7/11
FWT 452,2015/7/5,
CKH 442,2015/7/5,2015/7/23
DKV 199,2015/7/5,2015/8/4
LJG 963,2015/7/5,2015/7/16
KBJ 459,2015/7/5,2015/7/25
ELP 673,2015/7/5,
GRH 521,2015/7/5,2015/8/12
FHW 282,2015/7/5,2015/7/29
EVX 371,2015/7/5,2015/7/23
AGX 439,2015/7/5,
KCR 997,2015/7/5,2015/7/26
GBC 213,2015/7/5,
ZVK 946,2015/7/5,2015/7/26
GDK 824,2015/7/5,2015/7/6
SSR 755,2015/7/5,2015/8/19
HMZ 792,2015/7/5,2015/7/11
PWK 556,2015/7/5,2015/8/10
SJR 836,2015/7/5,2015/7/15
AWL 469,2015/7/5,2015/8/2
XZP 967,2015/7/5,
ZSE 495,2015/7/5,
ZXZ 182,2015/7/5,2015/7/10
GAR 177,2015/7/5,2015/7/11
FZR 518,2015/7/5,2015/7/11
BNV 648,2015/7/5,2015/7/9
BJJ 715,2015/7/5,2015/8/3
XXP 613,2015/7/5,2015/7/25
NNB 982,2015/7/5,
TAA 345,2015/7/5,2015/7/22
YDZ 344,2015/7/5,2015/8/5
JXR 225,2015/7/5,2015/8/17
DNB 872,2015/7/5,2015/8/6
HFZ 943,2015/7/5,2015/7/25
MDT 931,2015/7/5,
YGM 969,2015/7/5,2015/8/22
DFD 845,2015/7/5,2015/8/9
MCY 257,2015/7/5,
LFP 179,2015/7/5,
SYX 567,2015/7/5,2015/7/20
FRV 226,2015/7/5,
KZJ 227,2015/7/5,2015/8/8
YKL 339,2015/7/5,
VCC 563,2015/7/5,2015/7/11
WLX 882,2015/7/5,2015/8/22
GPN 763,2015/7/5,2015/8/17
EPM 231,2015/7/5,2015/7/14
CPJ 955,2015/7/5,2015/7/24
WNH 789,2015/7/5,2015/7/25
LPA 648,2015/7/5,2015/8/4
FDG 179,2015/7/5,2015/8/2
GMR 389,2015/7/5,2015/7/21
EJX 192,2015/7/5,2015/7/8
ETS 695,2015/7/5,2015/8/23
ZYT 424,2015/7/5,2015/7/30
AMJ 432,2015/7/5,2015/8/22
FEK 996,2015/7/5,
BZW 929,2015/7/5,2015/8/16
MJG 839,2015/7/5,2015/8/4
WZA 587,2015/7/5,
VFJ 711,2015/7/5,2015/7/22
LSH 256,2015/7/5,
RRV 882,2015/7/5,2015/7/16
PPC 969,2015/7/5,2015/7/17
XTC 961,2015/7/5,2015/8/6
AYH 664,2015/7/5,2015/7/21
GYV 293,2015/7/5,2015/7/17
ABD 594,2015/7/5,2015/8/11
KZH 747,2015/7/5,2015/7/30
ZGV 876,2015/7/5,2015/8/8
FVR 721,2015/7/5,2015/7/24
MKY 592,2015/7/5,2015/8/3
DWC 616,2015/7/5,2015/8/16
KED 654,2015/7/5,2015/8/19
HYE 171,2015/7/5,2015/7/21
PRF 981,2015/7/5,2015/8/5
SDS 951,2015/7/5,2015/7/12
ZCF 997,2015/7/5,
MND 195,2015/7/5,
LVA 448,2015/7/5,2015/8/11
NHY 369,2015/7/5,2015/8/16
TMD 684,2015/7/5,2015/7/25
LCL 386,2015/7/5,2015/8/17
FPK 717,2015/7/5,
HWJ 689,2015/7/5,2015/7/29
SWF 443,2015/7/5,
JDY 345,2015/7/5,2015/7/31
LTA 152,2015/7/5,
EBF 998,2015/7/5,2015/7/7
PYM 134,2015/7/5,2015/8/17
HGH 881,2015/7/5,2015/8/8
HKB 194,2015/7/5,2015/7/5
PFF 313,2015/7/5,2015/7/12
CJR 595,2015/7/5,
WAS 384,2015/7/5,
HKR 679,2015/7/5,
XYK 126,2015/7/5,
DVV 452,2015/7/5,2015/8/15
TAE 878,2015/7/5,2015/8/14
ADY 666,2015/7/5,
VLN 116,2015/7/5,2015/8/15
BRB 968,2015/7/5,
PWV 777,2015/7/5,
CDA 164,2015/7/5,2015/7/24
ARP 967,2015/7/5,2015/8/10
EZV 178,2015/7/5,2015/8/7
MTZ 871,2015/7/5,
ALY 957,2015/7/5,2015/8/4
FKZ 926,2015/7/5,2015/8/1
CPN 894,2015/7/5,2015/7/24
MVN 846,2015/7/5,
FPZ 288,2015/7/5,2015/8/7
HBW 387,2015/7/5,2015/7/8
EDS 256,2015/7/5,2015/7/5
BPJ 727,2015/7/5,2015/7/21
PZR 574,2015/7/5,2015/8/23
YDK 952,2015/7/5,2015/7/29
TSR 286,2015/7/5,2015/8/1
PGC 349,2015/7/5,2015/7/15
TDR 815,2015/7/5,2015/7/14
EKF 321,2015/7/5,2015/7/13
CPZ 512,2015/7/5,2015/8/14
KZY 437,2015/7/5,2015/8/15
YWD 456,2015/7/5,2015/8/11
MWA 443,2015/7/5,2015/8/2
CDC 897,2015/7/5,2015/8/1
HRK 168,2015/7/5,2015/8/1
PFJ 398,2015/7/5,2015/7/28
WVZ 314,2015/7/5,
KJF 269,2015/7/5,2015/7/6
GMA 827,2015/7/5,2015/8/4
FNV 283,2015/7/5,2015/8/3
SNZ 273,2015/7/5,2015/8/1
CFP 264,2015/7/5,2015/8/13
FDA 476,2015/7/5,
DGZ 564,2015/7/5,
WYK 198,2015/7/5,2015/7/31
ZBS 814,2015/7/5,2015/7/11
VDX 732,2015/7/5,
EWZ 431,2015/7/5,2015/7/22
ZLJ 617,2015/7/5,2015/8/5
PAK 795,2015/7/5,2015/7/11
DCT 456,2015/7/5,2015/8/18
JJW 292,2015/7/5,2015/8/6
SAY 615,2015/7/5,
MMC 378,2015/7/5,2015/7/8
SEF 239,2015/7/5,2015/7/13
PSF 685,2015/7/5,2015/7/28
JLZ 966,2015/7/5,2015/8/9
GSX 956,2015/7/5,2015/8/20
HCL 785,2015/7/5,2015/8/8
WNZ 332,2015/7/5,
BPX 381,2015/7/5,
MNX 512,2015/7/5,2015/8/19
VTG 798,2015/7/5,2015/8/4
VEC 164,2015/7/5,
NVY 877,2015/7/5,2015/8/5
ZHD 362,2015/7/5,2015/8/9
PAM 594,2015/7/5,2015/7/9
ZZK 792,2015/7/5,
CVZ 331,2015/7/5,
DBV 663,2015/7/5,2015/7/22
LKJ 689,2015/7/5,
SRW 739,2015/7/5,2015/7/15
VAE 725,2015/7/5,2015/7/24
VKH 864,2015/7/5,2015/8/5
PTE 679,2015/7/5,
PVM 625,2015/7/5,
XZW 616,2015/7/5,
AVV 464,2015/7/5,2015/8/2
ADC 576,2015/7/5,2015/7/8
VBD 497,2015/7/5,2015/7/23
PCZ 661,2015/7/5,
FEM 928,2015/7/5,2015/7/28
FFP 134,2015/7/5,2015/7/28
XZV 142,2015/7/5,2015/7/9
KLV 549,2015/7/5,2015/8/8
NBF 522,2015/7/5,2015/8/9
NYC 723,2015/7/5,2015/7/5
RTT 636,2015/7/5,
CFM 719,2015/7/5,2015/8/15
NPM 319,2015/7/5,2015/7/7
FXK 514,2015/7/5,
KMX 621,2015/7/5,2015/8/11
JEK 961,2015/7/5,2015/8/16
BVC 587,2015/7/5,2015/7/13
SZH 322,2015/7/5,2015/8/22
DJE 512,2015/7/5,2015/7/11
XMW 952,2015/7/5,2015/7/13
BVJ 336,2015/7/5,2015/7/20
JDZ 274,2015/7/5,2015/8/14
EVT 283,2015/7/5,2015/8/2
RPR 393,2015/7/5,2015/7/16
WDF 487,2015/7/5,2015/7/21
CMD 939,2015/7/5,2015/8/14
SRS 749,2015/7/5,2015/7/23
ELR 791,2015/7/5,
YKH 525,2015/7/5,2015/7/24
KEC 326,2015/7/5,2015/8/7
VFN 365,2015/7/5,2015/7/12
VMD 316,2015/7/5,
VAA 863,2015/7/5,2015/7/17
FDF 281,2015/7/5,2015/8/1
VYY 655,2015/7/5,2015/8/1
FMT 631,2015/7/5,2015/7/31
MBM 268,2015/7/5,2015/7/10
ZGA 439,2015/7/5,2015/7/5
ZNM 161,2015/7/5,2015/8/2
LPM 156,2015/7/5,
PKR 854,2015/7/5,2015/8/19
WJR 242,2015/7/5,2015/7/12
MBR 765,2015/7/5,2015/7/14
LES 131,2015/7/5,2015/7/7
HWV 832,2015/7/5,2015/7/12
RNE 344,2015/7/5,2015/8/17
LFN 492,2015/7/5,
FDH 378,2015/7/5,2015/8/5
HFX 643,2015/7/5,2015/7/5
YBB 139,2015/7/5,
HJN 146,2015/7/5,
FPP 288,2015/7/5,2015/8/20
YJX 253,2015/7/5,
EGL 826,2015/7/5,2015/8/21
AFZ 335,2015/7/5,2015/7/25
STH 778,2015/7/5,
CGC 811,2015/7/5,
KKX 227,2015/7/5,2015/7/5
RHC 686,2015/7/5,2015/7/30
ZEJ 792,2015/7/5,2015/7/27
WKS 851,2015/7/5,2015/7/16
RYW 863,2015/7/5,
SRB 478,2015/7/5,2015/7/16
VSX 868,2015/7/5,2015/7/9
ZNG 712,2015/7/5,2015/7/12
CDY 986,2015/7/5,2015/8/9
PJB 321,2015/7/5,
DEA 834,2015/7/5,2015/7/21
VRX 298,2015/7/5,2015/7/5
MMG 683,2015/7/5,
ZEF 378,2015/7/5,2015/7/8
ZGN 824,2015/7/5,2015/7/21
WCC 276,2015/7/5,2015/8/8
JMV 679,2015/7/5,2015/7/11
NXV 121,2015/7/5,
NZC 733,2015/7/5,
ENT 825,2015/7/5,2015/7/25
MKW 315,2015/7/5,
DSF 363,2015/7/5,2015/8/5
ZCN 759,2015/7/5,
CRK 224,2015/7/5,
LJM 738,2015/7/5,
VCN 692,2015/7/5,2015/8/2
YAV 196,2015/7/5,2015/8/20
XSC 419,2015/7/5,2015/8/13
ZEV 279,2015/7/5,
BKZ 449,2015/7/5,
BMF 256,2015/7/5,2015/7/8
LZV 576,2015/7/5,2015/7/9
HTN 734,2015/7/5,2015/7/10
MRZ 566,2015/7/5,2015/7/12
MCG 576,2015/7/5,2015/7/17
DZS 829,2015/7/5,2015/7/24
HDZ 644,2015/7/5,2015/8/8
KGR 866,2015/7/5,2015/7/14
WXA 646,2015/7/5,2015/7/10
MEP 463,2015/7/5,2015/8/16
FNC 565,2015/7/5,
KPB 494,2015/7/5,2015/8/12
TWZ 397,2015/7/5,2015/7/9
BFC 283,2015/7/5,
KCP 157,2015/7/5,2015/7/18
GXE 757,2015/7/5,
KBP 846,2015/7/5,2015/8/2
LJJ 444,2015/7/5,
NZZ 877,2015/7/5,
PRZ 153,2015/7/5,2015/7/17
KZT 773,2015/7/5,2015/8/9
NCP 139,2015/7/5,2015/8/19
MCE 579,2015/7/5,2015/7/24
YME 765,2015/7/5,
CAX 466,2015/7/5,2015/7/22
FCF 621,2015/7/5,2015/8/11
TBM 427,2015/7/5,2015/8/10
PAT 219,2015/7/5,
DKZ 315,2015/7/5,2015/7/18
TWF 577,2015/7/5,2015/8/4
VMZ 595,2015/7/5,2015/7/6
GKW 682,2015/7/5,2015/7/21
WEL 714,2015/7/5,2015/8/7
VPR 352,2015/7/5,2015/8/9
KWJ 597,2015/7/5,2015/7/9
KNA 666,2015/7/5,2015/7/8
MZS 539,2015/7/5,2015/8/16
WTT 497,2015/7/5,
TZE 178,2015/7/5,
CXF 541,2015/7/5,
NAT 552,2015/7/5,2015/8/3
AAP 317,2015/7/5,2015/8/8
RYW 641,2015/7/5,2015/8/16
SPJ 474,2015/7/5,2015/8/22
CNV 894,2015/7/5,2015/8/5
JTZ 731,2015/7/5,2015/7/8
ENW 539,2015/7/5,2015/8/11
DCV 883,2015/7/5,2015/8/13
BWD 598,2015/7/5,2015/8/9
GGG 712,2015/7/5,2015/7/26
MAD 255,2015/7/5,
WGS 867,2015/7/5,
YHP 486,2015/7/5,2015/7/26
WRD 971,2015/7/5,
RCH 816,2015/7/5,2015/7/13
JZR 618,2015/7/5,2015/8/2
MCS 751,2015/7/5,2015/8/14
NTG 845,2015/7/5,2015/7/29
WRE 549,2015/7/5,2015/7/9
DBZ 997,2015/7/5,
BNK 547,2015/7/5,2015/7/31
HLE 343,2015/7/5,2015/7/16
LXW 461,2015/7/5,2015/7/14
BKM 519,2015/7/5,2015/8/19
KGV 719,2015/7/5,
DNE 978,2015/7/5,2015/8/19
WCK 199,2015/7/5,
JWL 921,2015/7/5,2015/8/1
NJW 155,2015/7/5,2015/8/14
LSF 183,2015/7/5,2015/8/14
MRP 958,2015/7/5,2015/8/17
YTJ 255,2015/7/5,
ATH 498,2015/7/5,2015/7/20
GXP 363,2015/7/5,
AEJ 546,2015/7/5,2015/8/20
MGE 816,2015/7/5,2015/7/6
VDB 194,2015/7/5,2015/7/21
HFP 626,2015/7/5,2015/8/18
PFD 314,2015/7/5,2015/8/6
WPX 665,2015/7/5,2015/7/18
XRL 521,2015/7/5,2015/7/13
XRD 214,2015/7/5,2015/8/1
JND 847,2015/7/5,2015/8/17
MRF 367,2015/7/5,2015/7/9
