Vehicle Registration,Date Stolen,Date Recovered
DKA 479,2013/12/10,2013/12/23
BZB 717,2013/12/10,2013/12/13
RTH 223,2013/12/10,2014/1/1
RZG 267,2013/12/10,2014/1/24
ZDY 675,2013/12/10,
ZBD 351,2013/12/10,2013/12/22
AER 636,2013/12/10,2013/12/13
ZFT 862,2013/12/10,2014/1/26
BBT 975,2013/12/10,
EDD 122,2013/12/10,2013/12/22
TLC 414,2013/12/10,2014/1/14
BBP 477,2013/12/10,2014/1/9
CWE 444,2013/12/10,2013/12/14
RMJ 241,2013/12/10,2014/1/13
ADB 296,2013/12/10,2013/12/19
JJV 792,2013/12/10,2013/12/30
MHZ 398,2013/12/10,2013/12/21
JPS 696,2013/12/10,
JTK 675,2013/12/10,2014/1/21
RLB 954,2013/12/10,2014/1/9
CYP 114,2013/12/10,
YRS 486,2013/12/10,2014/1/18
KTG 278,2013/12/10,
LKR 473,2013/12/10,2014/1/21
ADL 198,2013/12/10,
WFP 175,2013/12/10,
SFN 825,2013/12/10,2014/1/20
ENP 675,2013/12/10,2013/12/31
VTJ 728,2013/12/10,2014/1/22
SFG 537,2013/12/10,
SPT 571,2013/12/10,2014/1/21
HEV 424,2013/12/10,2013/12/27
VYE 111,2013/12/10,2014/1/24
JZC 824,2013/12/10,2013/12/11
FPY 179,2013/12/10,2014/1/28
XWH 995,2013/12/10,2013/12/28
XXR 353,2013/12/10,2014/1/25
SWC 799,2013/12/10,
DFC 653,2013/12/10,2014/1/13
YLD 379,2013/12/10,2014/1/25
NVZ 377,2013/12/10,
REH 983,2013/12/10,2014/1/18
LGT 747,2013/12/10,2014/1/20
EVJ 127,2013/12/10,2013/12/11
XED 291,2013/12/10,2013/12/26
FCY 398,2013/12/10,2013/12/14
SFT 432,2013/12/10,2014/1/7
YKC 941,2013/12/10,
DNA 616,2013/12/10,2014/1/25
ZGM 386,2013/12/10,2014/1/9
SRH 896,2013/12/10,2014/1/3
PHF 694,2013/12/10,2013/12/13
EYC 485,2013/12/10,
GHJ 973,2013/12/10,2014/1/27
VSE 771,2013/12/10,2013/12/14
BGA 744,2013/12/10,2014/1/4
FGA 952,2013/12/10,2014/1/10
BFN 636,2013/12/10,2013/12/10
JXT 324,2013/12/10,
WNG 558,2013/12/10,2014/1/16
WVS 431,2013/12/10,2014/1/25
BZP 445,2013/12/10,2013/12/23
GTJ 563,2013/12/10,2013/12/28
TWC 892,2013/12/10,2014/1/17
LRT 586,2013/12/10,2014/1/28
YDD 271,2013/12/10,2014/1/17
GTE 753,2013/12/10,2013/12/26
KWR 591,2013/12/10,2014/1/12
FKZ 878,2013/12/10,2014/1/12
TAM 422,2013/12/10,2013/12/15
BVN 291,2013/12/10,
HEA 195,2013/12/10,2013/12/28
MEZ 429,2013/12/10,2014/1/5
CMZ 489,2013/12/10,2013/12/30
TZJ 255,2013/12/10,
STL 587,2013/12/10,2014/1/14
RPY 927,2013/12/10,
FCB 413,2013/12/10,2013/12/30
VTF 923,2013/12/10,2013/12/31
EVR 459,2013/12/10,2014/1/11
WTT 295,2013/12/10,2013/12/12
KGX 456,2013/12/10,2013/12/16
HAT 147,2013/12/10,2013/12/15
DYS 412,2013/12/10,2014/1/7
KPN 352,2013/12/10,2013/12/31
SGM 841,2013/12/10,2014/1/4
RFA 536,2013/12/10,
RHA 186,2013/12/10,2014/1/22
TPY 818,2013/12/10,
PLJ 223,2013/12/10,
KBV 821,2013/12/10,2013/12/12
PKR 224,2013/12/10,
JFB 727,2013/12/10,2014/1/6
JXX 728,2013/12/10,2014/1/26
EYR 781,2013/12/10,2013/12/16
NBE 627,2013/12/10,2014/1/25
ZHS 934,2013/12/10,2014/1/25
MZL 323,2013/12/10,2014/1/13
LHZ 377,2013/12/10,2013/12/20
CJD 159,2013/12/10,2014/1/12
YRT 821,2013/12/10,2013/12/14
ZYE 968,2013/12/10,2014/1/3
HKD 876,2013/12/10,2014/1/5
DHV 828,2013/12/10,2013/12/23
GVH 558,2013/12/10,2014/1/9
FDG 853,2013/12/10,2014/1/19
XYT 178,2013/12/10,2014/1/27
CMS 833,2013/12/10,
PNP 859,2013/12/10,2014/1/16
WSP 647,2013/12/10,2014/1/14
MNY 313,2013/12/10,2014/1/20
VAK 128,2013/12/10,2013/12/21
MCD 971,2013/12/10,2014/1/14
DFE 134,2013/12/10,2014/1/24
VXF 734,2013/12/10,2013/12/14
TCZ 557,2013/12/10,
LPB 357,2013/12/10,2013/12/15
WAC 817,2013/12/10,2013/12/21
CZE 366,2013/12/10,
AVE 613,2013/12/10,2013/12/30
WEP 636,2013/12/10,
TTW 333,2013/12/10,2013/12/24
YMJ 552,2013/12/10,2013/12/31
YYF 755,2013/12/10,2014/1/2
PRZ 926,2013/12/10,2013/12/15
CDL 874,2013/12/10,2014/1/24
MFR 588,2013/12/10,2014/1/24
TTS 442,2013/12/10,2014/1/4
GFR 634,2013/12/10,2014/1/22
KXK 466,2013/12/10,2013/12/18
ZKE 389,2013/12/10,2014/1/16
TFD 497,2013/12/10,2013/12/11
RFN 573,2013/12/10,
JHB 955,2013/12/10,
NDJ 992,2013/12/10,2013/12/29
LYW 135,2013/12/10,2013/12/30
WKS 417,2013/12/10,2014/1/19
YCY 588,2013/12/10,
DZW 731,2013/12/10,2013/12/13
WFA 855,2013/12/10,2014/1/22
YHC 187,2013/12/10,2013/12/15
JTA 839,2013/12/10,2013/12/31
RRX 367,2013/12/10,2013/12/30
HFM 871,2013/12/10,2013/12/19
EAN 573,2013/12/10,2013/12/27
XZH 613,2013/12/10,2013/12/18
VGD 866,2013/12/10,2013/12/24
ZGR 623,2013/12/10,2013/12/19
MPP 349,2013/12/10,2013/12/10
GKH 648,2013/12/10,
CPZ 484,2013/12/10,2014/1/19
TGN 467,2013/12/10,2013/12/21
VAA 469,2013/12/10,2014/1/8
GVM 236,2013/12/10,
MNL 638,2013/12/10,
VZM 146,2013/12/10,2014/1/17
ETW 384,2013/12/10,
ABB 186,2013/12/10,
JKX 136,2013/12/10,2013/12/23
MWP 645,2013/12/10,2014/1/7
AZZ 586,2013/12/10,
CGN 374,2013/12/10,
PKR 977,2013/12/10,2013/12/21
LWV 978,2013/12/10,2014/1/18
LHC 868,2013/12/10,2013/12/23
BTY 111,2013/12/10,
MKA 987,2013/12/10,2014/1/28
TKZ 974,2013/12/10,2013/12/28
LCT 435,2013/12/10,2014/1/7
DWW 982,2013/12/10,2014/1/2
PRK 388,2013/12/10,2014/1/8
JWC 283,2013/12/10,2013/12/11
JPM 938,2013/12/10,
XFW 181,2013/12/10,2013/12/31
ZMH 291,2013/12/10,2014/1/5
MYA 444,2013/12/10,2014/1/22
VDN 265,2013/12/10,2013/12/20
VJK 595,2013/12/10,2014/1/26
KNE 499,2013/12/10,2014/1/12
BWL 384,2013/12/10,2014/1/12
JAE 752,2013/12/10,2014/1/23
GMH 669,2013/12/10,2014/1/15
ZSA 825,2013/12/10,2014/1/21
LEC 819,2013/12/10,2013/12/10
SYD 933,2013/12/10,
RSB 561,2013/12/10,
CMH 148,2013/12/10,2013/12/25
DHE 311,2013/12/10,2014/1/2
MAX 688,2013/12/10,2014/1/10
WWC 544,2013/12/10,2013/12/26
LAS 569,2013/12/10,2014/1/25
RFT 116,2013/12/10,2013/12/14
FSY 621,2013/12/10,2013/12/21
XPF 678,2013/12/10,2014/1/3
ZTV 149,2013/12/10,2014/1/20
BAA 616,2013/12/10,2014/1/12
TMF 758,2013/12/10,2013/12/22
VKP 964,2013/12/10,2013/12/14
TZA 381,2013/12/10,2013/12/22
WHL 216,2013/12/10,2013/12/23
YAW 367,2013/12/10,2013/12/25
MJF 948,2013/12/10,2014/1/26
YEW 164,2013/12/10,2013/12/30
FZW 231,2013/12/10,
DJA 658,2013/12/10,
SWV 573,2013/12/10,2014/1/24
JVF 883,2013/12/10,2014/1/11
PDA 692,2013/12/10,2014/1/24
ABV 983,2013/12/10,
AWH 769,2013/12/10,2014/1/25
BWT 585,2013/12/10,2013/12/29
SKA 485,2013/12/10,2013/12/14
XHK 759,2013/12/10,
NDV 988,2013/12/10,2014/1/28
FBN 144,2013/12/10,2014/1/9
SXF 438,2013/12/10,2013/12/21
TWX 353,2013/12/10,
SRY 674,2013/12/10,2013/12/11
LHC 791,2013/12/10,2013/12/13
TWZ 678,2013/12/10,2014/1/17
YGF 117,2013/12/10,2013/12/16
SKH 759,2013/12/10,2014/1/22
WKY 975,2013/12/10,2014/1/4
VJM 737,2013/12/10,2014/1/2
XET 421,2013/12/10,2014/1/20
EDB 673,2013/12/10,2013/12/11
ZSV 388,2013/12/10,2013/12/12
VNF 635,2013/12/10,2014/1/16
ZKW 325,2013/12/10,2013/12/14
PEV 649,2013/12/10,2014/1/28
HSR 592,2013/12/10,
DGN 682,2013/12/10,2013/12/31
JCP 347,2013/12/10,2014/1/8
PZR 695,2013/12/10,2013/12/11
NTG 582,2013/12/10,2014/1/28
JTD 985,2013/12/10,2013/12/12
VBD 347,2013/12/10,2013/12/13
CDY 964,2013/12/10,2013/12/16
FTB 188,2013/12/10,2014/1/25
DWX 767,2013/12/10,
YEW 937,2013/12/10,2014/1/3
RSK 631,2013/12/10,2013/12/19
PMR 249,2013/12/10,2014/1/7
CYC 584,2013/12/10,2013/12/12
MVA 462,2013/12/10,2013/12/25
FFJ 253,2013/12/10,
RYB 115,2013/12/10,2014/1/18
RYV 469,2013/12/10,2014/1/26
RZC 598,2013/12/10,2013/12/28
ECX 164,2013/12/10,2014/1/1
ZZW 939,2013/12/10,
ZCS 649,2013/12/10,2014/1/25
GBM 525,2013/12/10,2013/12/18
MRX 967,2013/12/10,2013/12/26
LZK 629,2013/12/10,2013/12/10
NCL 827,2013/12/10,2013/12/12
EPV 589,2013/12/10,2014/1/12
WAK 615,2013/12/10,2013/12/31
TKD 453,2013/12/10,2013/12/15
BWY 113,2013/12/10,2014/1/13
NPS 998,2013/12/10,2013/12/29
HYV 264,2013/12/10,
REC 757,2013/12/10,2014/1/15
MLK 116,2013/12/10,2014/1/1
GNB 585,2013/12/10,2013/12/29
BRB 659,2013/12/10,2014/1/15
FWK 821,2013/12/10,2013/12/24
XWL 444,2013/12/10,2013/12/31
LGW 932,2013/12/10,2013/12/23
VDR 862,2013/12/10,2013/12/28
TTV 226,2013/12/10,2013/12/26
GCN 999,2013/12/10,2014/1/7
FHB 327,2013/12/10,
NEA 144,2013/12/10,2013/12/26
LZR 662,2013/12/10,2014/1/7
YMS 253,2013/12/10,2013/12/22
PYP 312,2013/12/10,
GRP 963,2013/12/10,2014/1/26
VWL 139,2013/12/10,
TEG 613,2013/12/10,2014/1/8
YEK 481,2013/12/10,2014/1/11
NRH 966,2013/12/10,2013/12/25
NVH 783,2013/12/10,2014/1/4
WNL 887,2013/12/10,
AJA 495,2013/12/10,2013/12/15
ECK 762,2013/12/10,
XSB 389,2013/12/10,2013/12/30
STN 268,2013/12/10,2014/1/5
RFX 269,2013/12/10,
SPL 788,2013/12/10,2013/12/11
CHZ 277,2013/12/10,
ZGR 299,2013/12/10,2013/12/18
NNA 433,2013/12/10,2014/1/7
ZAN 347,2013/12/10,2014/1/24
TYB 384,2013/12/10,2013/12/18
BTF 336,2013/12/10,2013/12/12
KBD 386,2013/12/10,2013/12/27
TZD 629,2013/12/10,2014/1/13
JVJ 189,2013/12/10,
KCG 513,2013/12/10,2014/1/13
ZTW 457,2013/12/10,
NEL 835,2013/12/10,
BYY 529,2013/12/10,2014/1/27
LZV 748,2013/12/10,2014/1/22
GTR 413,2013/12/10,2014/1/17
TGL 657,2013/12/10,2014/1/25
JDK 142,2013/12/10,2013/12/20
THY 583,2013/12/10,2014/1/16
HZM 583,2013/12/10,2013/12/12
DET 854,2013/12/10,2013/12/11
BYH 248,2013/12/10,
MRR 743,2013/12/10,2014/1/20
NTG 534,2013/12/10,
CRX 254,2013/12/10,2014/1/2
GEL 996,2013/12/10,2013/12/26
XKY 363,2013/12/10,2013/12/29
JHH 715,2013/12/10,2014/1/2
YGB 799,2013/12/10,
DFK 279,2013/12/10,2014/1/1
KTP 857,2013/12/10,2014/1/1
GZT 217,2013/12/10,2013/12/27
TXA 756,2013/12/10,2014/1/11
TTB 482,2013/12/10,2013/12/19
XJH 396,2013/12/10,
WFK 925,2013/12/10,2013/12/19
YRK 898,2013/12/10,2013/12/30
CSB 771,2013/12/10,
VGF 641,2013/12/10,
TWW 327,2013/12/10,2014/1/14
NPK 273,2013/12/10,
ZNE 364,2013/12/10,2014/1/3
HJC 936,2013/12/10,2013/12/15
WHC 192,2013/12/10,2014/1/11
ZXD 167,2013/12/10,2013/12/24
SDR 886,2013/12/10,2014/1/6
HBZ 868,2013/12/10,
LNJ 525,2013/12/10,2013/12/17
YWF 734,2013/12/10,2013/12/16
BRE 193,2013/12/10,2013/12/14
VVS 828,2013/12/10,
YDP 148,2013/12/10,
AWX 938,2013/12/10,2013/12/14
YHS 968,2013/12/10,
LCR 483,2013/12/10,
BCV 181,2013/12/10,2013/12/22
KAB 142,2013/12/10,2014/1/24
SVY 828,2013/12/10,
BKP 328,2013/12/10,2013/12/29
DVX 311,2013/12/10,2013/12/16
BLM 681,2013/12/10,2014/1/15
ETS 148,2013/12/10,2014/1/25
MTA 451,2013/12/10,2013/12/12
PGX 637,2013/12/10,2014/1/22
RAT 639,2013/12/10,
SGA 524,2013/12/10,2013/12/29
XPS 497,2013/12/10,
KZZ 521,2013/12/10,2013/12/12
XBJ 313,2013/12/10,2014/1/25
LAR 296,2013/12/10,2013/12/31
YNT 695,2013/12/10,2014/1/12
PSE 497,2013/12/10,2014/1/21
FMN 111,2013/12/10,2013/12/21
SCW 913,2013/12/10,2013/12/12
MTP 644,2013/12/10,2014/1/5
JLT 426,2013/12/10,2014/1/11
DBY 514,2013/12/10,2013/12/22
HDY 977,2013/12/10,2014/1/19
