Vehicle Registration,Date Stolen,Date Recovered
XVL 655,2011/4/18,2011/4/28
FYV 758,2011/4/18,2011/6/4
HFN 927,2011/4/18,2011/4/25
YHW 875,2011/4/18,2011/5/17
MLH 641,2011/4/18,
EDD 741,2011/4/18,2011/5/4
AEH 862,2011/4/18,
RFS 263,2011/4/18,2011/4/23
HGF 953,2011/4/18,2011/5/14
PMS 954,2011/4/18,2011/5/29
ZBW 527,2011/4/18,2011/6/2
TDZ 144,2011/4/18,2011/5/7
BJJ 184,2011/4/18,2011/5/1
RBE 157,2011/4/18,2011/5/21
KVE 656,2011/4/18,2011/5/22
JXF 435,2011/4/18,2011/5/31
DWX 217,2011/4/18,2011/4/21
WCX 158,2011/4/18,2011/6/1
LTR 628,2011/4/18,2011/5/6
SVS 919,2011/4/18,2011/5/8
EZX 685,2011/4/18,2011/4/27
TNT 476,2011/4/18,2011/4/23
ZGX 583,2011/4/18,2011/4/20
LJK 312,2011/4/18,2011/5/17
SRW 593,2011/4/18,2011/4/22
NYW 619,2011/4/18,
REY 818,2011/4/18,2011/5/8
YND 519,2011/4/18,2011/5/23
ZWR 186,2011/4/18,2011/5/14
EYZ 854,2011/4/18,2011/5/1
NKN 828,2011/4/18,2011/5/31
FYN 426,2011/4/18,2011/5/31
EER 238,2011/4/18,
RFN 295,2011/4/18,2011/5/8
GRY 649,2011/4/18,
ZWT 912,2011/4/18,2011/5/17
AHR 371,2011/4/18,2011/4/27
ELC 927,2011/4/18,2011/6/4
MAB 572,2011/4/18,2011/5/1
VLF 513,2011/4/18,2011/4/20
PAB 582,2011/4/18,2011/5/27
LDK 885,2011/4/18,2011/6/5
XAJ 112,2011/4/18,2011/5/31
BJK 387,2011/4/18,2011/5/24
KNH 274,2011/4/18,2011/5/31
EVA 674,2011/4/18,2011/5/12
MAN 981,2011/4/18,2011/5/12
DFL 575,2011/4/18,2011/5/11
KMK 227,2011/4/18,2011/5/16
DBV 313,2011/4/18,2011/4/21
XCS 827,2011/4/18,2011/4/19
CVB 494,2011/4/18,2011/5/20
HGD 393,2011/4/18,2011/4/27
KBV 833,2011/4/18,2011/5/9
DVN 687,2011/4/18,2011/5/16
LAC 472,2011/4/18,2011/5/17
JCX 828,2011/4/18,2011/5/22
XYH 192,2011/4/18,2011/4/27
JEF 181,2011/4/18,2011/5/30
SLT 928,2011/4/18,2011/4/21
LBK 246,2011/4/18,2011/5/21
CZS 835,2011/4/18,2011/5/25
WFZ 595,2011/4/18,2011/6/3
GFB 717,2011/4/18,
XBR 871,2011/4/18,2011/5/13
NXZ 849,2011/4/18,2011/5/4
SLD 986,2011/4/18,2011/5/8
CCW 159,2011/4/18,2011/5/1
MPZ 388,2011/4/18,2011/5/15
TFY 951,2011/4/18,2011/6/4
YVZ 655,2011/4/18,2011/4/27
RRT 634,2011/4/18,2011/4/27
PNH 791,2011/4/18,2011/5/10
YKE 674,2011/4/18,
DME 797,2011/4/18,
KSP 229,2011/4/18,2011/5/13
AGJ 972,2011/4/18,2011/5/5
HDS 235,2011/4/18,2011/5/17
CSL 725,2011/4/18,2011/5/19
SHG 343,2011/4/18,
XWP 416,2011/4/18,2011/5/5
DHJ 897,2011/4/18,2011/5/23
CJA 448,2011/4/18,2011/4/24
RKE 491,2011/4/18,
KRF 592,2011/4/18,2011/4/28
HMN 918,2011/4/18,2011/6/5
PJC 133,2011/4/18,
TAS 649,2011/4/18,
XGJ 353,2011/4/18,2011/6/4
DLC 923,2011/4/18,2011/5/12
KEV 594,2011/4/18,
CCT 956,2011/4/18,2011/4/24
LMZ 856,2011/4/18,2011/5/12
KEX 726,2011/4/18,2011/6/2
MWD 225,2011/4/18,2011/4/20
KFE 451,2011/4/18,2011/5/7
JTK 737,2011/4/18,2011/5/8
SKB 851,2011/4/18,2011/6/4
EFJ 749,2011/4/18,2011/4/26
LLH 242,2011/4/18,2011/5/28
VHJ 522,2011/4/18,2011/4/30
KJL 753,2011/4/18,2011/4/21
GVD 367,2011/4/18,2011/4/25
NLF 832,2011/4/18,2011/5/6
PRA 275,2011/4/18,
ZMF 144,2011/4/18,2011/5/11
JAY 695,2011/4/18,
EYX 795,2011/4/18,2011/5/14
AXC 839,2011/4/18,2011/5/18
NDH 151,2011/4/18,
AAJ 337,2011/4/18,
XYY 865,2011/4/18,2011/4/19
AAA 536,2011/4/18,2011/6/6
JDB 727,2011/4/18,
YTS 912,2011/4/18,2011/6/5
FAZ 318,2011/4/18,
DWB 415,2011/4/18,2011/5/31
AZY 179,2011/4/18,
GVW 871,2011/4/18,2011/5/8
BTG 377,2011/4/18,2011/5/7
AZP 462,2011/4/18,2011/4/19
XHY 239,2011/4/18,2011/5/18
CVZ 393,2011/4/18,
KFH 326,2011/4/18,2011/5/22
NHB 736,2011/4/18,
VHZ 423,2011/4/18,
DYC 972,2011/4/18,2011/5/16
PMY 487,2011/4/18,2011/5/5
RPM 988,2011/4/18,2011/4/21
EXK 638,2011/4/18,
TED 257,2011/4/18,2011/5/19
VHB 763,2011/4/18,
ZSV 576,2011/4/18,2011/5/5
XNS 879,2011/4/18,2011/5/7
PVP 662,2011/4/18,2011/5/26
ZCD 584,2011/4/18,2011/6/3
NJR 614,2011/4/18,
WXH 918,2011/4/18,2011/5/22
ZHC 866,2011/4/18,2011/5/12
YXN 648,2011/4/18,2011/5/12
PTF 338,2011/4/18,
KLV 788,2011/4/18,
KGL 522,2011/4/18,2011/5/3
XVR 287,2011/4/18,2011/5/22
JVH 354,2011/4/18,
SYJ 288,2011/4/18,
BJF 241,2011/4/18,2011/5/4
LGK 424,2011/4/18,2011/5/4
VWG 155,2011/4/18,
RHT 372,2011/4/18,
TMD 555,2011/4/18,2011/5/16
LWW 392,2011/4/18,2011/4/18
PPH 151,2011/4/18,2011/5/17
SDL 131,2011/4/18,2011/5/25
EHR 638,2011/4/18,2011/5/2
FXM 774,2011/4/18,2011/4/24
HLR 281,2011/4/18,2011/5/15
YNV 315,2011/4/18,2011/4/23
BMA 654,2011/4/18,2011/6/6
HCV 659,2011/4/18,2011/5/30
BZT 846,2011/4/18,
VZR 711,2011/4/18,2011/4/27
VDP 245,2011/4/18,2011/4/18
LWV 739,2011/4/18,
TLF 183,2011/4/18,2011/6/5
AXT 573,2011/4/18,2011/5/24
XBW 437,2011/4/18,2011/6/2
ZVH 688,2011/4/18,2011/5/31
TPZ 671,2011/4/18,2011/6/3
EDC 585,2011/4/18,
CLV 218,2011/4/18,
NTC 994,2011/4/18,2011/5/18
ZXT 242,2011/4/18,2011/5/16
DHD 264,2011/4/18,2011/5/23
PDK 417,2011/4/18,2011/5/29
XYA 199,2011/4/18,2011/5/15
NXM 971,2011/4/18,2011/5/29
XZB 776,2011/4/18,
APH 893,2011/4/18,2011/4/29
AXF 425,2011/4/18,
VJN 788,2011/4/18,2011/5/27
HLL 161,2011/4/18,2011/4/27
LWA 467,2011/4/18,2011/5/29
REX 884,2011/4/18,2011/5/30
DWY 317,2011/4/18,2011/5/2
WVL 582,2011/4/18,2011/5/22
RZY 355,2011/4/18,
MFA 799,2011/4/18,2011/5/25
PBX 828,2011/4/18,2011/4/27
NVM 834,2011/4/18,2011/5/14
MZD 856,2011/4/18,2011/5/31
FXV 876,2011/4/18,2011/5/5
ANX 739,2011/4/18,2011/5/25
VES 717,2011/4/18,
SND 989,2011/4/18,
EFM 314,2011/4/18,2011/6/6
KRV 748,2011/4/18,2011/4/26
EHA 382,2011/4/18,2011/5/18
BPD 254,2011/4/18,
CXL 144,2011/4/18,2011/5/25
EVG 491,2011/4/18,2011/5/25
JMS 592,2011/4/18,
RAF 528,2011/4/18,
PSP 642,2011/4/18,2011/4/30
NNB 183,2011/4/18,
XFV 975,2011/4/18,2011/4/28
SJJ 423,2011/4/18,2011/5/1
HGT 352,2011/4/18,2011/5/13
FYX 411,2011/4/18,2011/5/2
LEN 915,2011/4/18,
MPW 979,2011/4/18,2011/5/16
GRS 553,2011/4/18,2011/5/15
TMS 768,2011/4/18,2011/5/30
CZW 973,2011/4/18,2011/5/4
YST 846,2011/4/18,2011/5/11
HPA 447,2011/4/18,
RXD 586,2011/4/18,2011/5/7
TEW 816,2011/4/18,2011/5/16
HWN 767,2011/4/18,
BHJ 184,2011/4/18,2011/4/28
ARH 828,2011/4/18,2011/4/22
HCB 277,2011/4/18,2011/5/3
ABB 622,2011/4/18,2011/5/19
NZK 523,2011/4/18,2011/5/28
ALT 437,2011/4/18,2011/5/28
TEK 462,2011/4/18,2011/5/12
APA 746,2011/4/18,2011/4/27
BHF 246,2011/4/18,
GTC 299,2011/4/18,2011/5/13
FMW 972,2011/4/18,2011/5/6
LBK 531,2011/4/18,2011/4/18
GXH 956,2011/4/18,
ZKC 813,2011/4/18,
CTL 883,2011/4/18,2011/4/23
ZXR 326,2011/4/18,2011/5/22
STX 166,2011/4/18,2011/5/27
HTZ 315,2011/4/18,2011/5/2
NHK 662,2011/4/18,
VLY 698,2011/4/18,2011/6/2
SXD 445,2011/4/18,2011/5/12
YXK 138,2011/4/18,2011/5/28
NLT 832,2011/4/18,2011/5/23
DVF 262,2011/4/18,2011/5/20
VPP 239,2011/4/18,
WXR 775,2011/4/18,2011/5/29
RKB 521,2011/4/18,2011/4/22
DRD 624,2011/4/18,2011/5/31
EZF 626,2011/4/18,2011/4/26
PRA 451,2011/4/18,2011/5/25
ZFM 212,2011/4/18,2011/5/5
MAA 783,2011/4/18,2011/6/1
AXL 832,2011/4/18,
FKX 517,2011/4/18,
XMN 986,2011/4/18,
PLB 265,2011/4/18,2011/5/29
TLG 659,2011/4/18,2011/5/6
KMY 638,2011/4/18,2011/5/23
XWV 379,2011/4/18,2011/5/22
EJD 827,2011/4/18,2011/5/6
PNS 645,2011/4/18,2011/5/18
DTM 371,2011/4/18,2011/5/30
TGF 776,2011/4/18,2011/5/20
VYK 286,2011/4/18,2011/5/22
CDA 722,2011/4/18,2011/5/6
FXB 944,2011/4/18,
MJA 846,2011/4/18,
XXV 514,2011/4/18,2011/4/23
BVE 592,2011/4/18,2011/5/19
YXM 857,2011/4/18,2011/5/11
GFR 468,2011/4/18,2011/5/4
BZV 348,2011/4/18,2011/5/2
VMW 621,2011/4/18,2011/4/27
TJX 523,2011/4/18,
JJE 887,2011/4/18,2011/6/6
KSL 944,2011/4/18,
NRA 988,2011/4/18,
AGR 298,2011/4/18,2011/5/7
KNW 974,2011/4/18,
MPD 562,2011/4/18,2011/6/4
CWZ 535,2011/4/18,2011/5/4
DZV 518,2011/4/18,2011/4/30
GTM 853,2011/4/18,
PYL 377,2011/4/18,2011/5/17
HFB 289,2011/4/18,2011/5/9
FHW 766,2011/4/18,2011/4/19
JLE 862,2011/4/18,2011/5/30
MVW 411,2011/4/18,2011/5/27
KZC 772,2011/4/18,2011/5/28
HPN 256,2011/4/18,
XVX 357,2011/4/18,2011/4/27
KFP 121,2011/4/18,
MJG 653,2011/4/18,2011/6/6
SWM 166,2011/4/18,2011/5/6
FTM 326,2011/4/18,2011/6/1
TXH 557,2011/4/18,2011/4/30
TJS 149,2011/4/18,2011/5/17
VPN 722,2011/4/18,2011/5/20
XTV 456,2011/4/18,2011/6/4
MPX 695,2011/4/18,2011/5/24
NFF 293,2011/4/18,2011/5/13
EXK 612,2011/4/18,2011/5/12
ENN 799,2011/4/18,
KTM 719,2011/4/18,2011/5/24
XPC 995,2011/4/18,2011/5/30
FKD 724,2011/4/18,2011/6/3
CGJ 499,2011/4/18,2011/6/3
MCT 278,2011/4/18,
DDS 416,2011/4/18,2011/5/20
SZM 571,2011/4/18,
VEP 764,2011/4/18,2011/5/3
SKK 876,2011/4/18,2011/5/28
CZM 175,2011/4/18,2011/4/30
RPP 954,2011/4/18,2011/6/4
CSJ 626,2011/4/18,2011/5/16
WVS 628,2011/4/18,
EBK 869,2011/4/18,2011/5/7
ZBB 174,2011/4/18,2011/5/8
LAT 133,2011/4/18,2011/5/1
JTD 886,2011/4/18,2011/5/9
PNV 492,2011/4/18,
GCP 256,2011/4/18,2011/4/19
JJD 219,2011/4/18,2011/5/29
VXJ 885,2011/4/18,2011/5/8
PFJ 269,2011/4/18,2011/5/4
CPS 262,2011/4/18,2011/4/18
SRL 553,2011/4/18,2011/5/25
TWR 171,2011/4/18,2011/5/2
SFM 328,2011/4/18,2011/6/3
AWZ 537,2011/4/18,2011/5/3
XNC 219,2011/4/18,2011/5/31
MVL 733,2011/4/18,
HYJ 467,2011/4/18,2011/5/20
SAK 633,2011/4/18,
MBE 291,2011/4/18,2011/5/26
JET 442,2011/4/18,2011/4/24
FYD 439,2011/4/18,
YEL 953,2011/4/18,2011/6/5
KKE 314,2011/4/18,2011/4/23
DPZ 513,2011/4/18,2011/5/15
YRJ 429,2011/4/18,2011/5/24
CBG 768,2011/4/18,
FMY 998,2011/4/18,2011/5/24
VYE 795,2011/4/18,2011/4/22
RYB 885,2011/4/18,2011/4/22
SPD 914,2011/4/18,2011/5/16
GVE 546,2011/4/18,
YLP 281,2011/4/18,2011/5/19
ZRC 774,2011/4/18,2011/5/3
KKE 477,2011/4/18,2011/5/29
HWJ 236,2011/4/18,
JAY 499,2011/4/18,2011/5/21
ZNZ 438,2011/4/18,2011/5/20
LMB 942,2011/4/18,
RDW 975,2011/4/18,2011/5/3
KBH 759,2011/4/18,2011/5/25
VNJ 284,2011/4/18,2011/4/27
DMR 753,2011/4/18,2011/5/18
SVT 717,2011/4/18,2011/6/5
FPA 259,2011/4/18,2011/5/6
VMD 872,2011/4/18,2011/5/5
ZHT 285,2011/4/18,
LBZ 729,2011/4/18,
PXX 241,2011/4/18,
DCZ 127,2011/4/18,2011/5/12
KMV 798,2011/4/18,2011/5/23
TYS 516,2011/4/18,2011/5/8
BCF 832,2011/4/18,2011/5/31
HNA 768,2011/4/18,2011/6/2
NKF 627,2011/4/18,2011/4/22
DDK 435,2011/4/18,2011/4/27
SDZ 156,2011/4/18,2011/4/30
RVJ 481,2011/4/18,2011/4/26
AAX 648,2011/4/18,2011/5/19
ALS 274,2011/4/18,2011/5/22
JNA 488,2011/4/18,2011/4/25
EAZ 447,2011/4/18,
ZLK 366,2011/4/18,2011/4/22
NPB 192,2011/4/18,2011/5/14
CNZ 318,2011/4/18,
XZJ 483,2011/4/18,2011/6/5
LMC 395,2011/4/18,2011/4/27
LCW 271,2011/4/18,
LVF 877,2011/4/18,2011/4/25
JFH 737,2011/4/18,2011/4/24
RVN 413,2011/4/18,2011/4/28
JFT 999,2011/4/18,2011/5/7
ZGY 992,2011/4/18,2011/5/16
HXX 715,2011/4/18,2011/5/13
ZMN 955,2011/4/18,
NPJ 593,2011/4/18,2011/5/1
XNS 972,2011/4/18,2011/5/4
EWB 245,2011/4/18,2011/5/15
TZX 444,2011/4/18,2011/4/29
FTJ 481,2011/4/18,
PJW 586,2011/4/18,2011/4/18
ECT 759,2011/4/18,
BMT 948,2011/4/18,2011/4/25
HFR 179,2011/4/18,
BZL 961,2011/4/18,
ZBE 365,2011/4/18,2011/6/5
ZGG 338,2011/4/18,2011/5/24
FJD 589,2011/4/18,2011/4/24
KPR 558,2011/4/18,
LNA 369,2011/4/18,2011/5/29
GHB 464,2011/4/18,2011/5/28
FSS 385,2011/4/18,2011/5/2
YZV 185,2011/4/18,
WGT 774,2011/4/18,2011/4/24
NHF 597,2011/4/18,
WJF 712,2011/4/18,
GAJ 628,2011/4/18,2011/6/6
KYN 461,2011/4/18,2011/5/12
NJS 537,2011/4/18,2011/4/20
KTE 532,2011/4/18,2011/4/21
DTK 715,2011/4/18,2011/4/29
HKB 122,2011/4/18,2011/5/6
XJD 756,2011/4/18,2011/5/26
ZEF 465,2011/4/18,2011/5/17
WYE 967,2011/4/18,
CZE 871,2011/4/18,2011/4/20
JKN 814,2011/4/18,2011/4/24
ZXT 838,2011/4/18,2011/4/23
