Vehicle Registration,Date Stolen,Date Recovered
HYL 228,2010/12/25,2011/1/30
CWN 123,2010/12/25,2011/1/14
MEL 631,2010/12/25,2011/1/19
KSL 985,2010/12/25,
TFF 945,2010/12/25,2011/1/10
ZHA 271,2010/12/25,2010/12/30
JJJ 447,2010/12/25,2010/12/26
JSV 548,2010/12/25,2011/1/25
VNH 995,2010/12/25,2010/12/31
XTP 894,2010/12/25,2010/12/29
PCN 417,2010/12/25,2011/1/22
FYL 778,2010/12/25,
SJJ 272,2010/12/25,2011/1/13
GJL 622,2010/12/25,
PKW 223,2010/12/25,
ZJS 114,2010/12/25,2011/1/4
JKD 699,2010/12/25,2011/1/27
TTC 729,2010/12/25,
PKB 412,2010/12/25,2010/12/25
WGD 454,2010/12/25,2011/2/4
ELG 717,2010/12/25,2010/12/29
TKL 528,2010/12/25,
LRK 648,2010/12/25,2011/2/12
KRT 783,2010/12/25,2011/2/12
XGM 762,2010/12/25,2010/12/27
JJP 675,2010/12/25,
JBW 893,2010/12/25,2011/1/17
LBF 494,2010/12/25,2011/2/4
KBN 842,2010/12/25,2011/1/15
PME 934,2010/12/25,2011/1/20
GSG 752,2010/12/25,2011/1/18
VDF 697,2010/12/25,2011/2/7
NDD 695,2010/12/25,2011/1/27
RNE 415,2010/12/25,
MHB 311,2010/12/25,2011/2/11
PYA 298,2010/12/25,2011/1/11
RFK 139,2010/12/25,2011/2/9
BCB 891,2010/12/25,2011/1/23
CDA 666,2010/12/25,2011/2/7
EXA 155,2010/12/25,2011/1/6
FGS 811,2010/12/25,2011/2/4
KFE 911,2010/12/25,2011/1/6
HSB 887,2010/12/25,
HZX 498,2010/12/25,2011/1/9
WGR 747,2010/12/25,
GKD 449,2010/12/25,
RMS 854,2010/12/25,2010/12/25
ARL 125,2010/12/25,2011/1/27
ZRC 745,2010/12/25,2010/12/31
KZM 469,2010/12/25,2011/1/26
LTS 425,2010/12/25,2010/12/29
GDS 732,2010/12/25,2011/2/9
TNK 787,2010/12/25,
JDH 596,2010/12/25,
ABP 483,2010/12/25,2011/1/14
NSK 384,2010/12/25,2011/1/8
ASP 159,2010/12/25,2011/1/24
BNA 926,2010/12/25,2011/1/18
GPR 265,2010/12/25,2011/2/12
DZC 134,2010/12/25,2011/1/8
XBK 218,2010/12/25,
LWH 334,2010/12/25,2011/1/7
EVY 371,2010/12/25,2011/1/29
SCW 585,2010/12/25,2011/1/16
GBC 123,2010/12/25,2011/1/24
ZPT 727,2010/12/25,2011/1/8
SDX 551,2010/12/25,2011/1/4
JYM 911,2010/12/25,2011/1/7
KSY 232,2010/12/25,2011/2/1
ELF 241,2010/12/25,2011/1/8
VBV 669,2010/12/25,2011/1/2
WHS 376,2010/12/25,2011/1/15
HVG 582,2010/12/25,2011/1/17
JYH 981,2010/12/25,2011/1/16
RNC 936,2010/12/25,2011/1/9
MSG 955,2010/12/25,2011/1/3
BHW 577,2010/12/25,2011/1/1
PGG 762,2010/12/25,2011/1/14
XHP 255,2010/12/25,2011/1/23
LVA 185,2010/12/25,2010/12/27
SVY 539,2010/12/25,2011/1/27
JKH 146,2010/12/25,2011/2/6
GLB 299,2010/12/25,2011/2/12
TCB 971,2010/12/25,
FKZ 839,2010/12/25,2011/1/22
RSV 126,2010/12/25,2011/1/13
YRV 459,2010/12/25,2011/2/10
VHS 287,2010/12/25,2011/1/2
PFT 961,2010/12/25,2010/12/28
YBL 229,2010/12/25,
SEZ 135,2010/12/25,2011/1/23
LFA 935,2010/12/25,2011/1/2
MLL 985,2010/12/25,2011/1/7
PKK 447,2010/12/25,2011/1/22
ZLJ 671,2010/12/25,
RKK 412,2010/12/25,2010/12/28
XNR 745,2010/12/25,2011/1/13
YBL 812,2010/12/25,2011/2/8
SCY 716,2010/12/25,2011/1/1
JHF 419,2010/12/25,2011/2/5
JZN 818,2010/12/25,2011/1/18
CCR 763,2010/12/25,2010/12/30
MSR 933,2010/12/25,2011/1/14
JFG 121,2010/12/25,2011/1/6
FAK 161,2010/12/25,2011/1/28
PJR 985,2010/12/25,
FTW 339,2010/12/25,
NEL 864,2010/12/25,
XSL 681,2010/12/25,2011/2/8
AWG 865,2010/12/25,2011/1/16
KEV 529,2010/12/25,2011/1/29
WHK 468,2010/12/25,2011/1/6
BNB 293,2010/12/25,
VJG 574,2010/12/25,
VMK 468,2010/12/25,2011/2/8
ZET 565,2010/12/25,
NBT 143,2010/12/25,
XRR 863,2010/12/25,2011/1/23
YHP 158,2010/12/25,2011/1/23
RCE 858,2010/12/25,2011/1/21
KDX 664,2010/12/25,2011/1/28
NEL 922,2010/12/25,2011/1/8
NFN 398,2010/12/25,2011/1/27
LMJ 312,2010/12/25,
BJH 549,2010/12/25,2011/2/8
RBL 346,2010/12/25,2010/12/26
WLE 333,2010/12/25,2011/1/11
MDC 194,2010/12/25,2011/1/19
MJX 878,2010/12/25,2011/1/11
HAP 844,2010/12/25,2011/1/8
LWL 594,2010/12/25,2011/2/3
AVZ 288,2010/12/25,2011/1/21
NBS 172,2010/12/25,
CPY 365,2010/12/25,
XFN 299,2010/12/25,
PBV 982,2010/12/25,2011/1/30
LHG 373,2010/12/25,2011/1/1
BKK 355,2010/12/25,2011/1/2
NXG 634,2010/12/25,2011/1/12
NPK 648,2010/12/25,2011/1/3
XKV 328,2010/12/25,2011/1/11
CGB 552,2010/12/25,
XFJ 982,2010/12/25,
ZST 285,2010/12/25,2011/2/5
FLJ 178,2010/12/25,2011/1/12
NRM 949,2010/12/25,2010/12/28
AJT 243,2010/12/25,2010/12/30
EVH 522,2010/12/25,2011/2/3
KVE 185,2010/12/25,
XRJ 262,2010/12/25,
PJB 576,2010/12/25,2011/2/5
HPX 959,2010/12/25,2011/1/23
WXN 671,2010/12/25,2011/1/22
BSH 799,2010/12/25,2011/1/2
CGW 724,2010/12/25,2011/2/7
YES 264,2010/12/25,2011/1/20
BAH 771,2010/12/25,2011/1/10
VMJ 131,2010/12/25,2010/12/30
KXW 218,2010/12/25,2011/1/4
ZTR 534,2010/12/25,2011/2/12
EHR 855,2010/12/25,
ZFZ 699,2010/12/25,2011/1/17
CGT 753,2010/12/25,2011/2/9
VWT 948,2010/12/25,2011/1/11
MRV 953,2010/12/25,2011/2/7
NVF 886,2010/12/25,
GVK 163,2010/12/25,2011/1/4
KKB 774,2010/12/25,
XNB 315,2010/12/25,2011/1/13
JTC 711,2010/12/25,2011/1/12
FRR 644,2010/12/25,2011/1/30
LYM 122,2010/12/25,
EBY 353,2010/12/25,2010/12/25
KNP 925,2010/12/25,2011/2/3
AWL 179,2010/12/25,2011/2/4
WVV 294,2010/12/25,2011/1/28
LYM 121,2010/12/25,2011/1/27
RXE 878,2010/12/25,2010/12/28
CEZ 373,2010/12/25,2011/1/14
FJL 758,2010/12/25,
XKK 298,2010/12/25,2011/1/1
EMJ 971,2010/12/25,
TWA 744,2010/12/25,2011/1/19
MHV 869,2010/12/25,2011/1/15
BDX 348,2010/12/25,2011/2/11
BAC 285,2010/12/25,2011/1/16
MLZ 681,2010/12/25,2011/1/28
YER 613,2010/12/25,2011/1/10
BRW 625,2010/12/25,2011/1/24
XSS 334,2010/12/25,
XNG 297,2010/12/25,2011/2/9
LJJ 223,2010/12/25,2011/1/8
SXB 278,2010/12/25,2010/12/28
WCV 244,2010/12/25,2011/1/8
WRV 412,2010/12/25,2011/1/9
SWC 725,2010/12/25,2011/1/28
KYP 432,2010/12/25,
MHG 898,2010/12/25,
BVH 558,2010/12/25,2011/1/29
NTL 873,2010/12/25,2011/2/2
KFS 479,2010/12/25,2011/1/10
GTY 785,2010/12/25,2011/1/10
EAS 422,2010/12/25,2010/12/26
FCV 575,2010/12/25,2011/1/9
MYK 712,2010/12/25,
LSF 799,2010/12/25,
KNP 764,2010/12/25,2011/1/8
EDD 628,2010/12/25,2011/2/7
KSD 916,2010/12/25,
RMX 493,2010/12/25,2011/1/24
KTB 296,2010/12/25,
RDM 917,2010/12/25,2010/12/27
VMH 387,2010/12/25,2010/12/25
TNB 158,2010/12/25,2011/1/11
MYE 487,2010/12/25,2011/2/3
BBG 918,2010/12/25,2010/12/25
LFN 493,2010/12/25,2011/1/15
SEJ 455,2010/12/25,2011/1/22
VNK 156,2010/12/25,
SLE 741,2010/12/25,2011/1/31
NBN 339,2010/12/25,2010/12/25
LLR 644,2010/12/25,2011/1/9
MNC 549,2010/12/25,2011/1/19
JMS 527,2010/12/25,2011/1/11
LLV 593,2010/12/25,2011/1/17
NEP 113,2010/12/25,2011/1/31
DRF 813,2010/12/25,2011/1/21
NTY 835,2010/12/25,2010/12/28
CAC 868,2010/12/25,2011/1/23
BFY 235,2010/12/25,
TKG 545,2010/12/25,2011/1/24
YDY 237,2010/12/25,
DVX 928,2010/12/25,2011/1/26
BZT 734,2010/12/25,
YVA 836,2010/12/25,2011/1/13
KXY 594,2010/12/25,2011/2/9
RXA 568,2010/12/25,2011/2/10
TZJ 478,2010/12/25,2011/2/7
VWF 567,2010/12/25,2011/2/1
JGM 392,2010/12/25,2011/1/14
BHC 448,2010/12/25,
XCC 339,2010/12/25,2011/2/4
AJS 124,2010/12/25,2011/1/31
CLB 336,2010/12/25,2011/2/11
NSH 475,2010/12/25,2011/1/3
JDR 565,2010/12/25,2011/1/7
LZF 554,2010/12/25,2011/1/20
PEG 882,2010/12/25,2011/2/1
DMS 664,2010/12/25,2011/2/5
EVR 972,2010/12/25,2011/1/8
ERV 445,2010/12/25,2010/12/29
DSW 524,2010/12/25,2010/12/29
JKJ 187,2010/12/25,
CSG 775,2010/12/25,2011/2/7
YSR 244,2010/12/25,2011/2/3
KLK 963,2010/12/25,2011/1/14
SLP 382,2010/12/25,2011/2/2
WTE 724,2010/12/25,2011/1/20
VKP 579,2010/12/25,2011/2/6
PRR 439,2010/12/25,2011/1/17
GKY 396,2010/12/25,2011/1/20
XDH 622,2010/12/25,
YVC 279,2010/12/25,2011/1/3
PRS 255,2010/12/25,2011/1/4
GJH 753,2010/12/25,2011/1/27
YWN 563,2010/12/25,2011/1/31
CRJ 573,2010/12/25,2010/12/30
FCP 384,2010/12/25,2011/1/7
YKH 888,2010/12/25,2011/1/20
CXE 846,2010/12/25,2011/1/6
XEC 817,2010/12/25,2011/1/1
GZL 474,2010/12/25,2011/1/11
PCP 299,2010/12/25,2011/1/28
CTH 813,2010/12/25,2010/12/25
XGJ 634,2010/12/25,2011/1/13
FJM 842,2010/12/25,2011/2/11
