Vehicle Registration,Date Stolen,Date Recovered
KMM 564,2015/9/28,2015/10/21
LLY 472,2015/9/28,2015/10/24
NXY 255,2015/9/28,2015/10/22
MGV 692,2015/9/28,2015/10/3
NGH 413,2015/9/28,2015/11/2
JCF 938,2015/9/28,2015/10/8
TDW 452,2015/9/28,2015/10/22
AVZ 368,2015/9/28,2015/11/1
JTW 582,2015/9/28,2015/10/29
EPS 435,2015/9/28,2015/10/21
CMX 837,2015/9/28,2015/10/30
VKH 335,2015/9/28,2015/11/4
KYP 517,2015/9/28,2015/10/20
MME 951,2015/9/28,2015/10/30
GGD 198,2015/9/28,2015/11/15
CLR 483,2015/9/28,2015/9/29
WEZ 399,2015/9/28,2015/11/1
CGG 857,2015/9/28,2015/11/12
TVA 937,2015/9/28,2015/10/25
ZYJ 511,2015/9/28,
MLB 313,2015/9/28,2015/10/28
PWY 762,2015/9/28,2015/10/7
NXP 131,2015/9/28,
PJH 962,2015/9/28,
NCG 966,2015/9/28,2015/10/31
ERH 588,2015/9/28,2015/11/15
SAA 247,2015/9/28,2015/11/10
BYR 796,2015/9/28,2015/11/5
PXC 582,2015/9/28,2015/11/4
FDW 679,2015/9/28,2015/10/15
KMG 521,2015/9/28,2015/10/28
EWY 799,2015/9/28,2015/10/22
XWX 875,2015/9/28,2015/11/13
FBZ 392,2015/9/28,
NXF 443,2015/9/28,2015/10/16
GGF 131,2015/9/28,2015/11/14
RFT 815,2015/9/28,2015/11/15
PTG 114,2015/9/28,
DVC 171,2015/9/28,2015/10/9
LGN 529,2015/9/28,
CSP 658,2015/9/28,
YGW 693,2015/9/28,2015/10/25
HFX 598,2015/9/28,2015/10/23
ABJ 895,2015/9/28,2015/11/3
LBY 373,2015/9/28,2015/10/25
TZD 436,2015/9/28,
TPC 917,2015/9/28,2015/10/9
EZP 443,2015/9/28,2015/10/9
NDC 843,2015/9/28,
SNS 971,2015/9/28,2015/10/15
HFB 348,2015/9/28,2015/10/29
XRC 762,2015/9/28,2015/11/12
TSW 258,2015/9/28,2015/11/3
JAF 513,2015/9/28,
REA 229,2015/9/28,2015/10/2
MJZ 715,2015/9/28,2015/10/19
RDF 133,2015/9/28,2015/11/10
MNX 352,2015/9/28,2015/10/30
CZB 527,2015/9/28,2015/10/17
PBP 299,2015/9/28,2015/10/17
PSW 915,2015/9/28,2015/11/11
HNP 617,2015/9/28,2015/10/10
SHR 149,2015/9/28,2015/10/17
VKK 267,2015/9/28,2015/10/26
DZS 837,2015/9/28,2015/10/29
CRC 628,2015/9/28,2015/11/4
WFK 533,2015/9/28,2015/10/23
HZC 617,2015/9/28,2015/11/6
ABJ 114,2015/9/28,2015/10/3
SZA 788,2015/9/28,2015/11/5
RPH 431,2015/9/28,2015/10/9
LCL 361,2015/9/28,2015/10/28
XLN 146,2015/9/28,2015/11/7
CMW 437,2015/9/28,2015/11/3
ECY 444,2015/9/28,2015/10/17
WMP 998,2015/9/28,2015/10/12
JPX 437,2015/9/28,
VYF 729,2015/9/28,2015/10/27
HZC 522,2015/9/28,2015/11/14
BNE 818,2015/9/28,2015/10/21
EDY 683,2015/9/28,2015/10/9
NXR 526,2015/9/28,2015/11/4
YYP 977,2015/9/28,2015/10/25
SJH 757,2015/9/28,2015/11/16
KYM 199,2015/9/28,
TRZ 255,2015/9/28,2015/10/15
WGZ 135,2015/9/28,2015/10/31
PSZ 595,2015/9/28,2015/11/14
YSA 217,2015/9/28,2015/11/16
CND 183,2015/9/28,2015/11/2
BYW 379,2015/9/28,2015/11/1
FBL 393,2015/9/28,2015/10/2
SCG 842,2015/9/28,
GZZ 746,2015/9/28,2015/10/31
ATK 177,2015/9/28,
ACY 937,2015/9/28,2015/11/16
LYH 618,2015/9/28,2015/11/7
NSY 799,2015/9/28,2015/10/25
KDE 391,2015/9/28,2015/10/24
AGV 324,2015/9/28,2015/11/11
ZEF 431,2015/9/28,
YML 984,2015/9/28,
NHN 157,2015/9/28,2015/11/10
KHR 715,2015/9/28,
WJT 772,2015/9/28,2015/10/12
YBG 456,2015/9/28,2015/10/5
ETS 988,2015/9/28,2015/9/28
GWA 945,2015/9/28,2015/10/1
VGC 464,2015/9/28,2015/10/13
AED 555,2015/9/28,2015/11/10
EZM 388,2015/9/28,
JMK 923,2015/9/28,2015/9/28
AXP 347,2015/9/28,2015/9/29
KFX 665,2015/9/28,2015/11/6
YDT 497,2015/9/28,
XCB 194,2015/9/28,2015/10/15
DTL 686,2015/9/28,2015/10/19
YSW 598,2015/9/28,2015/10/15
SNZ 966,2015/9/28,2015/10/18
FPH 379,2015/9/28,
XDK 912,2015/9/28,2015/11/16
SGK 381,2015/9/28,
TEJ 454,2015/9/28,2015/10/5
HEH 331,2015/9/28,
TVP 745,2015/9/28,2015/11/5
NPF 322,2015/9/28,
MFN 556,2015/9/28,2015/10/28
AWN 887,2015/9/28,2015/9/30
MKM 153,2015/9/28,2015/11/1
KXT 818,2015/9/28,2015/10/17
WET 153,2015/9/28,2015/10/21
ECT 589,2015/9/28,2015/10/29
NRV 763,2015/9/28,2015/11/2
NFA 688,2015/9/28,
LHA 791,2015/9/28,
ZGX 452,2015/9/28,2015/10/18
FYF 516,2015/9/28,2015/10/29
LMK 338,2015/9/28,2015/10/18
RPB 689,2015/9/28,2015/11/10
NNV 344,2015/9/28,2015/11/2
WLJ 859,2015/9/28,2015/10/1
SLE 568,2015/9/28,
XLS 918,2015/9/28,2015/10/30
ASX 584,2015/9/28,
VAK 755,2015/9/28,2015/11/10
NEX 474,2015/9/28,2015/11/16
RRJ 968,2015/9/28,2015/10/13
WAW 816,2015/9/28,2015/11/16
HBS 542,2015/9/28,2015/11/1
NZH 893,2015/9/28,2015/10/28
SDW 292,2015/9/28,
SKY 471,2015/9/28,2015/10/29
FMB 675,2015/9/28,2015/10/14
ZAJ 744,2015/9/28,2015/9/28
KDD 978,2015/9/28,
PRV 923,2015/9/28,2015/10/30
HJR 529,2015/9/28,2015/11/15
VGE 988,2015/9/28,2015/10/27
KHZ 587,2015/9/28,2015/10/11
DYB 164,2015/9/28,2015/10/14
JVG 185,2015/9/28,2015/10/19
EYC 464,2015/9/28,2015/10/15
BMN 831,2015/9/28,2015/11/3
CEG 399,2015/9/28,2015/10/28
ZMN 155,2015/9/28,2015/10/22
XMH 968,2015/9/28,2015/11/9
NFY 284,2015/9/28,2015/10/17
BRZ 632,2015/9/28,2015/10/25
GRL 193,2015/9/28,2015/10/14
ASZ 778,2015/9/28,2015/10/1
JNS 615,2015/9/28,2015/10/31
DFZ 869,2015/9/28,2015/10/29
ZCR 948,2015/9/28,2015/11/8
YHC 156,2015/9/28,2015/10/23
NSE 758,2015/9/28,2015/10/7
ZYX 645,2015/9/28,
BGT 622,2015/9/28,2015/11/12
TKT 746,2015/9/28,2015/10/2
TSF 879,2015/9/28,
YWY 492,2015/9/28,2015/11/11
JZA 288,2015/9/28,2015/10/2
VRY 125,2015/9/28,2015/10/19
WJX 631,2015/9/28,
BRS 425,2015/9/28,2015/10/29
NHG 459,2015/9/28,2015/10/28
PVC 112,2015/9/28,2015/11/15
JMP 543,2015/9/28,2015/10/4
PYC 327,2015/9/28,2015/10/10
AJL 821,2015/9/28,2015/11/10
VZA 593,2015/9/28,2015/10/1
SHY 781,2015/9/28,2015/10/8
EAV 684,2015/9/28,2015/11/3
MVA 672,2015/9/28,2015/10/6
RRT 436,2015/9/28,2015/10/11
WFM 886,2015/9/28,2015/10/21
DEP 233,2015/9/28,2015/10/3
FDY 234,2015/9/28,2015/10/6
DNA 248,2015/9/28,2015/9/30
VMV 689,2015/9/28,2015/9/30
HBL 561,2015/9/28,2015/10/4
NJC 171,2015/9/28,2015/11/15
BAR 353,2015/9/28,2015/10/27
DAJ 745,2015/9/28,2015/10/24
CZX 397,2015/9/28,
KNP 979,2015/9/28,2015/11/11
NJM 838,2015/9/28,
LDH 564,2015/9/28,
WTZ 727,2015/9/28,2015/10/21
BMW 966,2015/9/28,2015/10/26
DRD 117,2015/9/28,2015/10/2
NWT 844,2015/9/28,
NPD 992,2015/9/28,2015/10/25
YCV 795,2015/9/28,2015/10/16
NCJ 939,2015/9/28,
RSC 397,2015/9/28,2015/9/28
ZVJ 156,2015/9/28,2015/10/11
CHC 994,2015/9/28,
LXE 316,2015/9/28,2015/11/6
PAH 313,2015/9/28,2015/11/9
CDT 213,2015/9/28,
WKV 881,2015/9/28,2015/10/9
HAW 158,2015/9/28,2015/10/25
AVK 531,2015/9/28,2015/11/12
MXV 762,2015/9/28,
KDJ 689,2015/9/28,2015/11/2
VZY 147,2015/9/28,2015/11/3
PJC 389,2015/9/28,2015/11/5
MYH 135,2015/9/28,
YSR 349,2015/9/28,
BXR 318,2015/9/28,2015/10/24
DLC 218,2015/9/28,2015/10/11
JMD 867,2015/9/28,2015/10/12
FVC 614,2015/9/28,2015/11/12
TZD 935,2015/9/28,2015/11/5
JNX 845,2015/9/28,
KDY 977,2015/9/28,2015/10/25
NJA 378,2015/9/28,2015/11/1
NHK 163,2015/9/28,2015/10/8
TLL 985,2015/9/28,2015/11/10
VZE 959,2015/9/28,
KVK 855,2015/9/28,2015/11/11
XCE 119,2015/9/28,
ZAD 336,2015/9/28,
MGL 867,2015/9/28,2015/10/11
JJR 883,2015/9/28,2015/10/16
PYB 738,2015/9/28,2015/10/28
LBZ 487,2015/9/28,2015/11/4
FHH 311,2015/9/28,
XPR 736,2015/9/28,2015/10/12
RYR 358,2015/9/28,2015/11/4
RPH 688,2015/9/28,2015/11/5
RVP 592,2015/9/28,2015/10/9
CYW 729,2015/9/28,2015/10/29
THT 814,2015/9/28,2015/10/16
PRN 473,2015/9/28,
WAA 517,2015/9/28,2015/10/31
SCE 611,2015/9/28,2015/10/23
ZNW 519,2015/9/28,2015/10/27
KEY 368,2015/9/28,2015/11/7
PVW 282,2015/9/28,
RED 928,2015/9/28,2015/10/16
DVJ 248,2015/9/28,2015/11/13
JWA 884,2015/9/28,2015/11/14
HJY 223,2015/9/28,2015/11/11
WWV 887,2015/9/28,2015/11/16
WJD 846,2015/9/28,2015/10/19
XYT 128,2015/9/28,2015/10/6
FFP 882,2015/9/28,2015/10/14
XNG 611,2015/9/28,2015/10/5
WJA 422,2015/9/28,2015/10/20
YEH 368,2015/9/28,2015/10/30
RLR 512,2015/9/28,2015/11/4
BHY 848,2015/9/28,2015/10/30
VAE 787,2015/9/28,
VYX 681,2015/9/28,
YHY 646,2015/9/28,2015/10/31
RGH 836,2015/9/28,
NML 569,2015/9/28,2015/10/4
HNT 232,2015/9/28,
CXY 191,2015/9/28,
JMC 544,2015/9/28,2015/11/9
NVB 367,2015/9/28,
EAG 885,2015/9/28,2015/10/19
KHS 474,2015/9/28,2015/10/8
CGD 286,2015/9/28,2015/10/24
SMN 516,2015/9/28,2015/10/21
MXV 885,2015/9/28,2015/10/12
BPC 165,2015/9/28,2015/10/24
NND 363,2015/9/28,2015/10/10
MGD 499,2015/9/28,2015/10/21
WHW 854,2015/9/28,2015/11/2
AGB 255,2015/9/28,2015/10/15
AGW 553,2015/9/28,2015/11/6
REH 549,2015/9/28,
CHE 367,2015/9/28,2015/11/2
WNE 321,2015/9/28,
YYH 629,2015/9/28,2015/10/13
NND 313,2015/9/28,
KZB 231,2015/9/28,2015/10/26
PPP 915,2015/9/28,2015/10/4
CGN 563,2015/9/28,
ANS 164,2015/9/28,2015/10/9
JCW 299,2015/9/28,2015/11/6
HBB 544,2015/9/28,
KNE 777,2015/9/28,2015/10/23
AYC 745,2015/9/28,
JZL 979,2015/9/28,
LSC 524,2015/9/28,2015/11/6
YRR 125,2015/9/28,2015/11/14
PPC 181,2015/9/28,2015/10/22
JWC 497,2015/9/28,2015/10/14
ZBF 961,2015/9/28,2015/9/29
CMT 787,2015/9/28,2015/9/28
AVG 185,2015/9/28,2015/10/11
EFC 334,2015/9/28,2015/11/1
HDA 139,2015/9/28,2015/10/4
NMZ 448,2015/9/28,2015/9/29
WEH 243,2015/9/28,2015/10/31
VWV 397,2015/9/28,2015/10/11
VMJ 669,2015/9/28,
RSM 369,2015/9/28,2015/9/28
EJK 225,2015/9/28,
MNG 428,2015/9/28,2015/10/29
FGM 844,2015/9/28,2015/9/30
NFM 774,2015/9/28,2015/11/11
WJC 532,2015/9/28,2015/10/25
TGD 162,2015/9/28,2015/11/11
BRA 342,2015/9/28,2015/11/16
HLM 811,2015/9/28,
RJP 871,2015/9/28,
SFC 239,2015/9/28,2015/10/15
JRP 146,2015/9/28,2015/10/22
JFE 767,2015/9/28,2015/10/8
YAK 261,2015/9/28,2015/10/4
BXN 218,2015/9/28,2015/10/28
DDM 453,2015/9/28,
YYK 498,2015/9/28,
BLE 252,2015/9/28,2015/11/7
MPZ 514,2015/9/28,2015/10/27
RVP 528,2015/9/28,2015/10/6
FHG 677,2015/9/28,2015/10/2
JMB 674,2015/9/28,
HEW 833,2015/9/28,2015/9/28
JXV 121,2015/9/28,2015/11/9
GMY 282,2015/9/28,2015/10/28
MSB 539,2015/9/28,2015/11/9
ZPD 993,2015/9/28,2015/10/16
HSF 791,2015/9/28,2015/10/2
RXG 257,2015/9/28,
PAH 625,2015/9/28,2015/10/12
BMC 698,2015/9/28,2015/10/8
DZW 298,2015/9/28,2015/11/11
RTW 477,2015/9/28,2015/11/5
KZH 998,2015/9/28,2015/11/3
KXS 495,2015/9/28,2015/10/19
RGZ 581,2015/9/28,2015/10/9
CWY 568,2015/9/28,2015/10/30
TWD 953,2015/9/28,2015/9/28
FZS 125,2015/9/28,
HBT 473,2015/9/28,2015/10/19
TPW 293,2015/9/28,2015/10/8
FJP 135,2015/9/28,2015/10/10
GRE 843,2015/9/28,2015/10/30
ETD 623,2015/9/28,2015/10/27
KVD 948,2015/9/28,2015/10/19
VCT 786,2015/9/28,2015/11/9
VGD 116,2015/9/28,2015/11/16
YEZ 226,2015/9/28,
VDP 543,2015/9/28,2015/9/29
EFB 359,2015/9/28,2015/11/6
XHT 815,2015/9/28,2015/10/18
WPZ 283,2015/9/28,
STY 794,2015/9/28,2015/10/20
GSX 857,2015/9/28,
KHF 886,2015/9/28,2015/11/14
TTR 738,2015/9/28,2015/10/25
JYM 791,2015/9/28,2015/10/31
XGM 466,2015/9/28,
NZV 611,2015/9/28,
VPZ 277,2015/9/28,2015/10/6
DZK 624,2015/9/28,2015/9/29
RSY 616,2015/9/28,
JPD 419,2015/9/28,2015/11/10
PKX 415,2015/9/28,
CBD 618,2015/9/28,
YKX 427,2015/9/28,2015/10/1
YTV 158,2015/9/28,
CCY 857,2015/9/28,
WTL 941,2015/9/28,2015/10/2
TZJ 615,2015/9/28,2015/10/9
HSK 378,2015/9/28,2015/10/30
RZM 981,2015/9/28,2015/11/3
ESM 431,2015/9/28,2015/11/7
RDH 548,2015/9/28,2015/10/3
XAK 739,2015/9/28,
BEG 461,2015/9/28,2015/11/4
FDJ 418,2015/9/28,2015/11/1
XPR 551,2015/9/28,2015/11/10
XYC 869,2015/9/28,2015/9/29
