Vehicle Registration,Date Stolen,Date Recovered
FHL 185,2017/6/6,2017/7/4
CSE 668,2017/6/6,
RYZ 567,2017/6/6,2017/7/8
TAK 972,2017/6/6,2017/6/12
CST 796,2017/6/6,2017/6/15
EWS 358,2017/6/6,2017/6/10
LLA 974,2017/6/6,2017/6/25
SNG 816,2017/6/6,2017/6/19
NFL 918,2017/6/6,
TKF 813,2017/6/6,2017/6/25
YTL 312,2017/6/6,2017/6/14
HFB 444,2017/6/6,2017/6/30
NST 342,2017/6/6,2017/7/7
GAE 326,2017/6/6,2017/7/1
DKY 311,2017/6/6,2017/7/20
CWP 888,2017/6/6,2017/7/9
YRE 361,2017/6/6,2017/6/29
CXY 118,2017/6/6,2017/6/30
SSD 942,2017/6/6,2017/7/2
WHE 668,2017/6/6,2017/7/15
HVJ 542,2017/6/6,
ZDD 218,2017/6/6,2017/6/25
HWC 178,2017/6/6,2017/7/24
CRL 299,2017/6/6,2017/6/15
CMS 249,2017/6/6,2017/6/23
XCY 313,2017/6/6,2017/6/28
ZYF 777,2017/6/6,2017/7/13
VRK 776,2017/6/6,
ZWC 622,2017/6/6,2017/7/16
MPE 687,2017/6/6,2017/7/9
FLE 965,2017/6/6,2017/7/5
TCK 756,2017/6/6,2017/7/14
ZWH 228,2017/6/6,2017/7/19
CWE 252,2017/6/6,
APL 342,2017/6/6,2017/6/26
FSV 171,2017/6/6,2017/7/18
WYP 945,2017/6/6,2017/7/5
PKW 835,2017/6/6,2017/7/21
JGT 925,2017/6/6,2017/7/21
KWZ 518,2017/6/6,
AHG 667,2017/6/6,2017/7/12
BCR 936,2017/6/6,2017/6/14
VEP 439,2017/6/6,2017/7/9
AVM 552,2017/6/6,2017/6/21
JVV 924,2017/6/6,2017/6/7
NEW 189,2017/6/6,2017/7/1
RDR 826,2017/6/6,
RZN 722,2017/6/6,2017/6/7
VWP 582,2017/6/6,2017/7/6
EZW 116,2017/6/6,
GSW 455,2017/6/6,2017/7/4
ZTG 283,2017/6/6,2017/6/28
EYH 149,2017/6/6,2017/6/8
NER 377,2017/6/6,
MLL 547,2017/6/6,2017/6/30
GWM 194,2017/6/6,2017/7/10
MLW 235,2017/6/6,2017/7/12
RJV 384,2017/6/6,2017/6/6
VFS 389,2017/6/6,2017/6/6
KAS 551,2017/6/6,
MTS 397,2017/6/6,
TDW 993,2017/6/6,2017/6/30
WGF 674,2017/6/6,2017/6/12
LHT 373,2017/6/6,2017/7/18
VRT 167,2017/6/6,
KRP 611,2017/6/6,2017/7/6
MTR 279,2017/6/6,
PCV 596,2017/6/6,2017/6/20
GEE 354,2017/6/6,
YDE 175,2017/6/6,2017/6/28
TNS 967,2017/6/6,2017/7/19
FPL 598,2017/6/6,2017/6/9
JCH 984,2017/6/6,
KNF 674,2017/6/6,
RJV 483,2017/6/6,2017/7/21
HGZ 898,2017/6/6,
CHR 725,2017/6/6,2017/7/5
WNN 153,2017/6/6,2017/6/16
EHW 596,2017/6/6,
DSP 648,2017/6/6,2017/6/15
JBM 477,2017/6/6,
VLP 379,2017/6/6,
BCR 696,2017/6/6,2017/6/14
GNL 591,2017/6/6,2017/7/22
JYR 478,2017/6/6,2017/6/14
JST 517,2017/6/6,2017/6/23
MML 326,2017/6/6,2017/7/8
YBA 235,2017/6/6,2017/6/14
MPW 838,2017/6/6,2017/6/20
YDE 396,2017/6/6,2017/6/26
EEY 456,2017/6/6,2017/7/16
FYK 781,2017/6/6,2017/6/20
MZZ 595,2017/6/6,2017/6/7
FFH 144,2017/6/6,2017/7/17
RLX 157,2017/6/6,2017/6/17
VAM 446,2017/6/6,2017/6/24
XGT 979,2017/6/6,2017/7/6
EFD 338,2017/6/6,2017/6/26
BDB 423,2017/6/6,2017/6/24
TBR 917,2017/6/6,2017/6/22
XLD 269,2017/6/6,2017/7/5
XFW 369,2017/6/6,2017/7/6
PPF 251,2017/6/6,2017/7/13
XZE 637,2017/6/6,2017/7/8
YMJ 863,2017/6/6,
NJL 941,2017/6/6,2017/6/14
LRF 442,2017/6/6,2017/6/12
SNF 679,2017/6/6,
NHJ 168,2017/6/6,2017/6/23
JBR 258,2017/6/6,2017/6/13
VJC 653,2017/6/6,2017/6/9
JLC 116,2017/6/6,2017/6/29
ZHH 271,2017/6/6,2017/6/16
HYA 459,2017/6/6,2017/6/24
KKW 387,2017/6/6,2017/7/10
FNS 163,2017/6/6,2017/6/20
PBD 251,2017/6/6,2017/6/10
EKG 537,2017/6/6,2017/6/23
CER 672,2017/6/6,2017/7/11
RAW 242,2017/6/6,
RFT 482,2017/6/6,2017/6/26
HCC 452,2017/6/6,2017/6/9
EGY 466,2017/6/6,2017/7/25
JYM 529,2017/6/6,
KFX 999,2017/6/6,2017/7/6
WFG 613,2017/6/6,2017/7/14
YGY 126,2017/6/6,2017/6/25
GGA 869,2017/6/6,2017/6/16
TBA 231,2017/6/6,2017/7/4
SZP 444,2017/6/6,
DAM 893,2017/6/6,2017/7/16
XXS 697,2017/6/6,2017/6/19
BXW 936,2017/6/6,2017/6/17
TRH 291,2017/6/6,2017/7/8
XYS 644,2017/6/6,2017/6/26
GEH 449,2017/6/6,2017/6/23
STH 455,2017/6/6,2017/7/17
VRD 396,2017/6/6,2017/7/18
FVV 916,2017/6/6,2017/6/29
LKR 138,2017/6/6,2017/6/29
GHM 372,2017/6/6,2017/6/26
CDW 721,2017/6/6,2017/6/28
HKC 624,2017/6/6,
FPY 187,2017/6/6,2017/6/22
EHA 616,2017/6/6,
JHX 887,2017/6/6,2017/7/1
ZZT 878,2017/6/6,2017/7/9
JKZ 133,2017/6/6,2017/7/7
WXN 818,2017/6/6,2017/7/5
FBE 852,2017/6/6,2017/6/18
CNC 895,2017/6/6,2017/6/14
RBF 662,2017/6/6,
SLA 926,2017/6/6,
JAM 679,2017/6/6,2017/6/28
EKZ 728,2017/6/6,2017/6/24
TFF 159,2017/6/6,
HCB 923,2017/6/6,2017/6/26
FYK 995,2017/6/6,2017/7/7
PAK 221,2017/6/6,2017/7/19
CSE 843,2017/6/6,2017/7/7
YKH 685,2017/6/6,2017/6/12
AMK 344,2017/6/6,2017/6/22
RLK 559,2017/6/6,2017/7/24
FDX 425,2017/6/6,2017/6/8
HZA 621,2017/6/6,
YNE 666,2017/6/6,2017/6/30
JZF 982,2017/6/6,
LCG 767,2017/6/6,2017/7/12
LLY 547,2017/6/6,2017/6/9
NGP 973,2017/6/6,2017/7/7
RDA 232,2017/6/6,2017/6/12
AAC 173,2017/6/6,
WSE 271,2017/6/6,2017/6/23
XRH 651,2017/6/6,
LRA 475,2017/6/6,2017/6/14
HSK 461,2017/6/6,2017/7/17
SJB 125,2017/6/6,2017/7/24
VJG 676,2017/6/6,2017/7/9
RZP 132,2017/6/6,2017/7/1
MWW 969,2017/6/6,2017/7/23
WAW 293,2017/6/6,2017/6/7
RJR 335,2017/6/6,2017/7/4
ALS 747,2017/6/6,2017/6/11
XVL 361,2017/6/6,2017/6/7
KJW 775,2017/6/6,2017/6/7
YPK 852,2017/6/6,
GBY 233,2017/6/6,
YFF 287,2017/6/6,2017/6/24
JWW 878,2017/6/6,2017/6/8
KHV 833,2017/6/6,2017/6/11
VKZ 618,2017/6/6,
XSV 538,2017/6/6,
FTL 642,2017/6/6,2017/6/23
AKS 957,2017/6/6,2017/7/17
DNJ 488,2017/6/6,2017/7/5
JRZ 916,2017/6/6,2017/6/16
VPN 585,2017/6/6,2017/6/20
BMN 725,2017/6/6,
XDG 751,2017/6/6,2017/6/24
DZF 724,2017/6/6,2017/6/28
EDD 823,2017/6/6,2017/7/17
FTH 339,2017/6/6,2017/6/21
YVB 835,2017/6/6,2017/6/8
FCH 836,2017/6/6,2017/6/30
BDL 138,2017/6/6,2017/6/8
HRL 771,2017/6/6,2017/6/17
RHW 446,2017/6/6,2017/6/12
CKP 199,2017/6/6,2017/6/25
FRF 153,2017/6/6,
TKM 693,2017/6/6,
XBE 972,2017/6/6,2017/6/22
ASY 839,2017/6/6,2017/7/8
FTM 182,2017/6/6,2017/7/16
TVP 915,2017/6/6,2017/7/13
KKE 885,2017/6/6,
HVB 747,2017/6/6,2017/7/14
VEJ 379,2017/6/6,2017/6/21
FWE 954,2017/6/6,2017/6/24
ZCK 888,2017/6/6,2017/7/1
VKS 111,2017/6/6,2017/7/25
AXC 815,2017/6/6,2017/6/8
CLP 931,2017/6/6,2017/7/4
KMV 339,2017/6/6,2017/7/22
RPK 323,2017/6/6,
WEY 635,2017/6/6,2017/6/27
AXS 425,2017/6/6,2017/6/30
WVR 537,2017/6/6,
YDE 517,2017/6/6,2017/6/21
WJD 119,2017/6/6,2017/7/9
CHF 426,2017/6/6,
CRL 461,2017/6/6,
MWS 239,2017/6/6,2017/6/24
NWM 844,2017/6/6,2017/7/11
CSK 953,2017/6/6,2017/7/20
HBH 439,2017/6/6,2017/6/22
MAN 235,2017/6/6,
ZYW 411,2017/6/6,2017/7/13
YNG 869,2017/6/6,2017/7/8
ZHV 269,2017/6/6,2017/6/7
MVF 485,2017/6/6,2017/7/10
AGZ 545,2017/6/6,2017/6/21
HPK 765,2017/6/6,2017/6/10
JGF 975,2017/6/6,
XDW 374,2017/6/6,2017/7/24
WSW 491,2017/6/6,2017/7/19
AKX 953,2017/6/6,
RRA 538,2017/6/6,2017/7/17
SZR 371,2017/6/6,2017/7/6
PAW 867,2017/6/6,2017/7/8
KVX 366,2017/6/6,2017/6/30
AVP 145,2017/6/6,
XGR 946,2017/6/6,2017/7/13
VYH 553,2017/6/6,2017/6/26
ATA 595,2017/6/6,
LCF 846,2017/6/6,
WVZ 417,2017/6/6,2017/7/17
BXM 729,2017/6/6,2017/6/11
JRA 657,2017/6/6,2017/6/15
JML 448,2017/6/6,2017/7/4
HER 731,2017/6/6,2017/7/18
YDJ 993,2017/6/6,2017/7/21
ZLL 759,2017/6/6,
NPZ 635,2017/6/6,2017/7/2
HFH 144,2017/6/6,2017/7/1
VSS 332,2017/6/6,
PZH 848,2017/6/6,2017/7/11
MLC 613,2017/6/6,2017/6/11
RER 799,2017/6/6,2017/6/13
YDY 834,2017/6/6,2017/7/21
EWY 326,2017/6/6,2017/7/17
MXL 938,2017/6/6,2017/6/16
NFR 156,2017/6/6,2017/6/16
VVY 298,2017/6/6,
NSL 348,2017/6/6,2017/6/22
JEE 143,2017/6/6,
ZKF 178,2017/6/6,2017/7/19
PFL 376,2017/6/6,2017/7/5
THH 649,2017/6/6,2017/6/14
YRS 342,2017/6/6,2017/6/20
NWF 562,2017/6/6,2017/6/25
WXP 241,2017/6/6,2017/6/19
PMF 196,2017/6/6,2017/7/10
FMC 125,2017/6/6,2017/6/12
YYT 841,2017/6/6,2017/6/9
YRT 541,2017/6/6,2017/6/24
JYS 992,2017/6/6,2017/7/7
DFF 113,2017/6/6,2017/7/3
TED 534,2017/6/6,2017/6/23
LSD 382,2017/6/6,2017/7/8
DES 282,2017/6/6,2017/7/1
GWT 281,2017/6/6,2017/7/1
CLT 289,2017/6/6,2017/7/7
PEK 314,2017/6/6,2017/6/7
NAY 863,2017/6/6,2017/6/30
RKD 462,2017/6/6,2017/7/8
DMD 455,2017/6/6,2017/6/22
NTP 673,2017/6/6,2017/7/12
VVN 816,2017/6/6,2017/6/6
ZDL 572,2017/6/6,2017/6/22
NZB 526,2017/6/6,
SSG 879,2017/6/6,2017/7/15
SFP 868,2017/6/6,2017/6/24
MJK 318,2017/6/6,2017/7/1
JEA 733,2017/6/6,
HLC 442,2017/6/6,
JCV 565,2017/6/6,2017/7/15
PMZ 722,2017/6/6,2017/6/9
EYL 581,2017/6/6,2017/6/13
LJM 279,2017/6/6,2017/6/14
HHY 911,2017/6/6,2017/7/13
KFD 739,2017/6/6,
KFE 466,2017/6/6,2017/6/16
YHA 297,2017/6/6,2017/6/8
HPK 832,2017/6/6,
DMA 685,2017/6/6,2017/6/17
JJS 487,2017/6/6,2017/7/11
DNZ 795,2017/6/6,2017/7/25
EMH 652,2017/6/6,2017/7/19
MAF 266,2017/6/6,2017/6/29
CMW 596,2017/6/6,2017/7/18
XTS 729,2017/6/6,2017/6/15
NGK 416,2017/6/6,2017/7/23
MJY 756,2017/6/6,2017/6/13
CLR 575,2017/6/6,2017/7/14
RST 852,2017/6/6,2017/6/10
WPN 321,2017/6/6,2017/6/24
NPA 671,2017/6/6,2017/6/14
NCP 737,2017/6/6,
MWT 482,2017/6/6,2017/7/11
GJY 818,2017/6/6,
CEX 142,2017/6/6,2017/7/20
NKF 454,2017/6/6,
SLT 349,2017/6/6,2017/7/6
YRF 324,2017/6/6,2017/6/18
SNP 288,2017/6/6,2017/7/10
ZDW 494,2017/6/6,2017/7/16
DVD 622,2017/6/6,
NKD 796,2017/6/6,2017/6/24
EMR 981,2017/6/6,2017/6/19
TKG 222,2017/6/6,2017/7/3
WHE 427,2017/6/6,2017/7/5
YLN 479,2017/6/6,2017/6/27
VPF 478,2017/6/6,
MGV 795,2017/6/6,2017/7/23
XPX 649,2017/6/6,2017/6/7
YDA 358,2017/6/6,2017/6/13
ZWJ 592,2017/6/6,2017/7/19
FDW 989,2017/6/6,2017/7/6
MDN 118,2017/6/6,2017/6/8
NSK 588,2017/6/6,2017/6/30
DZS 124,2017/6/6,2017/6/27
TYH 222,2017/6/6,
NPV 431,2017/6/6,
VNZ 374,2017/6/6,2017/6/14
RCT 826,2017/6/6,
TXH 258,2017/6/6,2017/7/8
AKY 291,2017/6/6,
DNE 652,2017/6/6,2017/7/24
TXN 148,2017/6/6,2017/7/18
HSR 477,2017/6/6,2017/7/5
XLE 349,2017/6/6,2017/6/28
SPS 647,2017/6/6,2017/7/9
XZJ 636,2017/6/6,2017/6/9
NZW 351,2017/6/6,2017/6/25
AFR 917,2017/6/6,2017/7/25
KZH 713,2017/6/6,2017/7/7
ACM 739,2017/6/6,2017/7/11
KYS 422,2017/6/6,2017/6/10
FFN 217,2017/6/6,2017/7/2
