Vehicle Registration,Date Stolen,Date Recovered
VYV 297,2010/11/4,2010/11/20
WZY 671,2010/11/4,2010/11/20
NVG 311,2010/11/4,2010/12/13
GLV 765,2010/11/4,2010/12/7
CHN 981,2010/11/4,2010/11/20
TXH 195,2010/11/4,2010/11/25
XFC 633,2010/11/4,2010/11/6
DAX 496,2010/11/4,2010/12/9
GNL 454,2010/11/4,2010/12/1
KRM 267,2010/11/4,2010/12/16
BZW 441,2010/11/4,2010/11/9
GTW 729,2010/11/4,
EBS 399,2010/11/4,2010/11/22
SPE 688,2010/11/4,2010/11/12
EBH 974,2010/11/4,2010/12/16
LRD 757,2010/11/4,2010/11/20
AHA 615,2010/11/4,
PGR 885,2010/11/4,2010/11/5
NKN 267,2010/11/4,2010/11/23
EJW 386,2010/11/4,2010/11/5
GSN 486,2010/11/4,2010/11/19
EGH 571,2010/11/4,2010/11/29
PTC 122,2010/11/4,2010/12/21
ZDJ 675,2010/11/4,2010/11/15
FSN 196,2010/11/4,
CYX 349,2010/11/4,
XYS 159,2010/11/4,
TFL 626,2010/11/4,2010/12/22
BHE 154,2010/11/4,
DCY 337,2010/11/4,
BET 782,2010/11/4,2010/11/26
YLJ 729,2010/11/4,2010/12/13
ZEF 171,2010/11/4,2010/12/9
ZRY 415,2010/11/4,
HKP 193,2010/11/4,2010/12/19
YYB 913,2010/11/4,2010/12/19
HLG 159,2010/11/4,2010/11/22
LFT 221,2010/11/4,2010/11/17
RHJ 738,2010/11/4,2010/12/3
GHC 717,2010/11/4,2010/11/28
VSC 627,2010/11/4,2010/12/3
ARM 658,2010/11/4,2010/12/8
RRH 782,2010/11/4,2010/12/20
XMV 286,2010/11/4,2010/12/20
TZH 597,2010/11/4,2010/11/15
TZS 639,2010/11/4,2010/11/17
REB 448,2010/11/4,2010/12/20
TNS 795,2010/11/4,2010/12/5
TVX 542,2010/11/4,2010/12/21
KJY 853,2010/11/4,2010/11/18
GGL 656,2010/11/4,2010/11/21
ATT 415,2010/11/4,2010/11/5
GGX 517,2010/11/4,2010/11/6
FCY 181,2010/11/4,2010/11/7
GTJ 691,2010/11/4,
KYL 746,2010/11/4,2010/12/20
JSN 348,2010/11/4,2010/12/19
FZG 464,2010/11/4,2010/11/8
SGB 324,2010/11/4,2010/11/17
KSA 134,2010/11/4,2010/11/9
EAR 258,2010/11/4,2010/11/4
WXH 185,2010/11/4,
WLZ 156,2010/11/4,2010/12/10
KHV 788,2010/11/4,2010/11/15
XPE 679,2010/11/4,2010/11/28
GPK 313,2010/11/4,2010/11/27
CYE 841,2010/11/4,2010/11/11
GST 213,2010/11/4,
RLD 239,2010/11/4,2010/11/23
ZCT 935,2010/11/4,
WWP 864,2010/11/4,2010/11/26
LRF 923,2010/11/4,
YKP 613,2010/11/4,
MGW 333,2010/11/4,2010/11/19
WNG 268,2010/11/4,2010/11/24
AGR 674,2010/11/4,2010/12/10
FTY 883,2010/11/4,2010/11/7
DLG 362,2010/11/4,2010/12/2
HJD 617,2010/11/4,
AJN 861,2010/11/4,
NDB 535,2010/11/4,2010/11/6
LTZ 252,2010/11/4,2010/12/5
TKF 332,2010/11/4,2010/12/5
HVV 473,2010/11/4,
ADT 411,2010/11/4,2010/12/20
HPC 373,2010/11/4,2010/12/5
TSB 282,2010/11/4,2010/12/20
NLD 576,2010/11/4,2010/12/17
VYC 442,2010/11/4,2010/12/13
MJY 694,2010/11/4,
EXR 927,2010/11/4,2010/11/15
FGX 685,2010/11/4,2010/11/9
TXL 723,2010/11/4,2010/11/30
XJR 423,2010/11/4,2010/11/26
NAG 898,2010/11/4,
SEC 142,2010/11/4,
GEW 182,2010/11/4,2010/11/4
HBB 818,2010/11/4,2010/12/9
WRB 823,2010/11/4,2010/12/10
WJB 925,2010/11/4,2010/11/14
NPD 953,2010/11/4,2010/11/21
AKM 982,2010/11/4,2010/12/23
MDE 729,2010/11/4,
LZF 512,2010/11/4,2010/12/8
WHF 567,2010/11/4,2010/11/28
GPV 778,2010/11/4,2010/11/7
JEJ 135,2010/11/4,2010/12/4
TBL 518,2010/11/4,2010/11/23
TPB 495,2010/11/4,2010/11/16
RSJ 522,2010/11/4,2010/11/20
YPB 876,2010/11/4,2010/12/6
TRT 631,2010/11/4,2010/11/26
FXA 176,2010/11/4,2010/12/9
YPJ 622,2010/11/4,2010/11/24
TVM 585,2010/11/4,
ZTR 387,2010/11/4,2010/12/1
FZF 313,2010/11/4,2010/12/20
XEY 131,2010/11/4,2010/11/13
FCW 459,2010/11/4,2010/12/3
SYC 194,2010/11/4,2010/11/7
BSH 282,2010/11/4,2010/11/28
XGP 661,2010/11/4,2010/12/15
MBB 682,2010/11/4,2010/11/11
JNP 219,2010/11/4,2010/11/18
CRA 571,2010/11/4,
RHN 249,2010/11/4,2010/11/6
CEL 944,2010/11/4,2010/11/23
NAT 353,2010/11/4,2010/11/24
ZCM 913,2010/11/4,2010/11/11
GYA 569,2010/11/4,2010/12/20
MAB 844,2010/11/4,2010/11/11
GCZ 735,2010/11/4,2010/12/3
YPE 341,2010/11/4,2010/11/30
BAN 448,2010/11/4,2010/11/22
CGV 535,2010/11/4,2010/11/30
ZWR 934,2010/11/4,2010/11/13
HSP 977,2010/11/4,2010/11/4
LEV 487,2010/11/4,2010/11/18
TJP 961,2010/11/4,2010/11/7
BPG 646,2010/11/4,2010/12/1
WSA 734,2010/11/4,2010/12/18
GHA 171,2010/11/4,2010/12/14
MGE 982,2010/11/4,2010/11/14
PFX 144,2010/11/4,2010/11/4
RDP 176,2010/11/4,2010/11/11
LER 311,2010/11/4,2010/12/6
VBB 246,2010/11/4,2010/12/16
MTC 157,2010/11/4,2010/12/23
HCJ 657,2010/11/4,2010/11/29
DXK 659,2010/11/4,2010/11/13
NYG 448,2010/11/4,
GZN 952,2010/11/4,2010/12/13
EVY 971,2010/11/4,
MCA 523,2010/11/4,2010/11/8
NMK 656,2010/11/4,2010/11/29
NHG 526,2010/11/4,
CSJ 792,2010/11/4,2010/12/19
KEW 381,2010/11/4,
XZH 972,2010/11/4,2010/11/15
GKK 389,2010/11/4,2010/12/20
RZH 594,2010/11/4,2010/12/6
PYD 383,2010/11/4,2010/12/6
MFR 235,2010/11/4,2010/11/20
LVK 576,2010/11/4,2010/12/9
FWP 873,2010/11/4,2010/11/10
GZH 719,2010/11/4,
VZV 637,2010/11/4,
RJZ 292,2010/11/4,
EPA 977,2010/11/4,
CDX 326,2010/11/4,2010/12/19
AKS 772,2010/11/4,2010/11/17
CKE 441,2010/11/4,
HGN 498,2010/11/4,
GPL 185,2010/11/4,
LLC 558,2010/11/4,
HLW 353,2010/11/4,
PTY 815,2010/11/4,
BRL 272,2010/11/4,2010/12/9
KDX 891,2010/11/4,2010/12/8
BMA 592,2010/11/4,2010/11/28
TJL 152,2010/11/4,2010/11/5
XYJ 841,2010/11/4,
TEV 459,2010/11/4,2010/11/11
BKV 552,2010/11/4,2010/11/13
DLJ 376,2010/11/4,2010/11/8
CXA 968,2010/11/4,2010/11/8
DWS 831,2010/11/4,2010/11/29
EZA 145,2010/11/4,2010/11/28
SKR 971,2010/11/4,
BMG 692,2010/11/4,
JWH 644,2010/11/4,
ZPC 761,2010/11/4,2010/12/18
JFG 232,2010/11/4,
HNS 889,2010/11/4,
CWT 528,2010/11/4,2010/11/21
VNY 198,2010/11/4,
RSE 786,2010/11/4,
PEG 878,2010/11/4,
VAP 734,2010/11/4,2010/11/25
XYK 732,2010/11/4,2010/11/14
ZPD 272,2010/11/4,2010/11/13
YMY 965,2010/11/4,2010/12/6
GXG 928,2010/11/4,2010/12/14
FRV 933,2010/11/4,2010/12/20
AVW 162,2010/11/4,2010/11/18
WDV 745,2010/11/4,2010/12/22
GKJ 483,2010/11/4,
WXW 133,2010/11/4,2010/11/14
PLY 876,2010/11/4,
NPB 111,2010/11/4,2010/12/18
SKP 886,2010/11/4,2010/12/5
KTE 832,2010/11/4,2010/11/22
YCC 952,2010/11/4,2010/12/8
DFV 233,2010/11/4,2010/11/6
ZBK 864,2010/11/4,
WEH 945,2010/11/4,2010/12/16
FLB 999,2010/11/4,2010/11/16
TYP 684,2010/11/4,
SLV 385,2010/11/4,2010/12/21
HCC 387,2010/11/4,2010/11/20
JJZ 721,2010/11/4,
WYC 782,2010/11/4,2010/11/15
TDF 876,2010/11/4,2010/12/3
NNP 889,2010/11/4,
NAF 457,2010/11/4,2010/12/21
TTJ 842,2010/11/4,
WSP 754,2010/11/4,2010/12/19
VFE 659,2010/11/4,2010/11/15
GCD 898,2010/11/4,2010/12/23
ERD 937,2010/11/4,2010/11/20
WKA 239,2010/11/4,
CLN 253,2010/11/4,2010/11/10
MLN 319,2010/11/4,
SPL 839,2010/11/4,
XWV 191,2010/11/4,2010/12/3
NZS 437,2010/11/4,2010/11/25
MHK 721,2010/11/4,2010/11/17
CAK 757,2010/11/4,
YLH 751,2010/11/4,2010/12/20
XES 139,2010/11/4,2010/12/10
ENG 958,2010/11/4,2010/12/22
PXY 878,2010/11/4,2010/12/19
DML 857,2010/11/4,2010/11/24
JAW 942,2010/11/4,2010/12/8
GLM 949,2010/11/4,
LLC 621,2010/11/4,
GWY 749,2010/11/4,2010/11/28
DWN 591,2010/11/4,2010/11/28
DTP 241,2010/11/4,2010/11/25
XJG 967,2010/11/4,2010/11/19
FWP 539,2010/11/4,2010/12/14
ZBT 632,2010/11/4,2010/11/11
ZRL 456,2010/11/4,2010/12/6
JSV 165,2010/11/4,2010/12/15
MFE 249,2010/11/4,
YFE 338,2010/11/4,2010/12/20
FWZ 939,2010/11/4,2010/12/18
EHC 627,2010/11/4,2010/12/12
EJC 199,2010/11/4,
MGL 243,2010/11/4,2010/11/4
TBV 758,2010/11/4,2010/11/7
HMZ 186,2010/11/4,
LTC 978,2010/11/4,2010/12/14
WYK 946,2010/11/4,2010/11/21
HMV 291,2010/11/4,2010/12/19
GLT 419,2010/11/4,2010/11/12
HGT 621,2010/11/4,2010/12/16
FNX 641,2010/11/4,2010/11/12
DCT 388,2010/11/4,2010/11/14
VTP 314,2010/11/4,2010/11/14
VNR 297,2010/11/4,2010/12/6
SWX 423,2010/11/4,2010/12/20
HAG 928,2010/11/4,2010/11/7
CGV 556,2010/11/4,2010/12/15
JZW 841,2010/11/4,2010/12/12
KMP 998,2010/11/4,2010/11/19
WJX 113,2010/11/4,2010/12/10
LEA 692,2010/11/4,
AZA 251,2010/11/4,2010/12/13
FXL 632,2010/11/4,2010/11/29
ZGP 178,2010/11/4,
FYJ 312,2010/11/4,2010/11/28
