Vehicle Registration,Date Stolen,Date Recovered
XMP 394,2016/10/14,2016/11/12
ZVA 743,2016/10/14,2016/12/1
ZZT 278,2016/10/14,2016/11/11
GDN 219,2016/10/14,2016/11/9
KGV 427,2016/10/14,2016/11/25
HMY 561,2016/10/14,2016/11/29
XXA 944,2016/10/14,
ZJY 874,2016/10/14,
FPF 146,2016/10/14,2016/10/27
CVX 391,2016/10/14,2016/11/12
FFG 296,2016/10/14,
GVJ 881,2016/10/14,2016/10/23
CXF 988,2016/10/14,2016/11/27
PWV 658,2016/10/14,2016/10/19
VSN 512,2016/10/14,2016/10/21
NDV 635,2016/10/14,
PYC 186,2016/10/14,2016/11/3
HBN 175,2016/10/14,2016/11/10
SMZ 257,2016/10/14,2016/11/23
TNJ 613,2016/10/14,
KTZ 671,2016/10/14,2016/10/16
GDD 161,2016/10/14,
PHY 753,2016/10/14,2016/11/11
CDF 327,2016/10/14,
BKR 159,2016/10/14,2016/11/20
LTW 358,2016/10/14,2016/10/26
RGA 733,2016/10/14,
DAK 588,2016/10/14,2016/12/2
WBY 348,2016/10/14,2016/11/14
NHG 743,2016/10/14,2016/11/3
YNN 976,2016/10/14,2016/11/22
VLW 552,2016/10/14,2016/11/21
TGL 581,2016/10/14,2016/10/27
RJD 998,2016/10/14,2016/11/19
PCP 321,2016/10/14,2016/11/23
FCK 912,2016/10/14,2016/10/20
NPZ 279,2016/10/14,2016/11/8
GVG 448,2016/10/14,2016/11/24
TYX 465,2016/10/14,2016/11/6
LEE 764,2016/10/14,2016/11/21
FVJ 496,2016/10/14,2016/10/22
PTZ 485,2016/10/14,2016/11/24
GLD 137,2016/10/14,
CGR 578,2016/10/14,2016/10/28
AVC 645,2016/10/14,
TEV 851,2016/10/14,
JTJ 227,2016/10/14,2016/10/23
ZHF 696,2016/10/14,2016/11/30
KAJ 932,2016/10/14,2016/10/16
KZH 199,2016/10/14,
HPD 942,2016/10/14,2016/11/20
PPR 124,2016/10/14,
FZJ 579,2016/10/14,2016/11/19
SNS 241,2016/10/14,
WEF 359,2016/10/14,2016/11/3
FAH 759,2016/10/14,2016/11/15
SEW 959,2016/10/14,2016/11/1
XXF 855,2016/10/14,2016/10/14
APF 129,2016/10/14,2016/11/14
NCF 769,2016/10/14,2016/11/20
YSM 236,2016/10/14,2016/11/8
WWK 676,2016/10/14,2016/11/24
AVS 876,2016/10/14,2016/11/22
NPJ 477,2016/10/14,2016/11/23
DMY 718,2016/10/14,2016/10/30
CJD 351,2016/10/14,
GMR 838,2016/10/14,2016/10/14
YVN 632,2016/10/14,
AMK 361,2016/10/14,
LGT 455,2016/10/14,2016/10/23
BHC 211,2016/10/14,2016/11/12
LRV 247,2016/10/14,2016/10/20
FAG 163,2016/10/14,2016/11/2
VMG 116,2016/10/14,2016/11/22
PAN 919,2016/10/14,
YDT 935,2016/10/14,2016/11/22
DVC 422,2016/10/14,2016/11/30
ZXJ 576,2016/10/14,2016/10/23
XHP 323,2016/10/14,2016/12/2
YGB 564,2016/10/14,2016/11/28
TMW 354,2016/10/14,2016/10/28
BWY 266,2016/10/14,2016/10/30
ZXC 995,2016/10/14,2016/11/16
VWM 915,2016/10/14,2016/10/22
ZBT 278,2016/10/14,2016/10/28
BDF 338,2016/10/14,2016/11/16
YSL 749,2016/10/14,2016/11/2
XYM 784,2016/10/14,2016/10/31
RKD 582,2016/10/14,
PPY 724,2016/10/14,2016/11/15
EEY 415,2016/10/14,
SLG 836,2016/10/14,2016/11/14
VSP 872,2016/10/14,2016/11/5
BHB 716,2016/10/14,2016/10/17
GPL 759,2016/10/14,
FCV 488,2016/10/14,
ZFZ 578,2016/10/14,
TDH 754,2016/10/14,
KVM 719,2016/10/14,2016/10/24
DLP 641,2016/10/14,2016/11/29
MAV 875,2016/10/14,2016/11/20
JLY 368,2016/10/14,2016/11/18
DTZ 131,2016/10/14,2016/11/28
BCJ 326,2016/10/14,2016/11/17
FCC 462,2016/10/14,2016/11/3
BAH 619,2016/10/14,2016/10/24
TWK 618,2016/10/14,2016/11/27
CVS 525,2016/10/14,2016/10/29
VFB 573,2016/10/14,2016/10/21
HCZ 373,2016/10/14,
YCM 421,2016/10/14,2016/11/13
FRG 858,2016/10/14,2016/11/19
TPW 887,2016/10/14,2016/11/9
SKF 996,2016/10/14,2016/11/17
WNP 199,2016/10/14,2016/11/9
PSF 113,2016/10/14,2016/11/8
JJN 242,2016/10/14,2016/10/28
PAR 786,2016/10/14,2016/11/6
ZKZ 837,2016/10/14,2016/11/14
BDD 245,2016/10/14,2016/11/6
YVN 515,2016/10/14,2016/11/6
GJK 937,2016/10/14,2016/11/27
EPB 636,2016/10/14,2016/10/25
TVC 391,2016/10/14,
NFV 119,2016/10/14,2016/11/11
YGP 837,2016/10/14,2016/11/4
FDY 848,2016/10/14,2016/10/18
NYT 342,2016/10/14,
PGJ 198,2016/10/14,2016/11/29
BPR 114,2016/10/14,
HVZ 829,2016/10/14,2016/11/20
DLK 223,2016/10/14,2016/10/16
NJE 144,2016/10/14,2016/10/31
FST 831,2016/10/14,
NSY 628,2016/10/14,2016/10/14
MSX 548,2016/10/14,2016/10/16
NXK 624,2016/10/14,2016/11/18
LPN 529,2016/10/14,
EFN 545,2016/10/14,2016/11/8
JNL 658,2016/10/14,2016/11/30
PAF 466,2016/10/14,2016/10/14
ZYD 635,2016/10/14,2016/11/6
FVF 235,2016/10/14,
JSF 681,2016/10/14,2016/11/8
RDW 271,2016/10/14,2016/11/4
FJM 539,2016/10/14,2016/11/3
CYJ 667,2016/10/14,
RCZ 944,2016/10/14,2016/10/30
KNY 273,2016/10/14,
JSY 819,2016/10/14,2016/11/22
GJM 968,2016/10/14,2016/11/29
YTL 625,2016/10/14,2016/10/20
BNA 793,2016/10/14,2016/10/22
BFF 984,2016/10/14,2016/10/17
HLP 184,2016/10/14,2016/10/28
PAE 983,2016/10/14,2016/10/15
NBV 481,2016/10/14,
FSX 469,2016/10/14,2016/10/17
STF 691,2016/10/14,2016/12/1
GLC 913,2016/10/14,2016/12/2
EJJ 766,2016/10/14,2016/11/28
YNV 259,2016/10/14,2016/11/30
ZPF 114,2016/10/14,2016/12/1
CCD 496,2016/10/14,2016/11/30
TCD 263,2016/10/14,
WZS 338,2016/10/14,2016/10/23
MLZ 599,2016/10/14,2016/11/22
KYR 455,2016/10/14,2016/10/31
PVK 477,2016/10/14,2016/10/17
PEF 166,2016/10/14,2016/10/22
YTW 565,2016/10/14,2016/10/14
GGV 666,2016/10/14,2016/11/10
PHS 548,2016/10/14,2016/11/16
KGX 867,2016/10/14,2016/10/25
THM 778,2016/10/14,
VPB 494,2016/10/14,
PZJ 397,2016/10/14,
BBB 362,2016/10/14,2016/10/22
BAX 318,2016/10/14,2016/11/12
PNR 773,2016/10/14,
HWD 749,2016/10/14,
JKR 684,2016/10/14,2016/11/10
KMG 956,2016/10/14,2016/12/1
HRR 413,2016/10/14,2016/10/30
FBZ 715,2016/10/14,
EWZ 629,2016/10/14,
ACG 398,2016/10/14,2016/11/8
XHH 734,2016/10/14,
BXK 748,2016/10/14,2016/11/9
GDV 673,2016/10/14,2016/11/16
SLJ 991,2016/10/14,2016/11/24
MHW 725,2016/10/14,2016/11/27
VWN 352,2016/10/14,2016/11/21
NGY 818,2016/10/14,2016/12/1
RYZ 812,2016/10/14,
AAF 298,2016/10/14,2016/11/25
FAW 874,2016/10/14,2016/11/27
SDH 621,2016/10/14,2016/11/1
HGB 251,2016/10/14,2016/11/17
RNF 596,2016/10/14,2016/10/27
KCM 111,2016/10/14,2016/11/24
AJC 975,2016/10/14,2016/11/26
RNT 676,2016/10/14,
HDE 224,2016/10/14,
XPE 154,2016/10/14,2016/11/15
LVE 298,2016/10/14,
SFX 486,2016/10/14,2016/10/14
VHR 896,2016/10/14,2016/10/19
TAA 238,2016/10/14,2016/11/8
YME 952,2016/10/14,2016/10/22
EAL 953,2016/10/14,2016/10/23
PJE 277,2016/10/14,2016/10/30
RMJ 987,2016/10/14,2016/11/25
TPK 441,2016/10/14,2016/10/31
DCR 822,2016/10/14,2016/10/21
WSN 964,2016/10/14,
DJG 982,2016/10/14,2016/11/21
ERD 898,2016/10/14,2016/11/26
BNZ 625,2016/10/14,2016/11/16
JZC 129,2016/10/14,2016/10/22
AFE 175,2016/10/14,2016/11/23
HER 513,2016/10/14,
WAW 149,2016/10/14,2016/10/15
SWM 817,2016/10/14,2016/10/27
MVW 668,2016/10/14,2016/11/25
VZG 982,2016/10/14,
LBF 211,2016/10/14,
FLH 899,2016/10/14,2016/11/26
YKZ 348,2016/10/14,
DFG 471,2016/10/14,2016/11/28
KKJ 151,2016/10/14,2016/10/21
VTJ 259,2016/10/14,2016/11/16
CRA 422,2016/10/14,2016/11/16
REA 876,2016/10/14,
NVK 568,2016/10/14,2016/10/22
FNK 753,2016/10/14,
NLG 115,2016/10/14,2016/10/29
TVH 313,2016/10/14,2016/11/16
HFN 752,2016/10/14,2016/10/26
LDC 679,2016/10/14,2016/10/17
SWF 334,2016/10/14,
LEV 759,2016/10/14,2016/11/20
XDH 378,2016/10/14,2016/11/13
FAN 946,2016/10/14,2016/11/5
TYN 314,2016/10/14,2016/12/1
EME 445,2016/10/14,2016/11/21
KET 668,2016/10/14,2016/11/18
FWB 381,2016/10/14,2016/11/15
TAA 545,2016/10/14,2016/11/27
EHA 263,2016/10/14,2016/10/18
FZL 298,2016/10/14,2016/10/18
FRZ 337,2016/10/14,
XJN 353,2016/10/14,2016/10/24
GFJ 386,2016/10/14,2016/10/26
THA 865,2016/10/14,2016/11/29
YCG 756,2016/10/14,2016/10/22
EYF 377,2016/10/14,
VNX 658,2016/10/14,2016/10/18
KAL 973,2016/10/14,2016/11/7
KSJ 495,2016/10/14,2016/11/1
BXC 949,2016/10/14,2016/10/26
CZB 153,2016/10/14,
ARF 522,2016/10/14,2016/11/22
KVW 148,2016/10/14,2016/10/19
EFN 672,2016/10/14,2016/10/29
VMX 735,2016/10/14,
FFJ 338,2016/10/14,2016/11/7
CEL 523,2016/10/14,2016/11/14
XVW 378,2016/10/14,2016/11/6
HWS 631,2016/10/14,2016/11/15
XST 148,2016/10/14,2016/10/15
TRK 577,2016/10/14,2016/10/27
XNW 566,2016/10/14,2016/11/2
VMX 428,2016/10/14,
NMR 555,2016/10/14,
TMN 149,2016/10/14,2016/10/20
NCT 722,2016/10/14,2016/10/31
GHH 996,2016/10/14,2016/10/21
AJX 218,2016/10/14,2016/10/19
SWS 213,2016/10/14,2016/12/2
JGW 118,2016/10/14,2016/11/25
DHD 129,2016/10/14,
HSB 119,2016/10/14,2016/11/7
AJA 453,2016/10/14,
JNL 681,2016/10/14,
MMA 761,2016/10/14,2016/10/22
VNT 329,2016/10/14,2016/11/17
VBB 785,2016/10/14,2016/11/27
ADT 654,2016/10/14,2016/10/31
XYM 697,2016/10/14,
EGP 959,2016/10/14,2016/11/22
WAW 711,2016/10/14,
RCS 535,2016/10/14,2016/10/26
ELK 352,2016/10/14,
YAL 689,2016/10/14,
JHV 566,2016/10/14,2016/10/25
RKY 816,2016/10/14,2016/11/19
AFT 965,2016/10/14,2016/11/30
LTT 967,2016/10/14,2016/10/22
SRC 978,2016/10/14,2016/11/21
