Vehicle Registration,Date Stolen,Date Recovered
DYF 614,2015/5/31,2015/6/4
FRY 595,2015/5/31,2015/6/13
CMB 744,2015/5/31,2015/7/6
FWE 865,2015/5/31,2015/7/17
GYF 651,2015/5/31,
KBH 682,2015/5/31,2015/6/7
VKJ 874,2015/5/31,2015/6/6
EJH 323,2015/5/31,2015/7/7
SKE 137,2015/5/31,
WZF 411,2015/5/31,
SXA 221,2015/5/31,2015/7/9
VKJ 174,2015/5/31,
HPY 411,2015/5/31,
MGB 718,2015/5/31,
HGP 336,2015/5/31,2015/6/29
PFG 838,2015/5/31,2015/6/17
CBA 427,2015/5/31,2015/5/31
WXR 811,2015/5/31,2015/7/12
NFS 486,2015/5/31,2015/7/13
AHT 772,2015/5/31,2015/7/11
YRR 184,2015/5/31,2015/7/18
GZL 497,2015/5/31,2015/6/29
JHF 129,2015/5/31,2015/6/28
EFJ 893,2015/5/31,2015/7/13
BZY 448,2015/5/31,
GBC 815,2015/5/31,2015/7/13
TDH 498,2015/5/31,2015/6/28
CDV 512,2015/5/31,
BWG 983,2015/5/31,2015/6/11
DBT 187,2015/5/31,2015/6/21
JCC 895,2015/5/31,2015/7/2
KYF 316,2015/5/31,
HBV 329,2015/5/31,2015/6/24
YVF 915,2015/5/31,2015/6/7
SCD 919,2015/5/31,2015/6/5
EAL 891,2015/5/31,2015/6/25
XNS 792,2015/5/31,2015/6/24
PPX 227,2015/5/31,2015/6/11
VXM 953,2015/5/31,2015/6/4
ZDA 256,2015/5/31,2015/6/26
GVZ 584,2015/5/31,2015/6/24
PSG 519,2015/5/31,2015/6/21
VNC 155,2015/5/31,2015/7/19
LFV 723,2015/5/31,
BZX 477,2015/5/31,2015/6/6
JZH 896,2015/5/31,
TNK 954,2015/5/31,2015/6/21
VHZ 567,2015/5/31,2015/6/17
TGJ 111,2015/5/31,
KSS 522,2015/5/31,2015/7/3
WTA 681,2015/5/31,2015/6/23
NDP 476,2015/5/31,2015/7/9
RAA 734,2015/5/31,2015/7/17
WJL 879,2015/5/31,2015/6/27
RDS 877,2015/5/31,2015/6/25
VVL 943,2015/5/31,2015/6/13
YBW 229,2015/5/31,2015/6/30
WGV 466,2015/5/31,2015/7/14
PZS 699,2015/5/31,2015/7/16
LGX 591,2015/5/31,2015/6/15
CPX 614,2015/5/31,2015/6/21
