Vehicle Registration,Date Stolen,Date Recovered
PHA 736,2012/9/22,2012/10/13
ANC 667,2012/9/22,
AKM 718,2012/9/22,2012/10/19
PXC 979,2012/9/22,2012/10/3
EDW 417,2012/9/22,2012/11/10
CND 872,2012/9/22,2012/10/5
VZA 424,2012/9/22,2012/11/5
TBC 455,2012/9/22,
HGH 596,2012/9/22,2012/9/26
KPP 577,2012/9/22,2012/10/3
PYC 798,2012/9/22,2012/10/27
GBP 166,2012/9/22,2012/10/14
WBM 477,2012/9/22,2012/10/5
XTZ 584,2012/9/22,
WRT 541,2012/9/22,2012/9/29
NNE 891,2012/9/22,2012/10/25
EAP 638,2012/9/22,2012/10/26
RXV 282,2012/9/22,2012/11/8
APD 989,2012/9/22,2012/10/1
YAW 254,2012/9/22,2012/10/6
BCG 884,2012/9/22,
YXX 529,2012/9/22,2012/10/23
PHV 497,2012/9/22,2012/11/9
WVS 395,2012/9/22,2012/10/7
PZC 792,2012/9/22,2012/9/25
VDA 917,2012/9/22,2012/10/23
JLN 269,2012/9/22,2012/11/7
DAZ 976,2012/9/22,2012/9/25
NRY 289,2012/9/22,2012/10/14
GDN 761,2012/9/22,
DTW 592,2012/9/22,2012/10/20
BSP 921,2012/9/22,2012/11/6
BNJ 474,2012/9/22,2012/9/25
ACX 542,2012/9/22,
VWW 976,2012/9/22,2012/10/19
CFC 236,2012/9/22,
FHS 168,2012/9/22,2012/10/11
SHL 832,2012/9/22,2012/10/4
ZLC 339,2012/9/22,2012/10/15
AYF 539,2012/9/22,2012/10/1
TSE 156,2012/9/22,2012/10/16
KBF 417,2012/9/22,2012/10/2
AED 851,2012/9/22,2012/11/7
XEB 768,2012/9/22,2012/10/15
DAA 592,2012/9/22,2012/10/13
ZDX 271,2012/9/22,2012/10/12
TGL 174,2012/9/22,2012/11/9
TYD 367,2012/9/22,2012/10/7
PME 176,2012/9/22,2012/9/24
VWW 327,2012/9/22,2012/10/19
VTZ 344,2012/9/22,2012/11/10
BGT 112,2012/9/22,2012/10/27
WGP 284,2012/9/22,
FSG 957,2012/9/22,
HHL 889,2012/9/22,
MJZ 491,2012/9/22,2012/10/27
CRK 824,2012/9/22,2012/11/6
DYB 721,2012/9/22,2012/10/7
STR 768,2012/9/22,2012/10/12
CKS 542,2012/9/22,
ZRV 837,2012/9/22,
KCS 895,2012/9/22,2012/9/24
BNS 249,2012/9/22,2012/11/9
FNT 764,2012/9/22,2012/11/10
TYR 535,2012/9/22,2012/9/29
XPG 625,2012/9/22,2012/11/9
JFK 851,2012/9/22,
SMP 712,2012/9/22,
CTD 986,2012/9/22,2012/9/30
KTG 874,2012/9/22,2012/9/26
PCH 492,2012/9/22,2012/10/13
DRV 785,2012/9/22,2012/11/7
FFL 449,2012/9/22,2012/10/31
BVJ 779,2012/9/22,2012/10/6
KYB 981,2012/9/22,2012/9/24
HKW 274,2012/9/22,2012/11/1
VNM 596,2012/9/22,2012/10/7
HNG 287,2012/9/22,
JLG 941,2012/9/22,2012/11/7
EMC 926,2012/9/22,2012/9/23
ZJY 258,2012/9/22,2012/10/10
PKN 378,2012/9/22,2012/9/27
LSV 329,2012/9/22,2012/10/20
PGG 464,2012/9/22,2012/10/17
MRE 477,2012/9/22,2012/10/26
CLG 957,2012/9/22,2012/10/18
KKL 487,2012/9/22,
VDN 259,2012/9/22,2012/10/3
YXS 167,2012/9/22,2012/11/7
AED 766,2012/9/22,2012/10/7
TYZ 291,2012/9/22,2012/11/3
ECP 625,2012/9/22,
FBB 695,2012/9/22,2012/10/26
MTJ 668,2012/9/22,2012/10/15
XPK 691,2012/9/22,2012/10/9
AYW 514,2012/9/22,2012/10/17
EZJ 657,2012/9/22,2012/11/9
FFP 272,2012/9/22,2012/10/1
RJS 614,2012/9/22,
SFN 162,2012/9/22,
FXK 649,2012/9/22,
RDJ 752,2012/9/22,2012/9/27
TKX 769,2012/9/22,2012/10/11
WFX 329,2012/9/22,
RKX 876,2012/9/22,2012/9/22
TMY 914,2012/9/22,2012/10/26
CTG 238,2012/9/22,2012/10/17
MRT 214,2012/9/22,2012/9/23
MGB 133,2012/9/22,
KDZ 294,2012/9/22,2012/10/29
MJD 464,2012/9/22,2012/10/31
YMG 188,2012/9/22,2012/10/26
LEK 746,2012/9/22,2012/9/30
RDT 194,2012/9/22,
XJP 626,2012/9/22,
MGC 899,2012/9/22,2012/10/6
LPP 791,2012/9/22,2012/9/23
EHT 577,2012/9/22,2012/11/5
CFE 521,2012/9/22,2012/10/3
CJE 154,2012/9/22,2012/11/3
XCP 377,2012/9/22,2012/9/27
HSK 896,2012/9/22,2012/10/10
JNR 788,2012/9/22,2012/10/11
JTP 689,2012/9/22,2012/10/9
MBN 616,2012/9/22,2012/10/31
CHD 564,2012/9/22,2012/11/7
ZHS 971,2012/9/22,
TDY 915,2012/9/22,2012/11/10
JNG 818,2012/9/22,2012/10/31
VEP 568,2012/9/22,2012/11/5
WDP 534,2012/9/22,2012/9/28
DLW 878,2012/9/22,2012/10/10
HTC 911,2012/9/22,
NXE 554,2012/9/22,2012/10/12
GZD 995,2012/9/22,2012/9/29
KXS 699,2012/9/22,2012/9/27
WZC 979,2012/9/22,2012/11/3
VKZ 426,2012/9/22,2012/11/8
BZP 765,2012/9/22,2012/10/28
NDM 247,2012/9/22,2012/10/2
VER 535,2012/9/22,2012/9/26
CJD 558,2012/9/22,2012/10/31
ZYM 134,2012/9/22,2012/10/9
FGH 646,2012/9/22,
EHN 995,2012/9/22,2012/10/16
XEP 333,2012/9/22,2012/10/8
JSF 532,2012/9/22,2012/10/8
XGE 925,2012/9/22,2012/9/23
ACG 228,2012/9/22,2012/11/3
KYD 171,2012/9/22,
ZMF 649,2012/9/22,
ZEC 635,2012/9/22,2012/10/13
DEE 292,2012/9/22,2012/10/22
XTA 313,2012/9/22,2012/10/23
FDA 634,2012/9/22,
HGE 972,2012/9/22,2012/10/3
LVY 698,2012/9/22,2012/9/26
YRT 785,2012/9/22,2012/11/9
NHJ 158,2012/9/22,2012/9/27
DBW 696,2012/9/22,2012/11/4
MBW 331,2012/9/22,2012/11/4
BES 664,2012/9/22,2012/10/4
GLK 482,2012/9/22,2012/10/15
RDJ 894,2012/9/22,2012/11/7
VCD 867,2012/9/22,2012/10/14
LAA 315,2012/9/22,2012/9/28
WZH 525,2012/9/22,2012/11/4
PDP 261,2012/9/22,2012/10/12
FKT 525,2012/9/22,2012/10/6
AXX 812,2012/9/22,
ANA 115,2012/9/22,2012/9/25
FTD 423,2012/9/22,2012/11/4
PJA 776,2012/9/22,2012/10/23
RTK 361,2012/9/22,2012/10/6
PLD 114,2012/9/22,2012/10/20
HKG 438,2012/9/22,2012/10/16
AKE 728,2012/9/22,2012/10/9
YPH 417,2012/9/22,
LTW 628,2012/9/22,2012/10/13
VFH 332,2012/9/22,2012/9/27
FSG 285,2012/9/22,2012/10/6
CTD 413,2012/9/22,2012/10/28
TCZ 598,2012/9/22,2012/10/21
AAY 951,2012/9/22,2012/9/27
MMB 345,2012/9/22,2012/10/8
LCM 461,2012/9/22,2012/9/30
MTN 226,2012/9/22,2012/11/3
DCE 864,2012/9/22,
RJX 524,2012/9/22,2012/9/29
VBB 832,2012/9/22,2012/10/20
WJJ 859,2012/9/22,2012/10/18
RRD 435,2012/9/22,
ZLT 326,2012/9/22,
NGJ 259,2012/9/22,2012/9/27
MEA 214,2012/9/22,2012/10/21
XYX 538,2012/9/22,2012/11/7
VZX 853,2012/9/22,
ZFF 254,2012/9/22,2012/10/13
NFV 151,2012/9/22,2012/9/24
XAJ 379,2012/9/22,2012/11/3
HAH 513,2012/9/22,2012/10/16
KWE 724,2012/9/22,2012/9/30
LDY 198,2012/9/22,2012/11/5
YGY 495,2012/9/22,
KLW 519,2012/9/22,2012/10/22
TPS 683,2012/9/22,2012/10/16
