Vehicle Registration,Date Stolen,Date Recovered
GMG 392,2011/2/10,
ARY 917,2011/2/10,2011/3/13
SSN 743,2011/2/10,2011/3/29
HHA 872,2011/2/10,2011/3/29
DJR 979,2011/2/10,
CVE 389,2011/2/10,2011/2/28
CMM 681,2011/2/10,
NXZ 628,2011/2/10,2011/2/26
SMV 716,2011/2/10,2011/3/13
FMN 617,2011/2/10,2011/3/8
ZGS 363,2011/2/10,
PRJ 818,2011/2/10,2011/3/28
LJM 426,2011/2/10,2011/3/14
XWJ 342,2011/2/10,2011/3/27
JNP 821,2011/2/10,2011/2/18
XRC 438,2011/2/10,2011/3/16
PGB 722,2011/2/10,2011/2/25
RFH 894,2011/2/10,2011/3/16
SML 521,2011/2/10,2011/2/13
ECL 552,2011/2/10,
DZR 222,2011/2/10,
FGD 974,2011/2/10,2011/3/6
YSS 733,2011/2/10,2011/2/20
FSM 178,2011/2/10,2011/3/20
BGR 976,2011/2/10,2011/2/22
WGE 992,2011/2/10,2011/3/14
PZM 855,2011/2/10,2011/3/20
TDX 476,2011/2/10,2011/3/5
MTX 575,2011/2/10,2011/3/20
LEX 113,2011/2/10,
ARM 739,2011/2/10,2011/3/29
MTE 578,2011/2/10,2011/3/23
WVH 232,2011/2/10,
EDH 357,2011/2/10,2011/3/25
PTJ 117,2011/2/10,2011/2/14
VGY 933,2011/2/10,2011/3/16
JRE 394,2011/2/10,2011/3/25
LKM 267,2011/2/10,2011/2/12
XTY 947,2011/2/10,
STK 933,2011/2/10,2011/3/20
LSY 966,2011/2/10,2011/3/7
XNN 639,2011/2/10,
FDA 637,2011/2/10,2011/2/20
KCM 299,2011/2/10,2011/3/9
RMS 972,2011/2/10,2011/2/19
FSA 825,2011/2/10,2011/3/22
VHS 132,2011/2/10,2011/3/17
LGK 424,2011/2/10,2011/2/25
AJZ 731,2011/2/10,
ZVH 674,2011/2/10,2011/3/2
GTJ 625,2011/2/10,2011/3/31
VZK 577,2011/2/10,2011/2/16
JAW 861,2011/2/10,2011/3/8
ZPC 482,2011/2/10,
XNC 497,2011/2/10,2011/3/20
JMX 368,2011/2/10,2011/2/28
RKD 756,2011/2/10,2011/2/26
ERP 635,2011/2/10,2011/3/13
AGN 268,2011/2/10,2011/3/28
GGK 123,2011/2/10,
FXV 493,2011/2/10,2011/3/13
EXC 312,2011/2/10,2011/2/21
XFE 432,2011/2/10,2011/3/11
MKK 223,2011/2/10,2011/2/11
PLH 473,2011/2/10,2011/3/15
REY 766,2011/2/10,
BPD 917,2011/2/10,
GYX 584,2011/2/10,2011/2/20
XES 688,2011/2/10,2011/2/13
NLR 238,2011/2/10,2011/2/20
VGC 521,2011/2/10,2011/3/26
SGC 842,2011/2/10,2011/3/26
AAW 591,2011/2/10,2011/2/23
MMJ 617,2011/2/10,2011/3/21
SZT 537,2011/2/10,2011/3/22
GVX 573,2011/2/10,2011/2/24
NKC 317,2011/2/10,2011/3/29
AXZ 663,2011/2/10,
MRC 444,2011/2/10,2011/3/29
EAD 227,2011/2/10,2011/3/10
EZZ 655,2011/2/10,2011/3/4
AZM 472,2011/2/10,2011/2/19
YWA 129,2011/2/10,2011/2/12
LWA 968,2011/2/10,2011/3/13
GRJ 733,2011/2/10,2011/3/6
ECJ 485,2011/2/10,2011/3/9
WDD 375,2011/2/10,2011/2/17
YTD 755,2011/2/10,
HEC 185,2011/2/10,2011/3/16
JBV 156,2011/2/10,2011/3/1
FAD 463,2011/2/10,2011/3/12
MCT 517,2011/2/10,2011/3/3
SEC 645,2011/2/10,2011/2/19
LLY 671,2011/2/10,2011/3/20
JEL 531,2011/2/10,
PJN 772,2011/2/10,2011/3/11
RBH 457,2011/2/10,2011/3/7
WVX 249,2011/2/10,2011/2/11
HLD 939,2011/2/10,2011/3/3
RBA 195,2011/2/10,2011/3/10
XHZ 674,2011/2/10,2011/3/21
SSR 524,2011/2/10,2011/3/14
HCH 397,2011/2/10,2011/2/27
RSS 575,2011/2/10,2011/3/24
FMG 114,2011/2/10,2011/3/14
RNE 639,2011/2/10,2011/3/7
KKS 823,2011/2/10,
ZGA 174,2011/2/10,2011/3/26
WGF 616,2011/2/10,2011/3/11
LKP 457,2011/2/10,2011/2/28
DKA 371,2011/2/10,2011/2/19
DCB 746,2011/2/10,2011/2/20
SZT 169,2011/2/10,2011/2/18
WTH 769,2011/2/10,2011/3/16
YGX 336,2011/2/10,2011/3/6
CGK 958,2011/2/10,2011/3/12
EGS 594,2011/2/10,2011/2/13
GEL 175,2011/2/10,
KWV 179,2011/2/10,
LZX 452,2011/2/10,2011/2/24
CLL 432,2011/2/10,2011/2/20
EPZ 125,2011/2/10,2011/2/14
YGN 716,2011/2/10,2011/2/19
FPB 157,2011/2/10,
YLX 319,2011/2/10,2011/3/26
RFW 199,2011/2/10,2011/3/31
XFK 266,2011/2/10,2011/3/27
FEB 612,2011/2/10,2011/2/15
VXD 668,2011/2/10,2011/3/13
JHA 872,2011/2/10,2011/2/25
PBC 236,2011/2/10,2011/3/6
NGZ 893,2011/2/10,2011/2/18
CGF 174,2011/2/10,
PMV 361,2011/2/10,
XTA 119,2011/2/10,
JWB 388,2011/2/10,
DNS 583,2011/2/10,2011/3/9
SBN 783,2011/2/10,2011/3/18
LWY 222,2011/2/10,2011/3/1
ZCR 931,2011/2/10,2011/2/19
LPC 144,2011/2/10,2011/2/25
ETG 936,2011/2/10,
CNV 198,2011/2/10,2011/3/30
EML 766,2011/2/10,2011/3/30
XVF 317,2011/2/10,
MGY 484,2011/2/10,2011/3/26
VLV 732,2011/2/10,2011/3/25
RCW 896,2011/2/10,2011/2/12
VRC 541,2011/2/10,2011/2/13
KSM 695,2011/2/10,2011/2/16
PBY 183,2011/2/10,2011/3/1
YPN 983,2011/2/10,2011/2/20
FHR 234,2011/2/10,2011/2/11
KJG 663,2011/2/10,
ZAF 869,2011/2/10,2011/3/19
GJN 751,2011/2/10,
LNK 699,2011/2/10,2011/3/6
AER 598,2011/2/10,2011/2/14
ZLZ 814,2011/2/10,2011/2/25
PBY 983,2011/2/10,2011/2/23
WDB 181,2011/2/10,
NAV 533,2011/2/10,2011/3/13
GXT 917,2011/2/10,
GCA 896,2011/2/10,2011/3/5
YHP 871,2011/2/10,2011/3/26
GXG 168,2011/2/10,2011/3/31
LLN 953,2011/2/10,
ZZV 714,2011/2/10,2011/2/14
MBM 978,2011/2/10,2011/3/18
ZVS 242,2011/2/10,2011/3/9
DSH 516,2011/2/10,2011/2/18
CLV 732,2011/2/10,2011/3/27
VHL 541,2011/2/10,2011/3/13
TGY 761,2011/2/10,2011/3/18
KHM 316,2011/2/10,2011/3/27
XXW 219,2011/2/10,2011/2/11
XWJ 171,2011/2/10,
BTT 764,2011/2/10,
TZH 976,2011/2/10,2011/3/23
KLN 524,2011/2/10,2011/3/10
FDW 766,2011/2/10,2011/2/18
GKF 382,2011/2/10,2011/2/26
VVL 162,2011/2/10,2011/2/13
AER 256,2011/2/10,2011/3/27
DAL 564,2011/2/10,
VZP 335,2011/2/10,2011/3/1
DCP 495,2011/2/10,
BMS 519,2011/2/10,2011/3/26
MPC 878,2011/2/10,2011/3/24
HKG 758,2011/2/10,2011/2/10
VJA 415,2011/2/10,2011/3/17
YJJ 169,2011/2/10,2011/2/12
BZT 746,2011/2/10,2011/3/9
FDB 524,2011/2/10,2011/3/10
MFR 695,2011/2/10,
XKX 357,2011/2/10,2011/3/23
JLP 613,2011/2/10,2011/2/11
WSC 842,2011/2/10,2011/3/6
VCN 444,2011/2/10,2011/3/23
HTV 963,2011/2/10,2011/3/24
HSD 779,2011/2/10,
FKT 348,2011/2/10,2011/3/10
YJM 325,2011/2/10,2011/2/10
RBF 451,2011/2/10,2011/3/10
WPL 717,2011/2/10,2011/3/19
YJC 965,2011/2/10,2011/2/15
DCB 375,2011/2/10,2011/2/26
SEB 778,2011/2/10,
WDK 848,2011/2/10,
PRJ 841,2011/2/10,
ZTD 493,2011/2/10,2011/3/26
GPA 871,2011/2/10,
SYB 513,2011/2/10,2011/2/18
LXR 125,2011/2/10,2011/3/8
YYS 973,2011/2/10,2011/2/20
FCN 788,2011/2/10,2011/3/5
NHB 417,2011/2/10,2011/2/10
NXZ 168,2011/2/10,2011/2/20
BKY 741,2011/2/10,2011/3/1
TMF 175,2011/2/10,2011/3/5
JBL 852,2011/2/10,
YAJ 831,2011/2/10,2011/3/28
XVR 487,2011/2/10,2011/2/20
YPR 551,2011/2/10,
JGS 644,2011/2/10,2011/2/24
WTW 376,2011/2/10,2011/2/18
NWC 981,2011/2/10,2011/3/21
XZW 851,2011/2/10,2011/3/14
BFJ 144,2011/2/10,2011/2/10
MSP 298,2011/2/10,2011/3/20
KAY 681,2011/2/10,2011/2/26
LAS 464,2011/2/10,2011/3/5
CXF 522,2011/2/10,2011/2/21
WRJ 157,2011/2/10,2011/3/21
ELK 521,2011/2/10,
YBM 476,2011/2/10,
FWA 963,2011/2/10,2011/2/20
VSV 263,2011/2/10,2011/3/26
ESE 211,2011/2/10,
WDM 268,2011/2/10,2011/3/9
WGX 678,2011/2/10,2011/2/27
FCR 428,2011/2/10,2011/3/3
DSD 947,2011/2/10,2011/2/14
FXC 581,2011/2/10,2011/3/13
DNJ 343,2011/2/10,2011/2/16
HHX 842,2011/2/10,
TWY 966,2011/2/10,
ERH 778,2011/2/10,
LRG 651,2011/2/10,2011/2/26
NTP 182,2011/2/10,
ACT 927,2011/2/10,2011/2/25
SFC 794,2011/2/10,2011/3/19
FSJ 783,2011/2/10,2011/3/8
MBJ 998,2011/2/10,2011/2/25
WET 522,2011/2/10,2011/2/11
JSY 396,2011/2/10,2011/3/28
ZDV 182,2011/2/10,2011/2/22
NCK 134,2011/2/10,2011/3/14
YDX 762,2011/2/10,
RNG 233,2011/2/10,2011/3/14
CDY 712,2011/2/10,2011/2/17
ZAZ 179,2011/2/10,2011/3/5
ABG 872,2011/2/10,2011/3/13
XSK 381,2011/2/10,2011/3/5
LMY 258,2011/2/10,2011/3/24
ZEV 633,2011/2/10,2011/2/27
CHD 398,2011/2/10,2011/2/15
MCX 489,2011/2/10,2011/3/23
MRP 213,2011/2/10,
EPW 641,2011/2/10,2011/3/9
HSD 593,2011/2/10,2011/2/25
KAR 495,2011/2/10,
HXA 662,2011/2/10,2011/3/15
WZA 495,2011/2/10,2011/3/7
NGZ 174,2011/2/10,2011/3/31
HYT 162,2011/2/10,2011/2/19
STE 519,2011/2/10,
AHR 929,2011/2/10,2011/3/16
LDV 758,2011/2/10,
XTE 746,2011/2/10,2011/2/17
VHR 239,2011/2/10,2011/3/6
GVA 461,2011/2/10,2011/2/15
FWM 545,2011/2/10,2011/2/18
KER 373,2011/2/10,2011/3/22
EZD 835,2011/2/10,2011/3/11
RFJ 789,2011/2/10,2011/2/28
PWK 516,2011/2/10,2011/2/27
DVV 232,2011/2/10,
APF 793,2011/2/10,2011/2/15
FAW 125,2011/2/10,2011/2/13
WVR 983,2011/2/10,2011/2/25
PXS 575,2011/2/10,2011/2/19
KJS 267,2011/2/10,2011/3/29
SRG 183,2011/2/10,2011/2/18
TFG 568,2011/2/10,2011/2/18
HSB 156,2011/2/10,2011/2/14
WJS 779,2011/2/10,
WFE 293,2011/2/10,2011/3/19
SZT 526,2011/2/10,2011/3/26
EZW 969,2011/2/10,
NLE 464,2011/2/10,2011/3/31
HDR 379,2011/2/10,
YSH 686,2011/2/10,
LDN 719,2011/2/10,2011/3/7
JCP 513,2011/2/10,2011/3/22
ZYC 196,2011/2/10,2011/3/24
FTZ 963,2011/2/10,2011/2/22
XAZ 482,2011/2/10,2011/3/20
RTY 643,2011/2/10,2011/2/13
XAP 956,2011/2/10,2011/2/19
GHM 396,2011/2/10,
WSR 944,2011/2/10,2011/3/3
CSH 363,2011/2/10,
RHB 663,2011/2/10,2011/3/2
WAC 575,2011/2/10,
JWT 761,2011/2/10,2011/2/23
NWW 839,2011/2/10,
LMR 658,2011/2/10,2011/3/5
GJD 339,2011/2/10,2011/2/13
FGX 852,2011/2/10,2011/3/3
BNZ 856,2011/2/10,2011/2/10
TAA 278,2011/2/10,2011/3/8
HDJ 299,2011/2/10,2011/2/20
VDP 915,2011/2/10,2011/3/10
CCM 987,2011/2/10,2011/2/15
JFN 399,2011/2/10,2011/3/27
TFK 383,2011/2/10,
HGA 391,2011/2/10,2011/3/23
LTB 746,2011/2/10,2011/3/22
BRW 749,2011/2/10,2011/3/20
FFE 813,2011/2/10,2011/3/7
LJP 568,2011/2/10,2011/3/20
JHV 283,2011/2/10,2011/2/10
KVF 249,2011/2/10,2011/3/19
NDB 781,2011/2/10,2011/2/19
FEE 993,2011/2/10,2011/2/10
XMG 126,2011/2/10,2011/2/10
FZH 394,2011/2/10,2011/3/6
PEY 571,2011/2/10,2011/3/2
DNY 711,2011/2/10,
TYE 867,2011/2/10,2011/2/24
DCK 979,2011/2/10,2011/2/21
SPH 745,2011/2/10,2011/3/12
CXX 564,2011/2/10,
SEM 126,2011/2/10,2011/3/27
YZH 665,2011/2/10,2011/3/17
HBZ 475,2011/2/10,2011/3/20
HKT 787,2011/2/10,2011/2/24
DFE 542,2011/2/10,
SKW 429,2011/2/10,2011/2/18
EPE 645,2011/2/10,
KGS 792,2011/2/10,
SMK 433,2011/2/10,
JXS 374,2011/2/10,2011/2/14
FCN 367,2011/2/10,2011/3/4
VZA 259,2011/2/10,2011/2/19
HRR 658,2011/2/10,2011/2/24
TAD 582,2011/2/10,
EHM 768,2011/2/10,2011/3/12
CVN 437,2011/2/10,2011/3/14
SDY 175,2011/2/10,2011/3/22
WPL 559,2011/2/10,2011/3/23
LZY 244,2011/2/10,2011/3/28
BRM 739,2011/2/10,
HSV 635,2011/2/10,2011/2/23
MBY 941,2011/2/10,
ZYW 385,2011/2/10,2011/2/12
FKZ 191,2011/2/10,2011/2/20
ZKD 822,2011/2/10,
SER 459,2011/2/10,2011/2/16
EJT 314,2011/2/10,2011/2/18
PMJ 852,2011/2/10,2011/3/22
WAA 986,2011/2/10,2011/3/31
LWM 687,2011/2/10,2011/3/21
GAX 549,2011/2/10,2011/3/22
FGF 676,2011/2/10,2011/3/10
