Vehicle Registration,Date Stolen,Date Recovered
YMN 519,2016/2/28,2016/2/28
LHE 925,2016/2/28,2016/3/15
VJE 874,2016/2/28,2016/4/9
AXJ 677,2016/2/28,2016/4/13
ENT 734,2016/2/28,2016/3/2
ZSB 179,2016/2/28,2016/3/22
GNW 655,2016/2/28,2016/3/14
SZL 264,2016/2/28,2016/3/26
KSS 686,2016/2/28,2016/3/18
HEX 137,2016/2/28,
KPH 283,2016/2/28,2016/4/15
FDB 399,2016/2/28,2016/3/20
CHR 128,2016/2/28,2016/2/28
DLH 363,2016/2/28,2016/3/10
CHT 914,2016/2/28,
TYJ 651,2016/2/28,2016/3/20
VGX 918,2016/2/28,2016/4/12
PPY 496,2016/2/28,2016/3/9
YBE 625,2016/2/28,2016/3/25
LKG 354,2016/2/28,
BXM 343,2016/2/28,2016/4/10
LDH 555,2016/2/28,
TKR 588,2016/2/28,2016/3/14
TEL 656,2016/2/28,
JWH 129,2016/2/28,2016/3/25
FXC 911,2016/2/28,
EDM 177,2016/2/28,2016/3/10
NEM 372,2016/2/28,2016/4/7
ADB 623,2016/2/28,2016/2/28
XZE 973,2016/2/28,2016/3/10
ZLL 421,2016/2/28,2016/3/21
PCL 943,2016/2/28,
CGY 916,2016/2/28,2016/4/11
CSD 753,2016/2/28,2016/3/24
ZWF 374,2016/2/28,2016/4/2
SKA 171,2016/2/28,2016/3/18
ADW 443,2016/2/28,2016/3/30
PMF 497,2016/2/28,2016/3/3
NEZ 616,2016/2/28,2016/3/15
PAF 658,2016/2/28,
GNT 451,2016/2/28,2016/4/12
EWR 223,2016/2/28,
GSL 628,2016/2/28,2016/3/26
WCV 411,2016/2/28,2016/4/11
HED 497,2016/2/28,2016/4/12
GGJ 212,2016/2/28,2016/3/27
AEG 846,2016/2/28,2016/4/13
ZHM 435,2016/2/28,2016/3/29
ZWW 916,2016/2/28,2016/3/1
VZF 854,2016/2/28,2016/3/17
MKH 871,2016/2/28,2016/3/21
GSJ 625,2016/2/28,2016/3/6
SDF 236,2016/2/28,2016/3/13
DSA 441,2016/2/28,2016/2/28
ZWV 927,2016/2/28,2016/3/24
JCP 434,2016/2/28,2016/3/18
WLC 312,2016/2/28,2016/3/20
CZR 911,2016/2/28,2016/3/18
RTP 473,2016/2/28,2016/3/30
RHV 218,2016/2/28,2016/3/7
HTN 897,2016/2/28,2016/3/25
JYV 215,2016/2/28,2016/4/13
TJS 581,2016/2/28,2016/3/24
WDR 843,2016/2/28,2016/4/9
VYR 355,2016/2/28,2016/3/10
EWZ 854,2016/2/28,
KLJ 627,2016/2/28,2016/4/14
FZA 817,2016/2/28,
BMK 297,2016/2/28,2016/4/8
DTG 917,2016/2/28,2016/3/4
HMJ 992,2016/2/28,
AHZ 554,2016/2/28,2016/4/13
JWT 917,2016/2/28,2016/3/9
RDM 449,2016/2/28,2016/3/10
WNL 545,2016/2/28,2016/3/9
KGD 673,2016/2/28,2016/4/3
WWP 292,2016/2/28,2016/3/20
HRF 767,2016/2/28,
CKR 994,2016/2/28,2016/3/3
RWM 756,2016/2/28,2016/3/1
KVN 641,2016/2/28,2016/3/31
DWE 735,2016/2/28,2016/3/12
NBK 367,2016/2/28,2016/4/8
TSN 177,2016/2/28,2016/3/6
PXG 822,2016/2/28,
TAV 124,2016/2/28,
NVD 427,2016/2/28,2016/4/6
ZCW 655,2016/2/28,2016/2/28
SMC 324,2016/2/28,2016/3/28
HJM 697,2016/2/28,2016/3/12
AJN 857,2016/2/28,2016/3/22
DPX 141,2016/2/28,2016/3/30
ZHJ 634,2016/2/28,
EVB 832,2016/2/28,2016/4/3
WLR 192,2016/2/28,2016/4/13
BGE 666,2016/2/28,2016/2/29
TGP 646,2016/2/28,2016/3/6
KKS 766,2016/2/28,2016/3/28
XPD 846,2016/2/28,2016/3/10
KKN 924,2016/2/28,2016/3/27
TVC 961,2016/2/28,2016/4/14
GZR 642,2016/2/28,2016/3/14
SES 942,2016/2/28,
BTD 912,2016/2/28,
WBZ 856,2016/2/28,2016/3/19
RYN 597,2016/2/28,2016/3/20
CDE 976,2016/2/28,2016/3/8
ZYX 899,2016/2/28,
LPS 424,2016/2/28,
VYG 564,2016/2/28,2016/3/11
GXW 915,2016/2/28,2016/3/15
XHX 676,2016/2/28,2016/4/10
TLZ 391,2016/2/28,2016/3/2
GCD 737,2016/2/28,2016/2/29
SLM 123,2016/2/28,2016/3/2
GKL 853,2016/2/28,2016/3/16
BPS 149,2016/2/28,2016/3/20
WDP 946,2016/2/28,
HGY 318,2016/2/28,2016/3/24
JAZ 563,2016/2/28,
TYS 799,2016/2/28,2016/3/8
BHE 172,2016/2/28,2016/3/27
MFM 241,2016/2/28,2016/3/9
CES 499,2016/2/28,2016/3/29
APC 593,2016/2/28,2016/3/9
CEE 765,2016/2/28,2016/4/8
KFA 479,2016/2/28,2016/4/1
SKP 738,2016/2/28,
SPA 111,2016/2/28,2016/4/9
BDB 295,2016/2/28,2016/4/1
KLZ 793,2016/2/28,
YKT 564,2016/2/28,2016/3/4
KAZ 957,2016/2/28,2016/3/7
KTG 685,2016/2/28,
TZH 881,2016/2/28,2016/3/11
TYD 644,2016/2/28,2016/3/30
ATT 957,2016/2/28,2016/3/4
GRG 293,2016/2/28,2016/3/10
SNS 613,2016/2/28,2016/3/25
VMF 666,2016/2/28,
CRN 178,2016/2/28,
XRM 281,2016/2/28,2016/3/22
STX 769,2016/2/28,2016/3/26
EJC 955,2016/2/28,2016/3/3
REB 472,2016/2/28,2016/3/31
XRV 484,2016/2/28,2016/3/28
BVX 863,2016/2/28,
CWX 477,2016/2/28,2016/3/27
PVL 612,2016/2/28,2016/4/2
BBX 922,2016/2/28,2016/4/13
VKY 763,2016/2/28,2016/3/2
TYF 933,2016/2/28,
CLV 181,2016/2/28,2016/4/1
CHT 645,2016/2/28,2016/4/16
YAN 379,2016/2/28,2016/4/1
SBW 188,2016/2/28,2016/3/13
ZRW 739,2016/2/28,2016/4/15
TZN 455,2016/2/28,2016/3/3
YGZ 378,2016/2/28,2016/3/20
VLH 826,2016/2/28,2016/3/2
AYR 763,2016/2/28,
BVN 733,2016/2/28,2016/4/10
ZND 681,2016/2/28,
FPY 862,2016/2/28,2016/3/29
YFG 584,2016/2/28,2016/3/29
RYD 836,2016/2/28,2016/4/13
PCX 645,2016/2/28,2016/3/23
WLK 137,2016/2/28,2016/3/22
EHW 113,2016/2/28,2016/3/17
YKY 883,2016/2/28,2016/4/14
SKF 539,2016/2/28,2016/4/7
TGS 496,2016/2/28,2016/3/17
KES 888,2016/2/28,2016/3/21
THR 956,2016/2/28,2016/3/5
MWG 851,2016/2/28,
NJF 769,2016/2/28,2016/3/26
BBK 661,2016/2/28,2016/4/6
ZZS 938,2016/2/28,
EDW 235,2016/2/28,2016/3/16
LLH 467,2016/2/28,2016/4/2
VHX 525,2016/2/28,2016/2/28
CLX 638,2016/2/28,2016/4/11
LCM 524,2016/2/28,2016/3/1
SAD 174,2016/2/28,2016/3/10
FZC 995,2016/2/28,2016/4/16
CJA 867,2016/2/28,2016/3/4
PPY 523,2016/2/28,2016/3/28
GHT 239,2016/2/28,2016/4/4
FPG 378,2016/2/28,
CVH 742,2016/2/28,2016/4/14
XLK 247,2016/2/28,
JTS 678,2016/2/28,
RGN 158,2016/2/28,2016/4/17
WXJ 498,2016/2/28,
JVF 856,2016/2/28,2016/3/13
NFY 922,2016/2/28,2016/3/15
JDC 169,2016/2/28,
LSG 546,2016/2/28,2016/3/6
TRF 956,2016/2/28,
ABK 381,2016/2/28,2016/3/28
NBA 779,2016/2/28,2016/3/20
HDH 837,2016/2/28,2016/3/7
CHD 584,2016/2/28,2016/4/6
LAB 653,2016/2/28,2016/3/11
CNZ 364,2016/2/28,2016/4/12
FVN 438,2016/2/28,2016/4/7
XLC 581,2016/2/28,
GGF 688,2016/2/28,
YXT 778,2016/2/28,2016/3/17
LHF 184,2016/2/28,2016/3/22
FVR 117,2016/2/28,2016/3/26
TWA 323,2016/2/28,2016/4/17
WLL 411,2016/2/28,
CLA 587,2016/2/28,2016/3/14
WNJ 129,2016/2/28,
HTY 981,2016/2/28,2016/3/22
HXF 491,2016/2/28,
FRY 671,2016/2/28,
MCL 689,2016/2/28,2016/3/8
LGB 326,2016/2/28,
ZTE 959,2016/2/28,2016/4/15
ZFV 514,2016/2/28,2016/3/18
PYJ 768,2016/2/28,2016/3/20
RJX 693,2016/2/28,2016/4/16
MXR 982,2016/2/28,2016/3/24
DTR 616,2016/2/28,
YTS 324,2016/2/28,
HTG 213,2016/2/28,2016/4/6
GDA 174,2016/2/28,2016/3/24
KVN 828,2016/2/28,
LVS 357,2016/2/28,
KMP 184,2016/2/28,2016/3/27
YYF 968,2016/2/28,2016/3/19
FFV 486,2016/2/28,2016/4/15
JGP 365,2016/2/28,2016/3/7
RXS 285,2016/2/28,
ESX 364,2016/2/28,2016/3/18
JEZ 391,2016/2/28,2016/3/13
NDR 573,2016/2/28,2016/3/10
VSG 712,2016/2/28,2016/4/4
PVD 177,2016/2/28,2016/4/11
YYX 468,2016/2/28,2016/3/31
PXR 681,2016/2/28,2016/3/11
LLL 926,2016/2/28,
LER 292,2016/2/28,2016/3/2
GRP 848,2016/2/28,2016/4/10
ASC 261,2016/2/28,2016/4/16
MFP 339,2016/2/28,2016/4/10
HSY 425,2016/2/28,2016/4/2
WTH 254,2016/2/28,2016/3/23
RMX 454,2016/2/28,2016/3/29
FDN 668,2016/2/28,2016/3/30
VHM 785,2016/2/28,2016/4/4
ASJ 878,2016/2/28,
VZP 714,2016/2/28,2016/4/3
CNC 191,2016/2/28,
CAH 298,2016/2/28,
VJK 818,2016/2/28,2016/3/30
DLW 629,2016/2/28,2016/3/13
PNN 347,2016/2/28,2016/3/26
XJR 758,2016/2/28,2016/3/9
DLX 618,2016/2/28,2016/4/13
YRX 522,2016/2/28,
TZM 325,2016/2/28,
WLZ 629,2016/2/28,2016/4/17
FWK 716,2016/2/28,2016/3/16
RGH 781,2016/2/28,2016/4/4
NLZ 538,2016/2/28,2016/4/7
STV 693,2016/2/28,
RNF 471,2016/2/28,
RVR 921,2016/2/28,2016/3/14
SHB 795,2016/2/28,2016/4/16
BVB 387,2016/2/28,2016/4/10
CGA 384,2016/2/28,2016/4/12
HXW 538,2016/2/28,2016/3/26
LZW 625,2016/2/28,
PWG 918,2016/2/28,2016/3/11
YEV 811,2016/2/28,2016/4/17
KNH 174,2016/2/28,2016/3/6
FKW 893,2016/2/28,2016/3/12
DXP 919,2016/2/28,2016/3/23
PZP 117,2016/2/28,2016/3/29
ALD 622,2016/2/28,2016/3/22
SBT 694,2016/2/28,2016/4/14
ZER 251,2016/2/28,2016/3/12
CWJ 782,2016/2/28,2016/3/7
WLW 427,2016/2/28,
JJF 129,2016/2/28,2016/3/25
AYB 815,2016/2/28,2016/4/12
EPL 477,2016/2/28,2016/3/18
XFT 555,2016/2/28,2016/3/26
SPT 173,2016/2/28,
GDS 813,2016/2/28,2016/3/20
NWE 522,2016/2/28,2016/3/13
ZRC 821,2016/2/28,2016/4/1
JVD 578,2016/2/28,2016/3/9
FGA 615,2016/2/28,2016/3/24
WJY 731,2016/2/28,2016/3/2
HBB 225,2016/2/28,2016/2/28
LDL 329,2016/2/28,2016/3/30
RFF 817,2016/2/28,2016/3/28
DLB 719,2016/2/28,2016/3/12
SNC 671,2016/2/28,2016/4/8
GTC 913,2016/2/28,2016/3/21
TDA 182,2016/2/28,2016/3/23
LPZ 753,2016/2/28,2016/3/9
XDN 689,2016/2/28,2016/3/1
KNN 467,2016/2/28,2016/3/19
AEZ 993,2016/2/28,2016/3/25
CLD 122,2016/2/28,
NPA 968,2016/2/28,2016/4/16
CLN 362,2016/2/28,2016/3/1
EAP 333,2016/2/28,2016/3/26
PAL 489,2016/2/28,2016/3/21
GMV 975,2016/2/28,
FEV 563,2016/2/28,2016/4/15
KHX 151,2016/2/28,2016/4/9
BJG 645,2016/2/28,
AFZ 141,2016/2/28,2016/3/5
VLZ 151,2016/2/28,2016/4/17
BMZ 514,2016/2/28,2016/4/8
RMY 326,2016/2/28,2016/4/6
GPK 438,2016/2/28,2016/3/27
EDG 118,2016/2/28,2016/4/3
JYN 864,2016/2/28,2016/3/5
LSK 828,2016/2/28,
SGS 966,2016/2/28,2016/2/29
ZRG 817,2016/2/28,2016/3/10
WYY 319,2016/2/28,2016/3/6
LVY 647,2016/2/28,2016/3/8
RDH 718,2016/2/28,2016/3/17
YHX 923,2016/2/28,2016/3/29
LNZ 293,2016/2/28,2016/3/4
CWK 864,2016/2/28,2016/4/7
KXF 945,2016/2/28,
NDH 713,2016/2/28,2016/4/4
DFD 879,2016/2/28,2016/3/22
AMR 345,2016/2/28,2016/3/5
NSL 397,2016/2/28,
VZR 794,2016/2/28,2016/4/8
CES 439,2016/2/28,2016/3/21
KWX 985,2016/2/28,
AWC 375,2016/2/28,2016/3/11
ZDB 837,2016/2/28,2016/3/22
STD 287,2016/2/28,2016/3/11
FAV 284,2016/2/28,2016/3/7
GNT 135,2016/2/28,2016/3/7
YEK 186,2016/2/28,2016/3/5
JFD 135,2016/2/28,2016/3/10
PLB 772,2016/2/28,2016/4/2
ZVL 794,2016/2/28,2016/3/16
